i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,0,0.03416,0.01952,0.0488,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,0,0.03416,0.01952,0.03904,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,0,0.03416,0.01952,0.03904,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.00488,0.03416,0.01952,0.03904,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.00488,0.03416,0.01952,0.03904,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.00488,0.03416,0.01952,0.03904,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,0,0.03904,0.02928,0.04392,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,0,0.03904,0.02928,0.03904,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.00976,0.05368,0.03416,0.04392,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,0.00976,0.0488,0.03904,0.04392,0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,0.01952,0.05368,0.05368,0.05368,0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,0.0244,0.05368,0.05368,0.05368,0.03416
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00488,0.0244,0.05856,0.05856,0.05856,0.04392
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.00976,0.0244,0.05856,0.05368,0.05368,0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01464,0.0244,0.06344,0.05856,0.06344,0.05856
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.03416,0.01952,0.06344,0.06344,0.06832,0.06344
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.04392,0.01952,0.06832,0.07808,0.08296,0.07808
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.05368,0.01952,0.07808,0.08296,0.09272,0.08784
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.05368,0.0244,0.09272,0.0976,0.10248,0.0976
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.05368,0.0244,0.0976,0.08784,0.10248,0.10248
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.05368,0.0244,0.08784,0.08784,0.09272,0.10248
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.05856,0,0.05368,0.05856,0.06832,0.09272
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.05856,-0.00488,0.04392,0.0488,0.06832,0.08784
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.07808,-0.01464,0.03416,0.03904,0.05856,0.08296
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.0732,-0.01464,0.02928,0.02928,0.06344,0.07808
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.06832,-0.01952,0.00976,0.01464,0.03904,0.06344
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.05368,-0.01464,0.00488,0.00488,0.0244,0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.0244,0,0,0.01952,0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.0244,0.00488,0,0.01952,0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.0244,-0.01464,-0.01952,-0.00488,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.0244,-0.01464,-0.0244,-0.00488,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.02928,-0.02928,-0.02928,-0.01464,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.02928,-0.03416,-0.02928,-0.01464,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.0244,-0.03416,-0.03416,-0.0244,0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.01952,-0.03416,-0.03416,-0.0244,0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.01952,-0.03416,-0.03416,-0.0244,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.01464,-0.03416,-0.0244,-0.01952,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.01952,-0.03416,-0.03904,-0.01952,-0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,0.00488,-0.03416,-0.04392,-0.02928,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,0.04392,-0.03416,-0.05856,-0.05856,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.03416,0.11712,-0.00488,-0.0488,-0.06832,-0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.06832,0.16104,0.0732,0,-0.0488,-0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.07808,0.2196,0.21472,0.14152,0.03416,-0.03416
0.18056,-0.2562,0.33184,0.24156,0.15128,0.01464,0.08296,0.35624,0.43432,0.3904,0.22448,0.05856
0.3416,-0.47824,0.61488,0.44408,0.27328,0.03416,0.122,0.59536,0.70272,0.69296,0.488,0.23912
0.46848,-0.5978,0.72712,0.49288,0.25864,0.10492,0.11712,0.6344,0.77592,0.81984,0.65392,0.38552
0.45384,-0.57096,0.68808,0.46116,0.23424,0.1098,0.08296,0.40504,0.65392,0.74176,0.66856,0.4636
0.2196,-0.44652,0.67344,0.56364,0.45384,-0.11712,0.06832,0.10248,0.56608,0.6344,0.6344,0.50264
-0.20984,-0.10248,0.4148,0.51972,0.62464,-0.41724,0.0488,-0.366,0.20496,0.27816,0.43432,0.44408
-0.46848,0.20496,0.05856,0.2928,0.52704,-0.49776,-0.08784,-0.74176,-0.25864,-0.1708,0.13664,0.31232
-0.44896,0.31964,-0.19032,0.03416,0.25864,-0.3538,-0.20496,-0.80032,-0.4636,-0.3172,-0.0488,0.16592
-0.37088,0.3172,-0.26352,-0.07808,0.10736,-0.23912,-0.33184,-0.76616,-0.47336,-0.3416,-0.08784,0.0976
-0.27328,0.305,-0.33672,-0.20008,-0.06344,-0.10492,-0.38552,-0.65392,-0.49776,-0.35624,-0.0976,0.10736
-0.16592,0.25132,-0.33672,-0.25376,-0.1708,0.00244,-0.28304,-0.3904,-0.44408,-0.32696,-0.13176,0.08296
-0.0976,0.19032,-0.28304,-0.23424,-0.18544,0.04392,-0.1464,-0.19032,-0.29768,-0.22448,-0.122,0.04392
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,-0.09272,-0.10736,-0.17568,-0.13664,-0.0976,-0.00976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.08296,-0.08296,-0.14152,-0.10248,-0.05368,0
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.06832,-0.03904,-0.12688,-0.0976,-0.0488,0.00488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.03904,0,-0.07808,-0.05856,-0.03904,0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.03416,-0.00976,-0.05856,-0.0488,-0.02928,0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.03416,-0.00976,-0.05368,-0.04392,-0.01464,0.01464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.03416,-0.00488,-0.05368,-0.04392,-0.01464,0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.03416,0.00488,-0.04392,-0.03416,-0.00976,0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.02928,0.00488,-0.04392,-0.03416,-0.00976,0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.02928,0.00976,-0.03416,-0.02928,-0.00488,0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.02928,0.00976,-0.03416,-0.02928,-0.00488,0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,0.01952,-0.02928,-0.01952,0.00488,0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,0.01952,-0.02928,-0.01952,0.00488,0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,0.0244,-0.02928,-0.01464,0.00488,0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,0.0244,-0.02928,-0.01464,0.00488,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,0.02928,-0.0244,-0.01464,0.00488,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,0.02928,-0.0244,-0.00976,0.00488,0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,0.03416,-0.01952,-0.00488,0.00976,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,0.03416,-0.01464,0,0.00976,0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,0.04392,-0.00488,0.00976,0.01952,0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,0.0488,-0.00488,0.00976,0.0244,0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,0.0488,0,0.01464,0.02928,0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,0.05368,0,0.01464,0.02928,0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,0.06344,0.00488,0.0244,0.03904,0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,0.06832,0.00488,0.0244,0.03904,0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01952,0.0732,0.00976,0.02928,0.04392,0.05856
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01952,0.07808,0.00488,0.0244,0.04392,0.05856
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,0.07808,0.01464,0.02928,0.0488,0.06344
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,0.07808,0.00976,0.0244,0.03904,0.05856
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.02928,0.08784,0.01464,0.02928,0.04392,0.06344
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,0.0976,0.01464,0.03904,0.0488,0.05856
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.02928,0.10736,0.01952,0.0488,0.05856,0.06832
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03416,0.122,0.0244,0.05368,0.06832,0.0732
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03416,0.13176,0.03416,0.06344,0.08784,0.08784
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.03904,0.14152,0.03904,0.07808,0.08784,0.09272
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.03904,0.1464,0.0488,0.08784,0.11224,0.11224
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0488,0.1464,0.05368,0.0976,0.11224,0.11224
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.05368,0.15128,0.05856,0.10736,0.12688,0.122
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.05368,0.15128,0.06344,0.10736,0.13176,0.122
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.05368,0.15128,0.06832,0.11224,0.1464,0.13176
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.05856,0.14152,0.06832,0.122,0.15128,0.13176
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.05856,0.13664,0.0732,0.12688,0.15616,0.13664
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.05856,0.13176,0.06832,0.12688,0.15128,0.13176
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.05856,0.12688,0.06832,0.13176,0.15128,0.13664
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.05368,0.122,0.06344,0.13176,0.15128,0.13664
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.0488,0.11224,0.05856,0.14152,0.15616,0.1464
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.0488,0.10736,0.05856,0.13176,0.15616,0.14152
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.0488,0.10248,0.05856,0.122,0.15616,0.13664
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.0488,0.09272,0.06344,0.12688,0.15128,0.13176
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.04392,0.09272,0.06832,0.13176,0.15128,0.13176
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.04392,0.08784,0.06832,0.12688,0.14152,0.122
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.03416,0.08784,0.06832,0.12688,0.13664,0.122
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.02928,0.0732,0.06344,0.11712,0.12688,0.11224
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0244,0.0732,0.06344,0.11224,0.12688,0.11224
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.01952,0.06344,0.05856,0.10248,0.122,0.0976
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00976,0.06344,0.05368,0.10736,0.122,0.09272
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00488,0.05856,0.05368,0.0976,0.10736,0.08296
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00488,0.06344,0.05368,0.09272,0.10248,0.08296
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.00488,0.0488,0.04392,0.08296,0.09272,0.06832
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,0.0488,0.04392,0.07808,0.09272,0.06344
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.03904,0.03904,0.06832,0.07808,0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,0.03416,0.03416,0.06832,0.07808,0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,0.03904,0.0244,0.05856,0.06832,0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.03904,0.0244,0.05368,0.06344,0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.03416,0.01952,0.05368,0.05856,0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.03416,0.01952,0.05368,0.05856,0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.02928,0.01952,0.05368,0.06344,0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.02928,0.0244,0.05856,0.0732,0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.02928,0.0244,0.05856,0.0732,0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.02928,0.0244,0.05856,0.0732,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.02928,0.0244,0.05856,0.06344,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.02928,0.0244,0.05856,0.05856,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.02928,0.01464,0.05368,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.0244,0.0244,0.05368,0.06344,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.0244,0.01952,0.05368,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.02928,0.01952,0.05856,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.0244,0.01952,0.05856,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,0.01952,0.05856,0.05856,0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01952,0.01952,0.05856,0.05856,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01952,0.01952,0.05856,0.05856,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01952,0.01952,0.05856,0.05856,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01464,0.01952,0.05856,0.05856,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.01464,0.01952,0.05856,0.05856,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.01464,0.01952,0.05856,0.05856,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.01464,0.01464,0.05368,0.05368,0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00976,0.00976,0.0488,0.0488,0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00976,0.01464,0.0488,0.05856,0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.00976,0.01464,0.0488,0.0488,0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.00976,0.01464,0.0488,0.05368,0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00488,0.01464,0.0488,0.05856,0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.00488,0.00976,0.0488,0.05856,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.00488,0.00976,0.0488,0.05856,0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.00976,0.01952,0.05856,0.06344,0.05368
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.00976,0.01952,0.05856,0.06344,0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.01464,0.03416,0.06344,0.0732,0.05368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.00976,0.03416,0.06832,0.0732,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,0.01952,0.04392,0.08296,0.08296,0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01464,0.0244,0.04392,0.08296,0.08296,0.05368
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,0.0244,0.04392,0.08296,0.08296,0.06344
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.00976,0.0244,0.03904,0.07808,0.07808,0.06344
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.00488,0.0244,0.04392,0.08784,0.09272,0.0732
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.01464,0.01952,0.0488,0.09272,0.0976,0.0732
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.0244,0.01464,0.05856,0.10736,0.11224,0.08784
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.03416,0.00976,0.06832,0.11224,0.122,0.0976
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.03416,0.01464,0.08296,0.12688,0.13176,0.10736
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.03416,0.01464,0.08296,0.11712,0.13176,0.10736
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.03416,0.01952,0.06832,0.12688,0.13176,0.10248
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.03904,0,0.03416,0.10736,0.11712,0.09272
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03904,-0.00488,0.0244,0.0976,0.11712,0.09272
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,-0.01464,0.01464,0.08784,0.10248,0.09272
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.03416,-0.01464,0.00976,0.07808,0.10248,0.08784
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,-0.0244,-0.00976,0.05856,0.07808,0.06832
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.0244,-0.01464,0.04392,0.06344,0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.03416,-0.0244,0.03416,0.05368,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.03416,-0.01952,0.02928,0.0488,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03416,-0.03416,0.00976,0.0244,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03416,-0.03416,0.00488,0.0244,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03904,-0.04392,0,0.01464,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.03904,-0.04392,0,0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.03904,-0.04392,-0.00488,-0.00488,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03904,-0.04392,-0.00488,-0.00488,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.04392,-0.00488,-0.00488,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03416,-0.04392,0.00488,0,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03416,-0.04392,-0.00488,0,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.04392,-0.00488,-0.00976,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,0.02928,-0.04392,-0.01952,-0.03904,-0.0488
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.06344,0.0976,-0.01464,-0.01464,-0.05368,-0.0732
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0976,0.15616,0.06344,0.02928,-0.04392,-0.08296
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.10736,0.23912,0.19032,0.1708,0.03416,-0.05368
0.19032,-0.26596,0.3416,0.24644,0.15128,0.01952,0.11224,0.366,0.38552,0.40016,0.21472,0.0244
0.36112,-0.48312,0.60512,0.42456,0.244,0.05856,0.16592,0.61,0.66856,0.69296,0.47336,0.19032
0.47824,-0.60268,0.72712,0.488,0.24888,0.11468,0.1464,0.62464,0.76616,0.83936,0.64416,0.366
0.47336,-0.5856,0.69784,0.46116,0.22448,0.12444,0.0976,0.39528,0.64904,0.77104,0.6588,0.46848
0.25864,-0.47092,0.6832,0.55388,0.42456,-0.08296,0.05856,0.09272,0.54656,0.66368,0.6588,0.5124
-0.18056,-0.12444,0.42944,0.51972,0.61,-0.39528,0,-0.43432,0.17568,0.30744,0.49288,0.4636
-0.44896,0.1952,0.05856,0.28304,0.50752,-0.47824,-0.12688,-0.8052,-0.27816,-0.14152,0.18056,0.33184
-0.44408,0.32696,-0.20984,0.0122,0.23424,-0.33916,-0.24888,-0.85888,-0.50264,-0.2928,-0.0244,0.18544
-0.37576,0.31232,-0.24888,-0.061,0.12688,-0.25132,-0.33672,-0.78568,-0.50264,-0.30744,-0.06832,0.10736
-0.27328,0.29524,-0.3172,-0.18056,-0.04392,-0.11468,-0.36112,-0.63928,-0.50752,-0.31232,-0.07808,0.10736
-0.16592,0.24888,-0.33184,-0.24888,-0.16592,0,-0.28304,-0.40992,-0.44408,-0.28792,-0.10248,0.0732
-0.09272,0.17324,-0.25376,-0.2074,-0.16104,0.03416,-0.13176,-0.20008,-0.27816,-0.18544,-0.08784,0.0244
