i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,-0.0732,-0.06344,-0.05856,-0.04392,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,-0.08784,-0.06344,-0.06344,-0.05368,-0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00488,-0.09272,-0.0732,-0.06344,-0.05368,-0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00976,-0.07808,-0.05368,-0.05368,-0.0488,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,-0.05856,-0.03904,-0.03904,-0.03416,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,-0.06344,-0.05368,-0.03416,-0.0244,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,-0.0732,-0.05368,-0.02928,-0.0244,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.07808,-0.04392,-0.03416,-0.0244,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.02928,-0.08784,-0.03904,-0.02928,-0.00976,-0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03416,-0.07808,-0.04392,-0.03416,-0.01952,-0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.04392,-0.07808,-0.0488,-0.02928,-0.01464,-0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.04392,-0.07808,-0.04392,-0.0244,-0.01952,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03416,-0.08296,-0.05856,-0.0244,-0.01464,0
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.03416,-0.09272,-0.0732,-0.04392,-0.01952,-0.00488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,-0.0976,-0.0732,-0.0488,-0.01952,-0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.03904,-0.0976,-0.08784,-0.0488,-0.01952,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.0976,-0.08784,-0.0488,-0.02928,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0244,-0.09272,-0.09272,-0.05368,-0.03416,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01952,-0.0976,-0.10248,-0.08296,-0.06344,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.10248,-0.09272,-0.08784,-0.06832,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0976,-0.08784,-0.0732,-0.05856,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0976,-0.0976,-0.0732,-0.05856,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.10736,-0.10248,-0.09272,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.11712,-0.10736,-0.10248,-0.08296,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.11224,-0.11712,-0.10248,-0.09272,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.10248,-0.10248,-0.0976,-0.07808,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.0976,-0.0976,-0.08296,-0.06344,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.10248,-0.0976,-0.08296,-0.07808,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.10736,-0.11224,-0.09272,-0.08296,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.10736,-0.11712,-0.10736,-0.09272,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.10736,-0.11224,-0.10248,-0.08296,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.0976,-0.0976,-0.0976,-0.06832,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.09272,-0.08784,-0.08784,-0.06832,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.10248,-0.09272,-0.09272,-0.06832,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.0976,-0.08784,-0.08784,-0.06832,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.10248,-0.10248,-0.09272,-0.07808,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.0976,-0.0976,-0.09272,-0.0732,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.0976,-0.10248,-0.0976,-0.08296,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0976,-0.0976,-0.09272,-0.07808,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.10248,-0.08784,-0.08296,-0.0732,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.09272,-0.08784,-0.08296,-0.06832,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.08296,-0.09272,-0.0976,-0.07808,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.04392,-0.06832,-0.06832,-0.06344,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.05368,-0.0732,-0.07808,-0.08784,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.06832,-0.0732,-0.08296,-0.08784,-0.07808
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0244,-0.04392,-0.05368,-0.05368,-0.06344,-0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00976,-0.01952,0.00976,0.03904,0.01952,-0.00488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.05368,0.08784,0.1708,0.22448,0.15616,0.05856
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,0.0488,0.18544,0.3904,0.50264,0.38552,0.23424
0.23424,-0.1952,0.15616,0.03904,-0.07808,0.15616,-0.00488,0.15616,0.47824,0.69784,0.5856,0.40016
0.39528,-0.33672,0.27816,0.08052,-0.11712,0.2562,-0.0732,0.13664,0.55632,0.88328,0.77104,0.54656
0.46848,-0.41236,0.35624,0.122,-0.11224,0.29036,-0.1464,0.01464,0.44896,0.854,0.81496,0.62464
0.50752,-0.48556,0.4636,0.20984,-0.04392,0.27572,-0.21472,-0.14152,0.28304,0.73688,0.77104,0.66368
0.45384,-0.46848,0.48312,0.2562,0.02928,0.21228,-0.29768,-0.40992,-0.13176,0.29768,0.47824,0.5124
0.2196,-0.28548,0.35136,0.24156,0.13176,0.04392,-0.26352,-0.62952,-0.57096,-0.29768,-0.02928,0.18056
0.00488,-0.13908,0.27328,0.27084,0.2684,-0.13176,-0.18544,-0.71736,-0.77104,-0.60024,-0.30256,-0.01952
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,-0.11712,-0.64416,-0.73688,-0.61488,-0.38064,-0.14152
-0.1952,0.06344,0.06832,0.16592,0.26352,-0.22936,-0.05368,-0.54168,-0.61,-0.55144,-0.37576,-0.18056
-0.25376,0.1342,-0.01464,0.11224,0.23912,-0.24644,0.00976,-0.45872,-0.55632,-0.53192,-0.3904,-0.23424
-0.24888,0.16348,-0.07808,0.04636,0.1708,-0.20984,0.01952,-0.40992,-0.5124,-0.488,-0.38552,-0.25376
-0.22448,0.17324,-0.122,-0.00976,0.10248,-0.16348,-0.01952,-0.35136,-0.42944,-0.40992,-0.35624,-0.25376
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,-0.01464,-0.24888,-0.3172,-0.30256,-0.23912,-0.19032
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.0488,-0.23912,-0.28304,-0.25376,-0.18544,-0.14152
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.03416,-0.18056,-0.22448,-0.1952,-0.15616,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.11224,-0.1464,-0.15128,-0.14152,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.0976,-0.11224,-0.10736,-0.0976,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.09272,-0.0976,-0.10248,-0.08296,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.07808,-0.08784,-0.10248,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.05368,-0.06344,-0.09272,-0.08296,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.05368,-0.06344,-0.07808,-0.08296,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.05368,-0.06344,-0.06344,-0.06832,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0488,-0.06344,-0.06344,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.04392,-0.04392,-0.06344,-0.06344,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.0488,-0.06344,-0.06344,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.03416,-0.04392,-0.05856,-0.05368,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.04392,-0.05368,-0.05368,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.04392,-0.04392,-0.03904,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.03416,-0.03416,-0.02928,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.03416,-0.0244,-0.03416,-0.03904,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.03416,-0.03904,-0.0488,-0.04392,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.03416,-0.0488,-0.0488,-0.06344,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03904,-0.03416,-0.04392,-0.06344,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.03416,-0.02928,-0.03416,-0.05368,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.01952,-0.02928,-0.03416,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.01952,-0.0244,-0.03416,-0.03904,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,-0.01952,-0.00976,-0.03416,-0.03416,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.0244,-0.01464,-0.04392,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.02928,-0.01952,-0.03416,-0.04392,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03416,-0.02928,-0.04392,-0.05368,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.03416,-0.02928,-0.04392,-0.0488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.0244,-0.01952,-0.03416,-0.0488,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.0244,-0.01464,-0.0244,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,-0.01952,-0.00976,-0.01464,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,-0.00976,0,-0.01464,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,-0.00488,0.00976,-0.01464,-0.01952,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.00488,0.01952,0,-0.01464,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.00488,0.01952,0.00488,-0.01952,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00976,0.0244,0.00488,-0.01952,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.01952,0.03904,0.0244,0.00488,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.0244,0.04392,0.0244,0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.01464,0.03416,0.0244,0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.01464,0.03904,0.01952,-0.00488,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,0.01952,0.05368,0.0244,0.00488,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.03904,0.05856,0.03416,0.00976,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.04392,0.07808,0.05368,0.0244,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.05856,0.09272,0.06832,0.04392,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.06832,0.11224,0.0976,0.0488,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0488,0.07808,0.12688,0.10736,0.06344,0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.03904,0.08784,0.15128,0.122,0.08784,0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.03416,0.09272,0.16592,0.1464,0.10248,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.0488,0.11224,0.18056,0.1708,0.11712,0.06832
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0488,0.13664,0.20496,0.19032,0.12688,0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0488,0.13176,0.2196,0.20008,0.1464,0.08296
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.03904,0.13176,0.244,0.21472,0.16104,0.10248
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.05368,0.13664,0.25376,0.2196,0.18056,0.11224
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.04392,0.1464,0.27328,0.244,0.18056,0.11712
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.0488,0.16592,0.29768,0.26352,0.20984,0.13176
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.0488,0.17568,0.31232,0.30256,0.24888,0.16104
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.05368,0.18544,0.33672,0.32696,0.26352,0.17568
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.0488,0.18056,0.33672,0.33672,0.26352,0.19032
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.04392,0.1952,0.34648,0.33672,0.2684,0.1952
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,0.03904,0.18544,0.35624,0.3416,0.2684,0.20008
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.03904,0.18544,0.36112,0.37088,0.28792,0.21472
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.03904,0.18544,0.366,0.36112,0.27816,0.20496
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,0.04392,0.1952,0.37088,0.36112,0.2928,0.20496
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,0.05856,0.19032,0.366,0.36112,0.28792,0.20008
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.05856,0.18056,0.35136,0.34648,0.27816,0.18544
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.03904,0.16104,0.32208,0.3172,0.25864,0.18056
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.0244,0.13176,0.29768,0.28792,0.22936,0.15616
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.03416,0.11712,0.27816,0.2684,0.20984,0.14152
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.03904,0.10736,0.26352,0.25376,0.20496,0.14152
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,0.0488,0.0976,0.23912,0.22936,0.19032,0.12688
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.06344,0.08784,0.21472,0.21472,0.18056,0.12688
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.06344,0.08296,0.20008,0.18544,0.15128,0.10248
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.05368,0.06344,0.16592,0.1464,0.122,0.07808
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03904,0.04392,0.13664,0.12688,0.10248,0.06344
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03416,0.02928,0.11712,0.10736,0.08784,0.05368
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,0.00976,0.09272,0.08296,0.06832,0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.00976,0.06344,0.05856,0.0488,0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,-0.01952,0.03904,0.03416,0.02928,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.0244,0.0244,0.01464,0.01464,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.03416,0,0,-0.00488,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.04392,-0.01464,-0.0244,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.0488,-0.02928,-0.03416,-0.02928,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05368,-0.03904,-0.02928,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.05856,-0.03416,-0.03416,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.06344,-0.05368,-0.04392,-0.0488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.05856,-0.05368,-0.0488,-0.0488,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.0732,-0.05856,-0.05368,-0.0488,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.06832,-0.05856,-0.05368,-0.0488,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.05856,-0.05856,-0.0488,-0.05368,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.05856,-0.05856,-0.05856,-0.05368,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.06832,-0.06344,-0.06832,-0.05368,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.06832,-0.06344,-0.06344,-0.05368,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.06344,-0.07808,-0.06832,-0.06344,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.06344,-0.07808,-0.06832,-0.05856,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.0488,-0.06832,-0.06344,-0.0488,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.0488,-0.05856,-0.0732,-0.05856,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.05856,-0.06344,-0.07808,-0.0732,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.05368,-0.05856,-0.0732,-0.06344,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.06344,-0.06344,-0.08784,-0.07808,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.05856,-0.0732,-0.08296,-0.0732,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.04392,-0.05856,-0.06832,-0.05368,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.04392,-0.0488,-0.06344,-0.05368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.03904,-0.02928,-0.0488,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.0244,-0.03416,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.02928,-0.0244,-0.03904,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.02928,-0.02928,-0.04392,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.03904,-0.02928,-0.0488,-0.0488,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03904,-0.03904,-0.05368,-0.04392,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03416,-0.03416,-0.04392,-0.04392,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.01952,-0.01952,-0.03904,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01952,-0.01952,-0.0488,-0.0488,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.03416,-0.02928,-0.0488,-0.0488,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.03904,-0.03904,-0.03904,-0.0488,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.05368,-0.04392,-0.03904,-0.04392,-0.03904
