i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00488,0,0.01464,0.00488,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0,0.00488,0.01464,0,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00976,0,0.01464,0,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.00976,-0.00488,0.01464,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00488,0.00488,0,-0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00488,0.00488,0.00488,-0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.01952,-0.00976,0,-0.01464,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.00976,-0.00976,-0.00488,-0.01464,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,0,-0.01464,-0.00488,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00976,-0.01464,-0.00488,-0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01952,-0.01952,-0.00488,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.01464,-0.01952,-0.00488,-0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00976,-0.0244,-0.01952,-0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.00976,-0.0244,-0.01464,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01464,-0.02928,-0.01464,-0.02928,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.02928,-0.01464,-0.02928,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.01952,-0.02928,-0.01952,-0.01952,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.0244,-0.01464,-0.01952,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.01952,-0.03416,-0.01464,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01952,-0.03904,-0.01464,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.0244,-0.03416,-0.01952,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.0244,-0.03904,-0.0244,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0244,-0.04392,-0.03416,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.02928,-0.04392,-0.02928,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,-0.03904,-0.02928,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01952,-0.04392,-0.0244,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01952,-0.03904,-0.0244,-0.03416,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01952,-0.03904,-0.0244,-0.03416,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.03904,-0.0244,-0.0244,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.0488,-0.03416,-0.02928,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.01464,-0.0488,-0.02928,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0244,-0.04392,-0.03416,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.02928,-0.0488,-0.03416,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.02928,-0.0488,-0.02928,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.0488,-0.03416,-0.02928,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0244,-0.0488,-0.03904,-0.02928,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.0244,-0.05856,-0.03416,-0.03904,-0.03904
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.02928,-0.05368,-0.07808,-0.06344,-0.05856,-0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0,-0.01952,-0.00976,-0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.05856,-0.03904,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.05856,-0.03904,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.0488,-0.03904,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.0488,-0.03904,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,-0.0488,-0.03904,-0.02928,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.01952,-0.03904,-0.02928,-0.01952,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.00976,-0.03904,-0.01952,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.0488,-0.02928,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.05856,-0.03904,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.05856,-0.03904,-0.02928,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,-0.05856,-0.0488,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,-0.05856,-0.0488,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.05856,-0.0488,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.05856,-0.0488,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.0488,-0.03904,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.05856,-0.03904,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.05856,-0.03904,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.06832,-0.03904,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.06832,-0.03904,-0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.03904,-0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.0488,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.05856,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.05856,-0.03904,-0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.05856,-0.03904,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.05856,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.05856,-0.03904,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.05856,-0.03904,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,-0.0488,-0.02928,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.0488,-0.02928,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,-0.03904,-0.02928,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,-0.03904,-0.02928,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0,-0.02928,-0.01952,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0,-0.02928,-0.01952,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.01952,-0.00976,-0.00976,0,-0.00976
0,0,0,0,0,0,0.02928,0.02928,0,0,0.00976,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.03904,0.00976,0.00976,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.03904,0.01952,0.01952,0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.03904,0.02928,0.0244,0.02928,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.01464,0.01952,0.0244,0.03416,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.04392,0.00976,0.01464,0.03416,0.03416,0.01952
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0488,0,-0.00488,0.0244,0.03416,0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.04392,-0.02928,-0.03904,-0.00976,0.01464,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.04392,-0.03904,-0.06344,-0.0244,0.01464,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0488,-0.06832,-0.08784,-0.0488,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.08784,-0.10736,-0.05856,-0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.04392,-0.08784,-0.11224,-0.05368,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.07808,-0.10736,-0.0488,-0.0244,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0488,-0.06344,-0.11224,-0.05368,-0.0244,-0.0244
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.0488,-0.06344,-0.11712,-0.06344,-0.0244,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.03904,-0.05856,-0.0976,-0.0488,-0.01464,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.03416,-0.05368,-0.0976,-0.04392,-0.01464,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03416,-0.07808,-0.10736,-0.05368,-0.01464,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03416,-0.08296,-0.11712,-0.06832,-0.01464,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,-0.0732,-0.122,-0.07808,-0.03416,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.0732,-0.122,-0.07808,-0.04392,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.07808,-0.11712,-0.08296,-0.04392,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.06832,-0.11224,-0.07808,-0.05368,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.05856,-0.11224,-0.07808,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.05856,-0.11224,-0.08296,-0.0488,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.05856,-0.12688,-0.08784,-0.06832,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.05856,-0.12688,-0.08784,-0.06832,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.06832,-0.122,-0.09272,-0.06344,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.06344,-0.11712,-0.09272,-0.06344,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.06344,-0.11712,-0.08784,-0.06344,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.06344,-0.11712,-0.08296,-0.06344,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.06344,-0.11224,-0.08296,-0.05368,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.06344,-0.11224,-0.07808,-0.05368,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.06344,-0.11224,-0.08296,-0.06344,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.06344,-0.11224,-0.08296,-0.06344,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.0488,-0.10736,-0.07808,-0.0488,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.0488,-0.10736,-0.07808,-0.0488,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.05368,-0.0976,-0.07808,-0.05368,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0488,-0.0976,-0.0732,-0.05368,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.05856,-0.10248,-0.08296,-0.05368,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.05856,-0.10248,-0.07808,-0.05856,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.04392,-0.08784,-0.05856,-0.04392,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.05368,-0.09272,-0.0732,-0.05856,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.06344,-0.09272,-0.09272,-0.0732,-0.08296
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.0488,-0.05368,-0.08296,-0.10248,-0.11224,-0.08784
-0.1708,0.08052,0.00976,0.09516,0.18056,-0.17568,0.12688,0.03416,-0.04392,-0.13664,-0.16592,-0.12688
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.16104,0.13176,-0.01952,-0.20984,-0.26352,-0.20008
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.18056,0.22448,0.0244,-0.18056,-0.2196,-0.16592
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.15616,0.3416,0.17568,-0.00976,-0.03904,-0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.1464,0.45872,0.42456,0.25864,0.19032,0.13664
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,0.06344,0.4148,0.52216,0.488,0.44408,0.32696
0.2928,-0.34648,0.40016,0.25376,0.10736,0.09272,-0.13664,0.122,0.50752,0.81984,0.78568,0.61
0.52704,-0.54168,0.55632,0.2928,0.02928,0.24888,-0.37088,-0.28792,0.41968,1.28344,1.31272,0.98576
0.73688,-0.62952,0.52216,0.15372,-0.21472,0.4758,-0.48312,-0.35624,0.66856,1.83976,1.82512,1.30784
0.854,-0.7076,0.5612,0.1342,-0.2928,0.5734,-0.55632,-0.4636,0.8052,2.36192,2.32776,1.586
0.79544,-0.65636,0.51728,0.11956,-0.27816,0.5368,-0.53192,-0.50264,0.69784,2.318,2.3912,1.62504
0.65392,-0.52216,0.3904,0.06344,-0.26352,0.45872,-0.42944,-0.5368,0.49776,1.82512,2.0252,1.3908
0.39528,-0.28304,0.1708,-0.02684,-0.22448,0.30988,-0.20984,-0.50264,0.06832,1.01992,1.26392,0.92232
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,0.03416,-0.39528,-0.4636,0.11712,0.33184,0.33184
-0.12688,0.17324,-0.2196,-0.15616,-0.09272,-0.01708,0.15616,-0.30256,-0.88816,-0.42456,-0.1464,0.00488
-0.17568,0.2196,-0.26352,-0.17568,-0.08784,-0.04392,0.18056,-0.2196,-0.76128,-0.3904,-0.1952,-0.08296
