i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,0.05856,0.00976,0.03416,0.01464,-0.0244
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,0.05368,0,0.01952,0.00488,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,0.04392,0,0.01952,0.00488,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.04392,-0.01464,0.00976,-0.00488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.03904,-0.01952,0,0,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.03904,-0.02928,-0.00488,-0.00488,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.0488,-0.03904,-0.01464,-0.01464,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,0.0488,-0.03904,-0.01952,-0.01464,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,0.0488,-0.03904,-0.01952,-0.0244,-0.04392
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03904,0.0488,-0.03904,-0.01952,-0.0244,-0.0488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,0.05856,-0.0244,-0.00976,-0.01464,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.08296,0.05856,-0.0244,-0.00976,-0.01952,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08784,0.0488,-0.03416,-0.01952,-0.02928,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08296,0.0488,-0.03416,-0.01952,-0.02928,-0.05368
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.06344,0.03904,-0.04392,-0.03416,-0.03416,-0.05856
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.05368,0.02928,-0.04392,-0.03416,-0.03416,-0.05856
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.05368,0.04392,-0.03904,-0.03416,-0.03416,-0.05856
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.0488,0.04392,-0.03904,-0.03416,-0.03416,-0.05856
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.0488,0.05856,-0.02928,-0.0244,-0.0244,-0.0488
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.05368,0.05856,-0.02928,-0.01952,-0.01952,-0.0488
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.04392,0.0488,-0.03904,-0.02928,-0.03904,-0.05856
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.0488,0.03416,-0.0488,-0.02928,-0.0488,-0.06344
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.04392,0.03416,-0.0488,-0.03904,-0.0488,-0.06832
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.03904,0.02928,-0.0488,-0.03904,-0.05368,-0.06832
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.05368,0.04392,-0.03416,-0.0244,-0.03904,-0.05856
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.05856,0.05368,-0.0244,-0.01464,-0.02928,-0.04392
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.07808,0.0488,-0.0244,-0.01464,-0.01952,-0.03416
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.07808,0.05368,-0.0244,-0.00976,-0.01952,-0.02928
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.08296,0.03904,-0.03416,-0.0244,-0.02928,-0.03904
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.07808,0.02928,-0.03416,-0.0244,-0.02928,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.07808,0.03416,-0.0244,-0.01952,-0.02928,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.03416,-0.0244,-0.01952,-0.0244,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.06832,0.04392,-0.01952,-0.01464,-0.03416,-0.0488
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.06832,0.04392,-0.01464,-0.01464,-0.02928,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.07808,0.0488,-0.01952,0,-0.01952,-0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.10248,0.0488,-0.01952,0.00976,-0.01464,-0.03904
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.10736,0.0488,0,0.00488,-0.01952,-0.03904
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.11712,0.06344,0.00976,0,-0.02928,-0.0488
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.15128,0.10248,0.04392,0.00488,-0.03416,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.20496,0.1708,0.11712,0.04392,0,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.24888,0.26352,0.27328,0.13664,0.06344,-0.01464
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.27328,0.37576,0.49776,0.2928,0.16104,0.05856
0.25864,-0.22204,0.18544,0.05612,-0.0732,0.16592,0.24888,0.50264,0.74176,0.488,0.30744,0.15616
0.49288,-0.4148,0.33672,0.09028,-0.15616,0.32452,0.14152,0.60024,0.93696,0.66368,0.44896,0.27328
0.75152,-0.61244,0.47336,0.0976,-0.27816,0.51484,-0.0488,0.65392,0.96136,0.76616,0.57096,0.366
0.93696,-0.74908,0.5612,0.09272,-0.37576,0.65636,-0.29768,0.58072,0.76128,0.73688,0.60512,0.42456
0.96624,-0.7808,0.59536,0.11224,-0.37088,0.66856,-0.52704,0.35136,0.4148,0.58072,0.5612,0.4392
0.854,-0.7076,0.5612,0.1342,-0.2928,0.5734,-0.69296,0.02928,0,0.35624,0.44896,0.40504
0.6344,-0.57096,0.50752,0.19032,-0.12688,0.38064,-0.71736,-0.27328,-0.30256,0.16104,0.32208,0.35136
0.39528,-0.41968,0.44408,0.24644,0.0488,0.17324,-0.66856,-0.45872,-0.47336,0.00976,0.2196,0.28304
0.244,-0.31476,0.38552,0.26352,0.14152,0.05124,-0.56608,-0.488,-0.49288,-0.0488,0.1464,0.22936
0.10736,-0.20984,0.31232,0.25864,0.20496,-0.0488,-0.45384,-0.41968,-0.42456,-0.06344,0.11224,0.19032
0.02928,-0.12932,0.22936,0.21472,0.20008,-0.0854,-0.366,-0.3416,-0.33184,-0.05856,0.08296,0.1464
-0.04392,-0.061,0.16592,0.18788,0.20984,-0.12688,-0.27816,-0.25376,-0.23424,-0.04392,0.06344,0.0976
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,-0.1708,-0.1708,-0.16104,-0.01952,0.04392,0.06832
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.0732,-0.11224,-0.122,-0.01464,0.03416,0.0488
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.00488,-0.06832,-0.08296,-0.00488,0.0244,0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.04392,-0.04392,-0.06832,-0.00976,0.01464,0.01464
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.0488,-0.03416,-0.05856,-0.0244,0,-0.00976
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.05368,-0.02928,-0.0488,-0.03416,-0.0244,-0.02928
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.05856,-0.02928,-0.05368,-0.04392,-0.03416,-0.03416
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.0732,-0.01952,-0.04392,-0.04392,-0.03904,-0.03416
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.07808,-0.00488,-0.05368,-0.04392,-0.03904,-0.0488
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08296,-0.00488,-0.05368,-0.04392,-0.04392,-0.0488
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.09272,0,-0.04392,-0.04392,-0.03904,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.08784,0.00488,-0.04392,-0.04392,-0.03904,-0.04392
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.08296,0.01464,-0.03904,-0.03904,-0.01952,-0.03416
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.0976,0.0244,-0.02928,-0.03416,-0.0244,-0.03904
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.08784,0.01952,-0.03416,-0.03416,-0.0244,-0.03904
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.0732,0.01952,-0.02928,-0.03904,-0.02928,-0.04392
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.08296,0.0244,-0.02928,-0.03904,-0.03904,-0.04392
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0976,0.03416,-0.02928,-0.03904,-0.03904,-0.03904
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0976,0.0244,-0.03416,-0.02928,-0.02928,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.10736,0.0244,-0.02928,-0.02928,-0.02928,-0.02928
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.09272,0.01464,-0.03416,-0.03416,-0.04392,-0.03904
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.07808,0.00976,-0.03416,-0.03904,-0.04392,-0.0488
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.07808,0.01952,-0.0244,-0.03904,-0.03416,-0.03904
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.08784,0.01952,-0.0244,-0.03904,-0.03416,-0.0488
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.0976,0.02928,-0.01952,-0.02928,-0.0244,-0.03416
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.10736,0.03416,-0.01464,-0.02928,-0.01952,-0.02928
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0976,0.02928,-0.00488,-0.0244,-0.0244,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.09272,0.02928,-0.00488,-0.0244,-0.0244,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.07808,0.0244,-0.00488,-0.02928,-0.03416,-0.03416
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.06832,0.0244,-0.00488,-0.0244,-0.03416,-0.03416
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.05856,0.01464,-0.00976,-0.03416,-0.04392,-0.03904
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.0488,0.00976,-0.00488,-0.02928,-0.04392,-0.04392
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05856,0.01464,0.00488,-0.01464,-0.0244,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.01464,0.00976,-0.00488,-0.0244,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.09272,0.02928,0.01952,0.00488,-0.01464,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.11712,0.03904,0.03904,0.00976,0,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.11712,0.0488,0.03904,0.01952,0.00488,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.11712,0.05368,0.0488,0.0244,0.00976,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10248,0.05856,0.05856,0.01952,0.01464,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.10736,0.06832,0.06832,0.03416,0.03416,0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0976,0.0732,0.07808,0.04392,0.03416,0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.09272,0.07808,0.08784,0.0488,0.03416,0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08296,0.06832,0.08784,0.05368,0.03416,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.06832,0.0976,0.06344,0.03416,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.06344,0.11712,0.06832,0.03904,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.06832,0.122,0.0732,0.04392,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0976,0.07808,0.14152,0.08784,0.05856,0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.10736,0.08296,0.15128,0.0976,0.07808,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.10736,0.08784,0.16104,0.10248,0.08784,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.11712,0.08784,0.17568,0.10736,0.08784,0.05368
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.09272,0.08296,0.17568,0.11224,0.09272,0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06832,0.08784,0.17568,0.122,0.08296,0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.04392,0.08784,0.16592,0.122,0.09272,0.05368
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.08296,0.16592,0.12688,0.09272,0.05856
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05368,0.08296,0.17568,0.13176,0.10248,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0488,0.08296,0.17568,0.13176,0.10248,0.06344
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.06832,0.08296,0.17568,0.13176,0.10248,0.0732
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.07808,0.08296,0.17568,0.13176,0.10248,0.0732
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.05368,0.08296,0.15128,0.11712,0.08784,0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.04392,0.07808,0.16104,0.11712,0.09272,0.05368
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.06344,0.07808,0.1708,0.12688,0.10248,0.06832
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.07808,0.07808,0.1708,0.14152,0.11712,0.0732
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.10736,0.0976,0.18056,0.15128,0.13176,0.09272
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.13176,0.10736,0.18544,0.15128,0.14152,0.10248
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.11224,0.0976,0.17568,0.1464,0.13176,0.0976
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.09272,0.09272,0.16592,0.1464,0.12688,0.09272
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.06344,0.07808,0.16104,0.12688,0.11224,0.08296
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.03416,0.0732,0.15128,0.12688,0.11224,0.0732
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00488,0.06344,0.122,0.10736,0.09272,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01464,0.04392,0.122,0.10248,0.09272,0.05368
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.01464,0.04392,0.11712,0.10736,0.09272,0.06344
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.03416,0.03904,0.122,0.10248,0.08296,0.05856
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.05368,0.0488,0.122,0.10248,0.08296,0.06832
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.06344,0.05368,0.11224,0.08784,0.08296,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.04392,0.04392,0.10248,0.07808,0.0732,0.05368
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,0.04392,0.09272,0.0732,0.06832,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01952,0.02928,0.08296,0.06344,0.05856,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.01464,0.07808,0.05856,0.05856,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0488,0.01952,0.07808,0.06832,0.05856,0.02928
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.07808,0.0244,0.08784,0.0732,0.06344,0.02928
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.08296,0.03904,0.07808,0.08296,0.06344,0.03904
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.07808,0.0488,0.0732,0.08296,0.06344,0.03904
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0488,0.0488,0.06344,0.0732,0.06344,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01952,0.04392,0.05856,0.06344,0.05856,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0244,0.0488,0.06832,0.06832,0.0488,0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,0.0488,0.06832,0.06832,0.05856,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05368,0.04392,0.0732,0.08296,0.05856,0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.07808,0.04392,0.0732,0.08296,0.05856,0.03416
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.06832,0.02928,0.06344,0.0732,0.06344,0.02928
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.06832,0.02928,0.06344,0.0732,0.05856,0.02928
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.05856,0.01952,0.06344,0.0732,0.05856,0.02928
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.05368,0.01952,0.06344,0.0732,0.06344,0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.06832,0.03416,0.05368,0.06344,0.05368,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.06832,0.02928,0.05368,0.06344,0.05856,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0488,0.01952,0.04392,0.0488,0.0488,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03416,0.01952,0.03904,0.0488,0.03904,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.0244,0.03904,0.03904,0.03416,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0.0244,0.03904,0.03904,0.03416,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01464,0.03904,0.03416,0.03904,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.01464,0.03904,0.03416,0.03904,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.00488,0.03904,0.0244,0.0244,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00976,0.00488,0.03904,0.0244,0.0244,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03904,0.0244,0.03904,0.03416,0.03904,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05856,0.03904,0.04392,0.0488,0.0488,0.02928
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.06832,0.0488,0.05368,0.05856,0.05368,0.03904
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0732,0.0488,0.06344,0.05368,0.0488,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.05856,0.03904,0.04392,0.04392,0.03904,0.02928
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.0488,0.02928,0.03416,0.04392,0.0244,0.0244
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0488,0.01952,0.03416,0.02928,0.0244,0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.05368,0.00488,0.02928,0.02928,0.0244,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.06344,0.01464,0.0244,0.02928,0.02928,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06832,0.01952,0.0244,0.02928,0.02928,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0488,0.02928,0.01464,0.01952,0.01464,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,0.03416,0.01464,0.01952,0.01464,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03416,0.0244,0.00976,0.01952,0.01464,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,0.0244,0.00976,0.01952,0.01952,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.02928,0.01952,0.01952,0.01952,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0.02928,0.00976,0.01952,0.01464,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.0244,0.00976,0.02928,0.0244,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.02928,0.00976,0.02928,0.01464,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03904,0.01952,0,0.01952,0.01464,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.01464,0,0.01464,0.01464,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.01464,0.00488,0.01952,0.01464,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.01464,0.00488,0.01952,0.01464,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.01952,0.00488,0.02928,0.0244,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0488,0.0244,0.00488,0.03416,0.0244,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05856,0.0244,0.00488,0.0244,0.03416,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.06832,0.0244,0.00488,0.0244,0.03416,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.04392,0.01464,-0.00976,0.00976,0.0244,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01464,-0.01952,0.00488,0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.0244,-0.01464,0.01464,0.01952,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01952,-0.01464,0.01464,0.01952,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.03416,-0.00488,0.01952,0.02928,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06344,0.03904,-0.00488,0.02928,0.03904,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06832,0.03416,-0.01464,0.01952,0.02928,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.07808,0.03416,-0.0244,0.00976,0.02928,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05856,0.0244,-0.0244,-0.00488,0.01464,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.00976,-0.02928,-0.01952,0.01464,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.01952,-0.01952,-0.00976,0.01464,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01952,-0.00976,0,0.01464,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.0244,0,0.00976,0.0244,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.02928,0,0.01952,0.0244,-0.00488
