i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.07808,0.1464,0.13664,0.05368,0.02928,0.01952
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.06832,0.15616,0.13664,0.05856,0.0244,0.00976
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.06344,0.15616,0.12688,0.0488,0.03904,0.00976
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0.0732,0.16592,0.14152,0.06344,0.05368,0.0244
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0.06832,0.16592,0.15616,0.06832,0.06832,0.03416
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,0.08296,0.18544,0.1708,0.08784,0.07808,0.05856
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.06832,0.18544,0.1708,0.0976,0.07808,0.06344
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,0.0732,0.18544,0.16592,0.09272,0.07808,0.06344
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,0.0732,0.19032,0.16592,0.10248,0.08296,0.06832
0.244,-0.2196,0.1952,0.0732,-0.0488,0.1464,0.05856,0.18056,0.16592,0.09272,0.07808,0.05856
0.26352,-0.2318,0.20008,0.06832,-0.06344,0.16348,0.04392,0.1708,0.1708,0.10248,0.09272,0.0732
0.24888,-0.21228,0.17568,0.05124,-0.0732,0.16104,0.02928,0.15616,0.15128,0.0976,0.08784,0.06344
0.24888,-0.20984,0.1708,0.04636,-0.07808,0.16348,0.00976,0.15616,0.1464,0.08784,0.08296,0.06344
0.23424,-0.2074,0.18056,0.06344,-0.05368,0.14396,0.01464,0.16104,0.15616,0.10248,0.09272,0.0732
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,0.01952,0.16104,0.16592,0.11712,0.0976,0.07808
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,0,0.14152,0.15128,0.10248,0.0976,0.07808
0.27816,-0.244,0.20984,0.07076,-0.06832,0.17324,-0.01464,0.1464,0.14152,0.10248,0.10248,0.09272
0.28792,-0.25132,0.21472,0.07076,-0.0732,0.18056,-0.00976,0.1464,0.1464,0.10736,0.10248,0.09272
0.27816,-0.244,0.20984,0.07076,-0.06832,0.17324,-0.01952,0.13664,0.14152,0.0976,0.0976,0.0976
0.25376,-0.23912,0.22448,0.0976,-0.02928,0.14152,-0.00976,0.13664,0.15128,0.11224,0.10736,0.10736
0.25376,-0.23424,0.21472,0.08784,-0.03904,0.1464,-0.0244,0.12688,0.14152,0.10736,0.10736,0.10736
0.23912,-0.2196,0.20008,0.08052,-0.03904,0.13908,-0.02928,0.11224,0.13176,0.0976,0.10248,0.0976
0.23424,-0.2196,0.20496,0.08784,-0.02928,0.13176,-0.01952,0.09272,0.13176,0.10248,0.10248,0.0976
0.23424,-0.22448,0.21472,0.0976,-0.01952,0.12688,-0.01952,0.10248,0.13176,0.10736,0.10736,0.0976
0.22448,-0.2074,0.19032,0.07808,-0.03416,0.12932,-0.02928,0.08296,0.11224,0.08784,0.08784,0.0732
0.20984,-0.19276,0.17568,0.07076,-0.03416,0.122,-0.02928,0.07808,0.10736,0.0732,0.06832,0.06832
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.01464,0.07808,0.10736,0.0732,0.06344,0.06344
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.00488,0.08296,0.10736,0.06832,0.06344,0.06344
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.00488,0.07808,0.10736,0.07808,0.05856,0.05856
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.00488,0.06832,0.09272,0.05856,0.03904,0.0488
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.00488,0.06344,0.09272,0.0488,0.0244,0.03904
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.00488,0.03904,0.0732,0.03416,0.01464,0.01952
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.00488,0.02928,0.06344,0.02928,0.00488,0.00976
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00488,0.03416,0.06344,0.0244,0.00488,0.01952
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0,0.03904,0.05368,0.01464,-0.00488,0.00488
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.00976,0.0488,0.05856,0.01952,-0.00488,0
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.01952,0.04392,0.06832,0.02928,0.00488,0
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.00488,0.02928,0.04392,0.00976,-0.00976,-0.00976
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.00488,0.01952,0.03416,-0.00488,-0.01952,-0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.01464,0.03416,-0.01952,-0.0244,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.01464,0.02928,-0.01464,-0.0244,-0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00976,0.0244,0.03416,-0.00976,-0.00976,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0.01952,0.0244,-0.01464,-0.0244,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,0.01952,0.0244,-0.01464,-0.0244,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0.01952,0.03416,-0.01464,-0.01952,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,0.00976,0.02928,-0.00976,-0.01952,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.00976,0.03416,-0.00488,-0.0244,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,0.01952,0.03416,0.00488,-0.01952,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01464,0.01952,0.03416,0.00976,-0.00488,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.01464,0.02928,0.00488,-0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.00976,0.0244,-0.01464,-0.0244,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0,0.02928,-0.00976,-0.03416,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.00488,0.0244,-0.00488,-0.03416,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0,0.01952,-0.00976,-0.03904,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0,0.0244,-0.01464,-0.04392,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0,0.0244,-0.01464,-0.03904,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.00488,0.0244,-0.01952,-0.03904,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0.00488,0.02928,-0.00976,-0.03416,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.00976,0.02928,-0.00976,-0.0244,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.00488,0.01952,-0.01952,-0.02928,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.01464,0.00488,-0.01952,-0.02928,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.00488,0.01464,-0.01952,-0.03416,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0,0.01464,-0.01464,-0.03416,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.00976,0.01952,-0.01464,-0.03416,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.00488,0.01952,-0.01952,-0.03416,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,0,0.01952,-0.01464,-0.02928,-0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,0.00488,0.01464,-0.01464,-0.02928,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01952,-0.00976,0.00976,-0.0244,-0.0488,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0244,-0.01952,-0.00488,-0.03416,-0.05368,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00976,-0.01464,0.00488,-0.01464,-0.0488,-0.0244
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0,-0.00488,0.00976,-0.00976,-0.03416,-0.0244
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0,0,0.01464,-0.00976,-0.03904,-0.01952
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.00488,0.00976,0.0244,-0.01464,-0.02928,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.01952,-0.00488,-0.0488,-0.05368,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.03416,-0.02928,-0.06344,-0.0732,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.0244,-0.01464,-0.04392,-0.06344,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.01952,-0.00488,-0.03416,-0.05368,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.01952,-0.01952,-0.04392,-0.05856,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.01464,-0.01952,-0.03904,-0.05368,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.0244,-0.01952,-0.01952,-0.03904,-0.06344,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.02928,-0.0244,-0.04392,-0.05368,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03416,-0.03904,-0.0244,-0.05368,-0.06832,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.04392,-0.0244,-0.05368,-0.08296,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01952,-0.03904,-0.01464,-0.04392,-0.06344,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01464,-0.02928,-0.01464,-0.03416,-0.04392,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.01952,-0.01464,-0.03416,-0.05856,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,-0.01952,-0.01464,-0.03416,-0.05856,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.0244,-0.01952,-0.04392,-0.05856,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0244,-0.0244,-0.01952,-0.05368,-0.06832,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.0244,-0.0244,-0.02928,-0.05856,-0.06832,-0.0488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.0244,-0.01952,-0.0244,-0.05856,-0.06832,-0.05856
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.0244,-0.03904,-0.03904,-0.06344,-0.08296,-0.06344
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,0,-0.01952,-0.00976,-0.03904,-0.06832,-0.0488
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,-0.00976,-0.01952,-0.01952,-0.0488,-0.06832,-0.0488
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,-0.00976,-0.01952,-0.01952,-0.0488,-0.06832,-0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.0244,-0.03904,-0.03416,-0.05856,-0.08296,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03416,-0.0488,-0.03904,-0.06832,-0.09272,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.03416,-0.03904,-0.0488,-0.06832,-0.09272,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03416,-0.03904,-0.0488,-0.06832,-0.09272,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.01952,-0.03416,-0.02928,-0.05368,-0.07808,-0.05856
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.01952,-0.0244,-0.01952,-0.03904,-0.0732,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.00976,-0.01464,0,-0.02928,-0.06344,-0.03904
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0,0.00488,0.01464,-0.01464,-0.0488,-0.03416
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0,0.01464,0.01464,-0.00488,-0.05368,-0.01952
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.00488,0.0244,0.02928,0.00976,-0.03904,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,0.02928,0.03416,0.01464,-0.01952,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,0.0244,0.0244,0.00976,-0.01952,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,0.03416,0.04392,0.01464,0.00488,0
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00488,0.03416,0.0488,0.0244,0.00488,0.00976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.00976,0.04392,0.05856,0.02928,0.00488,0.01464
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.01952,0.03416,0.06344,0.03416,0.00976,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0488,0.00976,0.04392,0.00976,-0.00976,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.05368,-0.00488,0.0244,-0.00976,-0.03416,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.01464,0.00976,-0.00976,-0.02928,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.0244,-0.00488,-0.01464,-0.03416,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.03416,-0.03904,-0.0488,-0.05368,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.0244,-0.03904,-0.05368,-0.05856,-0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.03416,-0.04392,-0.05368,-0.05856,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.01952,-0.03416,-0.04392,-0.05856,-0.0732,-0.04392
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.0244,-0.03904,-0.05368,-0.0732,-0.08296,-0.05856
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.01952,-0.03904,-0.0488,-0.07808,-0.08784,-0.06344
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,-0.02928,-0.05368,-0.06832,-0.07808,-0.0976,-0.0732
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,-0.02928,-0.05368,-0.06832,-0.08296,-0.10248,-0.08296
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,-0.03416,-0.0732,-0.07808,-0.0976,-0.11224,-0.08784
-0.15128,0.15128,-0.15128,-0.07564,0,-0.07564,-0.03904,-0.0732,-0.08296,-0.10248,-0.11712,-0.09272
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.02928,-0.06344,-0.07808,-0.0976,-0.10736,-0.08296
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.0244,-0.05368,-0.06344,-0.08784,-0.0976,-0.07808
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,-0.02928,-0.06832,-0.0732,-0.0976,-0.10736,-0.08784
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,-0.03416,-0.06832,-0.07808,-0.0976,-0.10736,-0.08784
-0.18056,0.17568,-0.1708,-0.08052,0.00976,-0.09516,-0.03904,-0.07808,-0.08784,-0.10736,-0.12688,-0.10736
-0.18056,0.183,-0.18544,-0.09516,-0.00488,-0.08784,-0.0488,-0.08784,-0.0976,-0.11712,-0.13176,-0.11224
-0.20008,0.18788,-0.17568,-0.07564,0.0244,-0.11224,-0.03416,-0.0732,-0.09272,-0.10736,-0.122,-0.10248
-0.20496,0.19032,-0.17568,-0.0732,0.02928,-0.11712,-0.03904,-0.06832,-0.09272,-0.10736,-0.11712,-0.0976
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.01464,-0.05856,-0.0732,-0.07808,-0.11224,-0.08296
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0,-0.02928,-0.05856,-0.08296,-0.122,-0.08784
-0.16592,0.1708,-0.17568,-0.09272,-0.00976,-0.07808,0.01464,-0.01464,-0.03904,-0.07808,-0.13176,-0.10248
-0.18056,0.16348,-0.1464,-0.05612,0.03416,-0.10736,0.07808,0.05368,0.01952,-0.03416,-0.09272,-0.0976
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,0.0976,0.09272,0.03904,-0.01464,-0.08296,-0.08784
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.1464,0.2196,0.13176,0.04392,-0.02928,-0.0976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.12688,0.25376,0.19032,0.10736,0.06832,-0.0244
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,0.0244,0.1708,0.22448,0.20984,0.21472,0.13664
0.4148,-0.31476,0.21472,0.00732,-0.20008,0.30744,-0.1464,0.00488,0.1708,0.25864,0.33184,0.27816
0.66368,-0.52216,0.38064,0.0488,-0.28304,0.47336,-0.33672,-0.20008,0.03416,0.25864,0.45384,0.40992
0.77592,-0.63196,0.488,0.10004,-0.28792,0.53192,-0.51728,-0.42944,-0.1464,0.20008,0.50752,0.49776
0.66856,-0.56608,0.4636,0.12932,-0.20496,0.43676,-0.61,-0.6588,-0.37088,0.08296,0.4636,0.54656
0.48312,-0.43432,0.38552,0.14396,-0.0976,0.29036,-0.76616,-0.93696,-0.66856,-0.16592,0.25376,0.488
0.2928,-0.27572,0.25864,0.11224,-0.03416,0.16348,-0.8784,-1.1224,-0.89304,-0.41968,0.01464,0.366
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.89792,-1.17608,-0.9516,-0.55144,-0.18056,0.21472
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.78568,-1.04432,-0.83936,-0.51728,-0.23912,0.11224
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.60512,-0.77104,-0.62952,-0.3904,-0.19032,0.09272
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.41968,-0.49776,-0.42456,-0.28792,-0.15128,0.05856
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.28304,-0.35624,-0.33184,-0.24888,-0.1708,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.19032,-0.24888,-0.25864,-0.21472,-0.15128,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.122,-0.18544,-0.20984,-0.17568,-0.13176,-0.01952
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.08296,-0.12688,-0.1464,-0.13664,-0.122,-0.05368
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,-0.04392,-0.0732,-0.10248,-0.11712,-0.10248,-0.05368
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,-0.03904,-0.06832,-0.10248,-0.10736,-0.11224,-0.0732
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,-0.03904,-0.0732,-0.10736,-0.11224,-0.122,-0.07808
-0.17568,0.17568,-0.17568,-0.08784,0,-0.08784,-0.01464,-0.05856,-0.10248,-0.10736,-0.11712,-0.08296
-0.18544,0.18788,-0.19032,-0.0976,-0.00488,-0.09028,-0.01464,-0.04392,-0.09272,-0.11224,-0.13176,-0.0976
-0.17568,0.17812,-0.18056,-0.09272,-0.00488,-0.0854,-0.01464,-0.0488,-0.09272,-0.11712,-0.13664,-0.10248
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,-0.00976,-0.03904,-0.09272,-0.11224,-0.13664,-0.09272
-0.16104,0.1708,-0.18056,-0.10004,-0.01952,-0.07076,0.00488,-0.02928,-0.08296,-0.10248,-0.13664,-0.08296
-0.15128,0.16592,-0.18056,-0.10492,-0.02928,-0.061,0.00488,-0.02928,-0.08296,-0.10248,-0.122,-0.08296
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,0,-0.02928,-0.07808,-0.0976,-0.11712,-0.10736
-0.15616,0.1708,-0.18544,-0.10736,-0.02928,-0.06344,0.00488,-0.0244,-0.08296,-0.0976,-0.11224,-0.10736
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.00976,-0.00976,-0.07808,-0.08784,-0.11224,-0.10736
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,0.00976,-0.00976,-0.06344,-0.08784,-0.11224,-0.09272
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.01464,0.00976,-0.05856,-0.07808,-0.10736,-0.0732
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,0.02928,0.01464,-0.05368,-0.0732,-0.10248,-0.0732
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.0244,-0.00488,-0.06344,-0.08296,-0.10736,-0.0732
-0.1952,0.19276,-0.19032,-0.09272,0.00488,-0.10004,0.0244,0,-0.05856,-0.07808,-0.10736,-0.0732
-0.18544,0.19032,-0.1952,-0.10248,-0.00976,-0.08784,0.0244,-0.00488,-0.05856,-0.08296,-0.11224,-0.08784
-0.15128,0.16592,-0.18056,-0.10492,-0.02928,-0.061,0.01464,-0.00976,-0.06344,-0.08296,-0.10248,-0.0976
-0.15128,0.16592,-0.18056,-0.10492,-0.02928,-0.061,0.00488,-0.00976,-0.06344,-0.07808,-0.10248,-0.08296
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.01464,-0.00488,-0.06344,-0.07808,-0.0976,-0.08296
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,0.0244,0.00488,-0.05368,-0.0732,-0.08784,-0.09272
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.01952,0.00976,-0.05368,-0.0732,-0.08784,-0.09272
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,0.01952,0.00976,-0.05368,-0.08296,-0.08784,-0.08784
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.01464,0.00976,-0.05368,-0.07808,-0.08784,-0.08296
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.02928,0.0244,-0.0488,-0.06832,-0.08784,-0.09272
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.03416,0.02928,-0.04392,-0.06832,-0.09272,-0.09272
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.0244,0.01464,-0.0488,-0.06832,-0.08784,-0.08784
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.00976,0.01464,-0.0488,-0.06832,-0.08784,-0.08784
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.0244,0.02928,-0.03416,-0.05856,-0.08296,-0.08296
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.02928,0.03416,-0.02928,-0.05368,-0.0732,-0.0732
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.02928,0.03416,-0.02928,-0.05856,-0.07808,-0.07808
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.02928,0.03904,-0.01952,-0.05368,-0.06832,-0.07808
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03416,0.05368,-0.00488,-0.03904,-0.05368,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,0.05856,0,-0.03416,-0.05368,-0.05368
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0488,0.0732,0,-0.01464,-0.0488,-0.03904
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.03904,0.0732,0.00488,-0.01464,-0.03904,-0.03904
