i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.07808,-0.0488,-0.0732,-0.05368,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.07808,-0.06344,-0.08784,-0.05856,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.07808,-0.06344,-0.08784,-0.05856,-0.07808
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.07808,-0.03904,-0.06832,-0.0488,-0.0732
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.06832,-0.0244,-0.0488,-0.0244,-0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.06832,-0.06832,-0.01464,-0.03904,-0.00488,-0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0732,-0.07808,-0.02928,-0.05368,-0.00976,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.08784,-0.08296,-0.0488,-0.0488,-0.02928,-0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0976,-0.09272,-0.05856,-0.06344,-0.04392,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.09272,-0.07808,-0.06344,-0.06832,-0.06344,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.09272,-0.08296,-0.08296,-0.09272,-0.07808,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.07808,-0.07808,-0.0976,-0.09272,-0.07808,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.06832,-0.07808,-0.0976,-0.0976,-0.0732,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05856,-0.08784,-0.0976,-0.0976,-0.07808,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.05368,-0.08296,-0.09272,-0.0976,-0.0732,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.07808,-0.08296,-0.08296,-0.0732,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03904,-0.09272,-0.09272,-0.09272,-0.08296,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.04392,-0.09272,-0.10248,-0.11224,-0.09272,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.03416,-0.09272,-0.10736,-0.11712,-0.0976,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.03904,-0.0976,-0.13176,-0.122,-0.11224,-0.0976
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03416,-0.0976,-0.13176,-0.12688,-0.122,-0.10248
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03416,-0.08784,-0.13664,-0.13664,-0.12688,-0.10248
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03416,-0.08784,-0.13664,-0.13664,-0.12688,-0.10248
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.01952,-0.0976,-0.13664,-0.13664,-0.12688,-0.10248
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.01952,-0.0976,-0.13664,-0.13664,-0.122,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.01464,-0.0976,-0.12688,-0.13664,-0.11712,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.01464,-0.09272,-0.12688,-0.13664,-0.11712,-0.10248
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.00976,-0.09272,-0.13664,-0.14152,-0.12688,-0.10736
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.00976,-0.09272,-0.13664,-0.14152,-0.12688,-0.11224
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0,-0.08296,-0.13664,-0.14152,-0.12688,-0.122
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.01952,-0.06832,-0.14152,-0.15128,-0.14152,-0.13176
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.05856,-0.05368,-0.15616,-0.20496,-0.18056,-0.16592
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.13176,0.01464,-0.13664,-0.1952,-0.18544,-0.18544
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.13664,0.03904,-0.0488,-0.11712,-0.12688,-0.15616
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.12688,0.12688,0.05368,-0.00976,-0.0488
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.01952,0.3172,0.4392,0.35136,0.20008,0.14152
0.22936,-0.33672,0.44408,0.3294,0.21472,0.00732,-0.03416,0.54656,0.77104,0.68808,0.44408,0.38064
0.42456,-0.5612,0.69784,0.48556,0.27328,0.07564,-0.08784,0.74664,1.09312,1.04432,0.69296,0.62464
0.59048,-0.77104,0.9516,0.65636,0.36112,0.11468,-0.18544,0.89304,1.42496,1.42008,0.96624,0.9272
0.71736,-0.97844,1.23952,0.88084,0.52216,0.0976,-0.38064,0.8784,1.71288,1.7568,1.23952,1.22488
0.68808,-0.94672,1.20536,0.86132,0.51728,0.0854,-0.4392,0.56608,1.62016,1.71776,1.2444,1.28344
0.55632,-0.64416,0.732,0.45384,0.17568,0.19032,-0.3172,0.16592,0.84424,1.08824,0.84424,0.976
0.36112,-0.38796,0.4148,0.23424,0.05368,0.15372,-0.40992,-0.35136,0.20984,0.5368,0.51728,0.71248
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,-0.53192,-0.6588,-0.08296,0.20496,0.31232,0.49776
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.52704,-0.75152,-0.29768,-0.05368,0.12688,0.27328
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.39528,-0.72224,-0.44408,-0.25864,-0.06832,0.03416
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.32696,-0.59536,-0.44408,-0.29768,-0.12688,-0.04392
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,-0.27816,-0.50264,-0.40016,-0.28304,-0.14152,-0.06344
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.20984,-0.37576,-0.30744,-0.24888,-0.12688,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.16104,-0.24888,-0.20496,-0.15616,-0.0976,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0976,-0.14152,-0.13176,-0.11712,-0.07808,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.10736,-0.09272,-0.08784,-0.05368,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.06344,-0.07808,-0.07808,-0.0488,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.03416,-0.06832,-0.07808,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03416,-0.0732,-0.07808,-0.05856,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,-0.0732,-0.08296,-0.05856,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.02928,-0.06344,-0.0732,-0.0488,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.01952,-0.06832,-0.07808,-0.0488,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01952,-0.07808,-0.07808,-0.05856,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0244,-0.07808,-0.0732,-0.05856,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01464,-0.0732,-0.0732,-0.06344,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00976,-0.0732,-0.06832,-0.06344,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00976,-0.05856,-0.06344,-0.06344,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.00488,-0.05856,-0.06344,-0.06344,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,-0.06832,-0.06344,-0.06344,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00488,-0.06344,-0.06344,-0.06344,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.00976,-0.06344,-0.0488,-0.05368,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.00976,-0.05856,-0.05368,-0.05368,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00488,-0.05856,-0.05856,-0.0488,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.00488,-0.05368,-0.05856,-0.04392,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01952,-0.04392,-0.0488,-0.05368,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.0244,-0.03904,-0.0488,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.0244,-0.03416,-0.03416,-0.0488,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.02928,-0.02928,-0.02928,-0.03904,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.0244,-0.03416,-0.03416,-0.03904,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,-0.02928,-0.02928,-0.03416,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.03416,-0.02928,-0.02928,-0.03416,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03904,-0.01952,-0.0244,-0.02928,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.05368,-0.00976,-0.01464,-0.02928,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.06344,-0.00976,-0.00976,-0.01464,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.05368,-0.00488,-0.00488,-0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.06344,0.00488,0,0,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05368,0.06832,0.00488,0.00488,0,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.04392,0.07808,0.01952,0.01952,0.01464,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.04392,0.08784,0.03904,0.02928,0.0244,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0488,0.0976,0.0488,0.03904,0.0244,0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.04392,0.0976,0.05856,0.0488,0.03904,0.02928
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.04392,0.10736,0.06832,0.05856,0.0488,0.03904
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.05368,0.122,0.0732,0.0732,0.0488,0.04392
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.05368,0.13176,0.08296,0.08296,0.06344,0.05368
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.05368,0.13664,0.10736,0.10248,0.06832,0.05856
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.05368,0.15616,0.12688,0.11712,0.07808,0.07808
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.05856,0.1708,0.1464,0.1464,0.11224,0.0976
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.06344,0.1952,0.16104,0.16104,0.122,0.10736
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.06344,0.20496,0.17568,0.18056,0.13176,0.11224
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.06344,0.21472,0.20008,0.20008,0.15128,0.13176
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.05856,0.24888,0.2196,0.22448,0.18056,0.16104
0.122,-0.183,0.244,0.183,0.122,0,0.05856,0.27328,0.244,0.24888,0.1952,0.17568
0.12688,-0.19032,0.25376,0.19032,0.12688,0,0.06344,0.27816,0.2684,0.28304,0.20496,0.20496
0.13664,-0.20496,0.27328,0.20496,0.13664,0,0.06344,0.29768,0.28792,0.30256,0.21472,0.2196
0.15616,-0.22936,0.30256,0.22448,0.1464,0.00488,0.0732,0.32696,0.31232,0.32696,0.244,0.22448
0.16592,-0.23912,0.31232,0.22936,0.1464,0.00976,0.08296,0.34648,0.3416,0.35136,0.25864,0.244
0.16592,-0.25864,0.35136,0.2684,0.18544,-0.00976,0.08296,0.35624,0.37088,0.37088,0.28792,0.2684
0.16592,-0.26108,0.35624,0.27328,0.19032,-0.0122,0.08784,0.366,0.38064,0.38064,0.29768,0.28304
0.17568,-0.2806,0.38552,0.29768,0.20984,-0.01708,0.08784,0.37576,0.39528,0.40992,0.3172,0.30256
0.18056,-0.28792,0.39528,0.305,0.21472,-0.01708,0.09272,0.38552,0.41968,0.41968,0.33184,0.31232
0.1952,-0.29768,0.40016,0.30256,0.20496,-0.00488,0.0976,0.40016,0.42456,0.4392,0.33184,0.30744
0.1952,-0.29768,0.40016,0.30256,0.20496,-0.00488,0.10248,0.40504,0.42944,0.4392,0.3172,0.30744
0.18544,-0.28792,0.3904,0.29768,0.20496,-0.00976,0.10736,0.40016,0.43432,0.4392,0.31232,0.3172
0.1708,-0.27572,0.38064,0.29524,0.20984,-0.01952,0.122,0.3904,0.42456,0.42456,0.31232,0.29768
0.16592,-0.2684,0.37088,0.28792,0.20496,-0.01952,0.11712,0.366,0.40504,0.40504,0.30256,0.28304
0.16104,-0.25376,0.34648,0.26596,0.18544,-0.0122,0.11712,0.3416,0.38064,0.37576,0.28304,0.25864
0.1464,-0.22692,0.30744,0.23424,0.16104,-0.00732,0.11712,0.31232,0.34648,0.32696,0.244,0.23424
0.11712,-0.1952,0.27328,0.21472,0.15616,-0.01952,0.11712,0.27328,0.30256,0.2928,0.21472,0.20496
0.0976,-0.16348,0.22936,0.18056,0.13176,-0.01708,0.11224,0.24888,0.27328,0.25376,0.1952,0.1708
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.11224,0.20984,0.23424,0.20984,0.16104,0.13664
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.10736,0.18544,0.19032,0.16592,0.11712,0.10736
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.0976,0.15128,0.15128,0.13176,0.09272,0.0732
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.09272,0.12688,0.12688,0.10248,0.0732,0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.08296,0.0976,0.0976,0.0732,0.0488,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06344,0.05856,0.06832,0.03904,0.01464,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05856,0.03416,0.03416,0.01464,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.01952,0.00976,-0.00488,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0,-0.00976,-0.01952,-0.02928,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0,-0.0244,-0.03416,-0.03416,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.00976,-0.02928,-0.05368,-0.04392,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,-0.01464,-0.02928,-0.05856,-0.0488,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.0244,-0.03904,-0.06832,-0.0488,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.03416,-0.0488,-0.0732,-0.05368,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.03904,-0.05856,-0.07808,-0.05368,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.03416,-0.06832,-0.07808,-0.05856,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.03904,-0.0732,-0.08296,-0.05856,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.04392,-0.07808,-0.07808,-0.06344,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.03904,-0.0732,-0.07808,-0.06832,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.05368,-0.06832,-0.08784,-0.06832,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.05368,-0.07808,-0.08784,-0.06832,-0.09272
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,-0.04392,-0.0732,-0.0976,-0.07808,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.04392,-0.0732,-0.0976,-0.07808,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.03416,-0.0732,-0.09272,-0.06344,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.03416,-0.0732,-0.08296,-0.06832,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.04392,-0.06344,-0.08296,-0.06832,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.0488,-0.06344,-0.08296,-0.06344,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.0488,-0.0732,-0.09272,-0.07808,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.0488,-0.0732,-0.09272,-0.07808,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.0488,-0.08296,-0.08296,-0.06832,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.0488,-0.08296,-0.08296,-0.06832,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.04392,-0.08296,-0.08784,-0.06832,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.0488,-0.08296,-0.08784,-0.0732,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.0488,-0.06832,-0.08784,-0.06832,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.0488,-0.06832,-0.08784,-0.06832,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,-0.0488,-0.07808,-0.08784,-0.0732,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,-0.0488,-0.07808,-0.08296,-0.0732,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.04392,-0.07808,-0.08296,-0.07808,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.04392,-0.07808,-0.07808,-0.0732,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.05856,-0.06832,-0.07808,-0.0732,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.05368,-0.06832,-0.08296,-0.07808,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.05368,-0.0732,-0.08784,-0.07808,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,-0.05368,-0.0732,-0.08784,-0.07808,-0.08296
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.05368,-0.0732,-0.08784,-0.07808,-0.07808
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.05368,-0.06832,-0.08784,-0.07808,-0.07808
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,-0.05368,-0.06832,-0.08784,-0.07808,-0.07808
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.05368,-0.0732,-0.08296,-0.07808,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.05368,-0.0732,-0.08296,-0.0732,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.05368,-0.06832,-0.08296,-0.06832,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.04392,-0.06832,-0.07808,-0.06832,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.04392,-0.06832,-0.07808,-0.0732,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.05368,-0.06832,-0.08784,-0.06832,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.0488,-0.06832,-0.08784,-0.06832,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.05856,-0.06832,-0.07808,-0.06832,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.05856,-0.06344,-0.07808,-0.06832,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.05856,-0.0732,-0.07808,-0.06832,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.05856,-0.0732,-0.07808,-0.06344,-0.0732
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.05856,-0.0732,-0.07808,-0.05368,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.05856,-0.0732,-0.08296,-0.05368,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.05368,-0.06832,-0.0732,-0.05368,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.05856,-0.06344,-0.0732,-0.05856,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.0488,-0.06832,-0.08296,-0.05856,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.0488,-0.06832,-0.08296,-0.05856,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.05856,-0.06832,-0.08296,-0.05856,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.05856,-0.06832,-0.08296,-0.05856,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.06344,-0.07808,-0.08296,-0.06344,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.06344,-0.08296,-0.08296,-0.06344,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.06344,-0.0732,-0.08784,-0.06344,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.05856,-0.0732,-0.08784,-0.06344,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.0488,-0.0732,-0.08784,-0.06832,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.0488,-0.0732,-0.08784,-0.06832,-0.07808
