i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.02928,0.91744,-0.00488,-0.16592,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.0244,0.91744,-0.00488,-0.16592,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.91744,-0.00976,-0.16592,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.01952,0.92232,-0.00488,-0.16592,0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01952,0.9272,0,-0.16592,0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.01464,0.9272,0,-0.18056,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00976,0.9272,0,-0.18056,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.00976,0.9272,-0.00488,-0.18056,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.00976,0.9272,-0.00488,-0.16104,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.01464,0.9272,0,-0.16104,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.01952,0.92232,0,-0.16104,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,-0.00976,0.92232,0.00976,-0.16104,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,-0.00488,0.9272,0.00488,-0.15616,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03904,0,0.93696,0.00488,-0.15616,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.00488,0.93696,0.00976,-0.14152,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03416,0,0.94184,0.01952,-0.13664,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.0244,-0.00488,0.94184,0.01952,-0.12688,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01952,-0.00488,0.94672,0.02928,-0.13176,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,-0.00976,0.94672,0.02928,-0.14152,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00488,-0.00976,0.9516,0.03416,-0.14152,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00488,-0.00976,0.95648,0.03904,-0.13664,0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,-0.00976,0.95648,0.03904,-0.13176,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.01952,-0.00488,0.95648,0.0488,-0.12688,0.04392
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0244,-0.00976,0.95648,0.0488,-0.12688,0.04392
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.03904,-0.01464,0.94672,0.04392,-0.12688,0.04392
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,-0.01952,0.94184,0.03904,-0.12688,0.04392
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.0488,-0.0244,0.93696,0.03416,-0.12688,0.04392
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.0488,-0.02928,0.93696,0.03416,-0.122,0.04392
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.0488,-0.02928,0.94184,0.02928,-0.11712,0.03416
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0488,-0.02928,0.93696,0.01952,-0.122,0.02928
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.03416,-0.02928,0.93208,0.00976,-0.13664,0.01952
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.0244,-0.0244,0.9272,0.00488,-0.1464,0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.00488,-0.01952,0.92232,0,-0.15128,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0,-0.01464,0.9272,0,-0.16104,-0.00976
