i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05856,0,-0.03416,-0.03904,-0.01952,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06344,0,-0.03904,-0.03904,-0.00976,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.05856,-0.00488,-0.03904,-0.03416,-0.00976,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,0,-0.04392,-0.0488,-0.0244,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.05368,-0.00488,-0.0488,-0.05856,-0.03416,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.06344,0,-0.0488,-0.0488,-0.03416,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.06344,0,-0.03904,-0.03904,-0.0244,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.06344,-0.00976,-0.0488,-0.03904,-0.0244,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.06344,-0.00976,-0.0488,-0.0488,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05856,-0.01464,-0.05368,-0.0488,-0.02928,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.05856,-0.01464,-0.05368,-0.05368,-0.03416,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.05856,-0.01464,-0.04392,-0.04392,-0.01464,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.05856,-0.01464,-0.04392,-0.04392,-0.00976,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05856,-0.01464,-0.05368,-0.0488,-0.0244,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.05856,-0.01464,-0.05856,-0.06344,-0.03904,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.05856,-0.01464,-0.04392,-0.06344,-0.03904,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.01464,-0.0488,-0.05368,-0.02928,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0488,-0.01464,-0.0488,-0.0488,-0.0244,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0488,-0.01952,-0.0488,-0.0488,-0.0244,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0488,-0.00976,-0.05856,-0.0488,-0.02928,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0488,-0.00976,-0.06344,-0.05856,-0.0488,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0488,-0.00976,-0.05368,-0.06832,-0.05368,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.05368,-0.01952,-0.05856,-0.06832,-0.05368,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.05368,-0.00976,-0.0488,-0.06832,-0.0488,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.05368,-0.00976,-0.05368,-0.05368,-0.03904,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.01464,-0.05856,-0.05368,-0.03904,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.01952,-0.05856,-0.06344,-0.04392,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.04392,-0.01952,-0.0488,-0.06344,-0.03904,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,-0.01952,-0.05368,-0.0488,-0.03904,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.05856,-0.0244,-0.0732,-0.05856,-0.0488,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.05856,-0.0244,-0.06832,-0.06344,-0.05368,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.01464,-0.05856,-0.06344,-0.04392,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.01464,-0.05856,-0.05368,-0.03416,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0488,-0.0244,-0.06832,-0.0488,-0.05368,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.0244,-0.0732,-0.0488,-0.05368,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0488,-0.0244,-0.0732,-0.05856,-0.05368,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.02928,-0.0732,-0.05368,-0.05368,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.0244,-0.06344,-0.05856,-0.05856,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.0244,-0.0732,-0.05856,-0.05856,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05368,-0.02928,-0.06832,-0.0488,-0.05856,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05368,-0.02928,-0.06344,-0.0488,-0.06344,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.02928,-0.06832,-0.03904,-0.05856,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.04392,-0.02928,-0.06832,-0.04392,-0.04392,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.05368,-0.02928,-0.07808,-0.0488,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05368,-0.03416,-0.0732,-0.05856,-0.05856,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.04392,-0.01952,-0.06344,-0.0488,-0.05368,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.03416,-0.06832,-0.05368,-0.05368,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.02928,-0.06832,-0.04392,-0.05856,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.02928,-0.06832,-0.05368,-0.05856,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.05856,-0.03904,-0.07808,-0.0488,-0.05856,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.05856,-0.03904,-0.07808,-0.0488,-0.05856,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.05368,-0.02928,-0.06832,-0.0488,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.02928,-0.06832,-0.0488,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.03416,-0.07808,-0.05856,-0.06832,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0488,-0.04392,-0.07808,-0.05856,-0.06832,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.03904,-0.06832,-0.0488,-0.05856,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.03904,-0.06832,-0.0488,-0.05856,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.03904,-0.06832,-0.05856,-0.05856,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.03904,-0.06832,-0.05856,-0.05856,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.03904,-0.06832,-0.05856,-0.05856,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.03904,-0.06832,-0.05856,-0.05856,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.03904,-0.06832,-0.05856,-0.05856,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.03904,-0.06832,-0.05856,-0.05856,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03904,-0.02928,-0.06832,-0.0488,-0.0488,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.02928,-0.06832,-0.0488,-0.0488,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,-0.05856,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.03904,-0.07808,-0.05856,-0.05856,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.03904,-0.08784,-0.06344,-0.06344,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.03904,-0.08784,-0.0732,-0.0732,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.03904,-0.07808,-0.06832,-0.0732,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.02928,-0.03904,-0.07808,-0.06832,-0.06344,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.03904,-0.07808,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.03904,-0.07808,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.02928,-0.07808,-0.05856,-0.05856,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.02928,-0.07808,-0.05856,-0.05856,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.03904,-0.06832,-0.05856,-0.05368,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.03904,-0.06832,-0.05856,-0.04392,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.02928,-0.03904,-0.07808,-0.0732,-0.04392,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.03904,-0.07808,-0.0732,-0.05368,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,-0.05368,-0.08784,-0.0732,-0.0732,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,-0.0488,-0.08784,-0.06832,-0.06832,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.0244,-0.07808,-0.0732,-0.06344,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.01464,-0.06344,-0.06832,-0.05368,-0.06832
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01464,-0.00976,-0.05856,-0.05368,-0.03904,-0.06344
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0,0.00488,-0.0488,-0.04392,-0.02928,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.00976,-0.03904,-0.03904,-0.0244,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00488,0.00976,-0.03904,-0.03904,-0.0244,-0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01464,0.01952,-0.02928,-0.03416,-0.01464,-0.0244
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0,0.01952,-0.04392,-0.0244,-0.01952,-0.0244
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.00488,0.00976,-0.0488,-0.0244,-0.01952,-0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.01952,-0.00976,-0.05856,-0.02928,-0.0244,-0.0244
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.02928,-0.03904,-0.07808,-0.05856,-0.04392,-0.03904
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.02928,-0.04392,-0.09272,-0.06832,-0.06344,-0.04392
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.0244,-0.04392,-0.10736,-0.07808,-0.07808,-0.0488
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.03416,-0.04392,-0.10736,-0.07808,-0.08784,-0.0488
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.02928,-0.0488,-0.10736,-0.08784,-0.09272,-0.06344
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.03416,-0.0488,-0.10736,-0.08296,-0.08784,-0.05856
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.03416,-0.05856,-0.0976,-0.0732,-0.07808,-0.04392
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.03416,-0.05856,-0.0976,-0.06832,-0.0732,-0.03904
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.02928,-0.05856,-0.08296,-0.05856,-0.06344,-0.03904
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.01952,-0.05856,-0.08296,-0.05368,-0.06832,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.03904,-0.08784,-0.06344,-0.06832,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.03904,-0.08296,-0.0732,-0.06832,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.0488,-0.09272,-0.07808,-0.08784,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.05368,-0.10248,-0.08784,-0.09272,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.0488,-0.10736,-0.0976,-0.09272,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0488,-0.10736,-0.10248,-0.0976,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0488,-0.10736,-0.09272,-0.08784,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.0488,-0.10248,-0.08784,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.03904,-0.10248,-0.08784,-0.0732,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.03904,-0.10248,-0.08296,-0.0732,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.0488,-0.0976,-0.0732,-0.08296,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.04392,-0.0976,-0.0732,-0.08296,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.0488,-0.10736,-0.07808,-0.09272,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,-0.0488,-0.11224,-0.08784,-0.09272,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.03416,-0.11224,-0.08296,-0.09272,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,-0.04392,-0.10248,-0.08784,-0.08296,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,-0.02928,-0.10736,-0.10736,-0.0976,-0.09272
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0976,0,-0.13664,-0.17568,-0.17568,-0.18056
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.12688,0.04392,-0.15128,-0.22448,-0.20008,-0.2196
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.15128,0.07808,-0.11712,-0.17568,-0.13664,-0.1952
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.14152,0.15128,0.00488,-0.04392,-0.0244,-0.09272
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,0.16104,0.29768,0.27816,0.22936,0.25376,0.1464
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.30256,0.67832,0.69784,0.52216,0.58072,0.38552
0.27816,-0.31964,0.36112,0.22204,0.08296,0.0976,0.3172,0.92232,1.06384,0.854,0.93208,0.67344
0.40992,-0.5124,0.61488,0.40992,0.20496,0.10248,0.11224,0.7808,1.19072,1.14192,1.18584,0.976
0.49288,-0.6588,0.82472,0.57828,0.33184,0.08052,-0.0976,0.6344,1.30784,1.45424,1.4396,1.2932
0.57584,-0.76616,0.95648,0.66856,0.38064,0.0976,-0.30744,0.38064,1.28832,1.59576,1.54208,1.45424
0.37088,-0.66856,0.96624,0.7808,0.59536,-0.11224,-0.35624,0.06344,1.09312,1.42008,1.37128,1.32248
0.15616,-0.51972,0.88328,0.8052,0.72712,-0.28548,-0.24888,-0.12688,0.71248,0.94184,0.92232,0.91256
-0.01952,-0.31232,0.64416,0.65392,0.66368,-0.3416,-0.18056,-0.37088,0.19032,0.43432,0.39528,0.46848
-0.13176,-0.10004,0.33184,0.39772,0.4636,-0.29768,-0.1464,-0.5612,-0.37088,-0.04392,-0.11224,0.06832
-0.13176,-0.00244,0.13664,0.20252,0.2684,-0.20008,-0.11712,-0.46848,-0.34648,-0.16592,-0.1952,-0.08784
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,-0.08784,-0.37088,-0.37576,-0.20984,-0.26352,-0.14152
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.06832,-0.31232,-0.36112,-0.21472,-0.27328,-0.16104
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06832,-0.20984,-0.24888,-0.1464,-0.18056,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.13176,-0.16592,-0.122,-0.13176,-0.09272
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.08296,-0.122,-0.10248,-0.10736,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.03416,-0.09272,-0.07808,-0.06832,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,-0.0244,-0.0732,-0.05856,-0.05856,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,-0.0244,-0.06832,-0.06344,-0.06832,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.03416,-0.0732,-0.06344,-0.06832,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.03416,-0.07808,-0.0732,-0.07808,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.0244,-0.06832,-0.0732,-0.06832,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.02928,-0.06832,-0.0732,-0.06832,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,-0.02928,-0.06832,-0.0732,-0.06344,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.02928,-0.06832,-0.0732,-0.06832,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.0244,-0.0732,-0.07808,-0.07808,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,-0.01952,-0.0732,-0.07808,-0.0732,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.01952,-0.0732,-0.07808,-0.0732,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,-0.01952,-0.0732,-0.08296,-0.0732,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01464,-0.06832,-0.07808,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.00976,-0.05856,-0.06832,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.01464,-0.05856,-0.0732,-0.06344,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.01464,-0.06344,-0.06832,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,-0.01952,-0.06832,-0.06832,-0.0732,-0.05856
