i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,-0.04392,-0.0244,-0.06344,-0.0244,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.05368,-0.0244,-0.0488,-0.01464,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,-0.05856,-0.00976,-0.02928,0.00488,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,-0.03904,0,-0.01952,0.00488,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,-0.02928,0.0244,0,0.01464,0
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.02928,-0.0488,0.0244,0,0.01464,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,-0.06344,0.03904,0.00976,0.01464,0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,-0.0244,0.0488,0.0244,0.02928,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,-0.00488,0.05368,0.02928,0.0488,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,-0.01952,0.04392,0.01952,0.03904,0.02928
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00488,-0.02928,0.0488,0.01464,0.02928,0.02928
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00976,-0.02928,0.05856,0.02928,0.03904,0.04392
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.00976,-0.03904,0.0732,0.03416,0.03904,0.05368
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.03416,-0.04392,0.05856,0.03416,0.05368,0.05368
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.04392,-0.05368,0.05368,0.03904,0.05856,0.05368
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.05368,-0.05856,0.06344,0.04392,0.05368,0.0732
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.06344,-0.05368,0.06344,0.03904,0.05368,0.0732
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0488,-0.05368,0.05368,0.03416,0.05856,0.08296
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.04392,-0.0488,0.02928,0.01952,0.03904,0.05856
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03416,-0.05856,0,-0.01464,0.01464,0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0244,-0.06344,-0.00976,-0.03416,-0.00488,0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.02928,-0.0732,-0.01464,-0.03416,-0.01464,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01464,-0.09272,-0.0244,-0.04392,-0.02928,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.08296,-0.03416,-0.06344,-0.04392,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.07808,-0.04392,-0.06832,-0.06344,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.08784,-0.0488,-0.06344,-0.06832,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.08784,-0.05368,-0.06832,-0.0732,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.08784,-0.04392,-0.07808,-0.07808,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.08784,-0.05368,-0.08784,-0.08784,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.08784,-0.06344,-0.10248,-0.10248,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.08784,-0.07808,-0.10736,-0.11224,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.08296,-0.0732,-0.10248,-0.11224,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.07808,-0.0732,-0.10248,-0.11224,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.08784,-0.06832,-0.0976,-0.10248,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.08784,-0.06832,-0.0976,-0.10736,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.08784,-0.06832,-0.0976,-0.10248,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.08784,-0.06832,-0.0976,-0.10248,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.08784,-0.08296,-0.10736,-0.11712,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.08296,-0.07808,-0.10736,-0.11712,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.0732,-0.06344,-0.09272,-0.11224,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,-0.07808,-0.06344,-0.09272,-0.10736,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03416,-0.0732,-0.05368,-0.08296,-0.12688,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.07808,-0.0488,-0.07808,-0.10736,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,-0.11712,-0.0488,-0.06832,-0.09272,-0.05856
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01952,-0.13664,-0.02928,-0.03904,-0.06344,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.13176,-0.00488,0,-0.03416,0
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.01464,-0.13664,0.03904,0.07808,0.06344,0.08784
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.03904,-0.08784,0.16592,0.29768,0.30256,0.32208
0.25376,-0.21228,0.1708,0.04392,-0.08296,0.16836,-0.07808,0.10736,0.3416,0.54168,0.51728,0.53192
0.50752,-0.31964,0.13176,-0.122,-0.37576,0.44164,-0.15128,0.41968,0.55632,0.84424,0.74664,0.76128
0.84912,-0.4514,0.05368,-0.37088,-0.79544,0.82228,-0.27816,0.62952,0.63928,1.03456,0.8784,0.89304
1.05896,-0.45628,-0.1464,-0.67588,-1.20536,1.13216,-0.366,0.66368,0.49776,0.9028,0.66856,0.75152
0.99064,-0.31964,-0.35136,-0.84668,-1.342,1.16632,-0.42944,0.38552,0.10248,0.40016,0.20008,0.366
0.8296,-0.20252,-0.42456,-0.83936,-1.25416,1.04188,-0.45872,-0.00488,-0.37088,-0.15128,-0.27816,-0.05368
0.4148,0.00976,-0.43432,-0.64172,-0.84912,0.63196,-0.3416,-0.4392,-0.72224,-0.57096,-0.56608,-0.3172
0.10736,0.19032,-0.488,-0.54168,-0.59536,0.35136,-0.23424,-0.70272,-0.89304,-0.78568,-0.66368,-0.3904
-0.06344,0.23912,-0.4148,-0.38308,-0.35136,0.14396,-0.18056,-0.69296,-0.9516,-0.88328,-0.72712,-0.45872
-0.16104,0.25864,-0.35624,-0.27572,-0.1952,0.01708,-0.10248,-0.62952,-0.92232,-0.88328,-0.73688,-0.488
-0.1708,0.27572,-0.38064,-0.29524,-0.20984,0.01952,-0.04392,-0.51728,-0.81496,-0.80032,-0.69296,-0.47824
-0.22936,0.27572,-0.32208,-0.2074,-0.09272,-0.06832,0.00976,-0.38552,-0.6588,-0.67344,-0.59048,-0.42944
-0.19032,0.23912,-0.28792,-0.19276,-0.0976,-0.04636,-0.00976,-0.33184,-0.54168,-0.55632,-0.50752,-0.38552
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,-0.04392,-0.27816,-0.40504,-0.42944,-0.40504,-0.28792
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.01464,-0.22936,-0.28304,-0.32696,-0.31232,-0.20984
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01464,-0.2196,-0.244,-0.28792,-0.28304,-0.1952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.16104,-0.15616,-0.20008,-0.21472,-0.15128
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.13664,-0.13176,-0.19032,-0.20496,-0.13664
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.12688,-0.13176,-0.18544,-0.20496,-0.12688
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.122,-0.10736,-0.17568,-0.20008,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.10736,-0.10248,-0.15616,-0.19032,-0.13664
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.10736,-0.0976,-0.1464,-0.18544,-0.12688
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.122,-0.09272,-0.15128,-0.18544,-0.122
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.122,-0.09272,-0.1464,-0.18056,-0.122
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.10736,-0.08296,-0.13176,-0.16592,-0.11224
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.10736,-0.08296,-0.14152,-0.16104,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.10736,-0.09272,-0.14152,-0.1708,-0.10736
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.10736,-0.08784,-0.14152,-0.16592,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.10248,-0.07808,-0.14152,-0.1708,-0.11224
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.0976,-0.0732,-0.13176,-0.16592,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.08784,-0.06832,-0.13176,-0.16592,-0.11224
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,-0.09272,-0.0732,-0.13664,-0.1708,-0.11224
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.08784,-0.0732,-0.12688,-0.16104,-0.10736
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.08296,-0.06832,-0.12688,-0.15616,-0.10736
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.09272,-0.06344,-0.11712,-0.1464,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.09272,-0.06832,-0.11224,-0.13664,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.08784,-0.05368,-0.10248,-0.13176,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.09272,-0.05368,-0.0976,-0.13176,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.08784,-0.05368,-0.10248,-0.13664,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.0732,-0.05368,-0.10736,-0.13176,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.06832,-0.04392,-0.10248,-0.11712,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.06832,-0.04392,-0.0976,-0.11224,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.05856,-0.03416,-0.09272,-0.0976,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.05368,-0.02928,-0.0732,-0.08296,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.05368,-0.02928,-0.0732,-0.06832,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,-0.0488,-0.00976,-0.05856,-0.05368,-0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,-0.02928,0.00488,-0.03904,-0.03904,-0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00488,-0.01952,0.00976,-0.02928,-0.02928,-0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,0,0.01464,-0.01952,-0.01952,-0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0244,0.01952,0.03416,0,-0.00488,-0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.02928,0.02928,0.04392,0.01464,0.00976,0.00976
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.03416,0.03416,0.06344,0.03904,0.02928,0.01952
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.03416,0.04392,0.06832,0.0488,0.04392,0.03904
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.03904,0.04392,0.08296,0.0732,0.06344,0.05856
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.03416,0.06832,0.09272,0.09272,0.08784,0.06832
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.03904,0.0976,0.11224,0.10736,0.09272,0.07808
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.03904,0.0976,0.10736,0.10248,0.09272,0.08784
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.0488,0.09272,0.11712,0.10736,0.09272,0.08784
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.04392,0.10736,0.13664,0.13664,0.11712,0.10248
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.03904,0.122,0.16104,0.15128,0.12688,0.10736
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.05856,0.11712,0.16104,0.16104,0.13176,0.10736
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.06832,0.11712,0.16104,0.15616,0.13176,0.11712
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.07808,0.122,0.18056,0.1708,0.14152,0.122
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.07808,0.12688,0.18056,0.16592,0.14152,0.122
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.06832,0.13664,0.1952,0.17568,0.1464,0.12688
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.06344,0.122,0.20008,0.17568,0.15616,0.13664
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.06832,0.122,0.1952,0.1708,0.1464,0.1464
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.06832,0.10248,0.18056,0.16592,0.13664,0.13176
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.0488,0.10248,0.18544,0.15616,0.13664,0.13664
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.03416,0.09272,0.16592,0.13176,0.11712,0.122
