i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,-0.07808,-0.05368,-0.07808,-0.06832,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,-0.07808,-0.05368,-0.07808,-0.06832,-0.08296
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.05856,-0.08784,-0.04392,-0.09272,-0.07808,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06832,-0.08784,-0.04392,-0.09272,-0.0732,-0.08784
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06832,-0.08784,-0.05856,-0.08784,-0.07808,-0.08296
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.08784,-0.08784,-0.05856,-0.08296,-0.0732,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.08296,-0.0976,-0.05856,-0.10248,-0.08296,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.08296,-0.10248,-0.05368,-0.11224,-0.0976,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,-0.10736,-0.06832,-0.11224,-0.10736,-0.11712
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,-0.10248,-0.06832,-0.11224,-0.11224,-0.11712
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08784,-0.08784,-0.06344,-0.10248,-0.09272,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08784,-0.07808,-0.06344,-0.08784,-0.08296,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.08784,-0.08784,-0.05856,-0.0976,-0.08784,-0.09272
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08784,-0.09272,-0.05856,-0.0976,-0.0976,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.07808,-0.11224,-0.05856,-0.11224,-0.09272,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0732,-0.10248,-0.05856,-0.10248,-0.08784,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0732,-0.07808,-0.05368,-0.0976,-0.07808,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,-0.08784,-0.05856,-0.09272,-0.07808,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,-0.08296,-0.05856,-0.08784,-0.07808,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.07808,-0.07808,-0.0488,-0.08296,-0.07808,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,-0.09272,-0.05856,-0.0976,-0.08296,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,-0.08784,-0.05856,-0.0976,-0.07808,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,-0.0976,-0.06344,-0.10248,-0.08784,-0.09272
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0488,-0.09272,-0.06344,-0.0976,-0.09272,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.09272,-0.06344,-0.11224,-0.10736,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.09272,-0.06832,-0.11224,-0.10736,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.0976,-0.06344,-0.11712,-0.10248,-0.10736
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.0732,-0.05368,-0.10736,-0.09272,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.08784,-0.05856,-0.11712,-0.10248,-0.10736
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.0976,-0.05368,-0.11224,-0.08784,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,-0.08296,-0.05856,-0.0976,-0.08784,-0.08784
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,-0.07808,-0.06344,-0.0976,-0.07808,-0.07808
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03416,-0.08296,-0.05368,-0.10248,-0.09272,-0.08784
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.02928,-0.09272,-0.05856,-0.11224,-0.09272,-0.08784
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.03904,-0.0732,-0.03904,-0.08784,-0.0732,-0.06832
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.03904,-0.05368,-0.03416,-0.07808,-0.06344,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0244,-0.06344,-0.0488,-0.0976,-0.0732,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.0732,-0.0488,-0.09272,-0.07808,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.07808,-0.07808,-0.11712,-0.0976,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.06832,-0.05856,-0.10736,-0.08784,-0.07808
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.02928,-0.05856,-0.03904,-0.0976,-0.07808,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.00976,-0.06344,-0.0488,-0.0976,-0.08784,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.05856,-0.05856,-0.0976,-0.0976,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.07808,-0.06344,-0.10736,-0.10248,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.08296,-0.05856,-0.11712,-0.11224,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.07808,-0.05856,-0.122,-0.122,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0732,-0.04392,-0.11712,-0.11712,-0.11712
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.06344,-0.03416,-0.10736,-0.0976,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05368,-0.01952,-0.09272,-0.08296,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.05368,-0.02928,-0.08784,-0.08296,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.04392,-0.02928,-0.08784,-0.07808,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.03416,-0.00976,-0.0732,-0.0732,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03416,-0.00976,-0.07808,-0.06832,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.0244,-0.01952,-0.06832,-0.06832,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.02928,-0.01952,-0.06344,-0.06344,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.03416,-0.0244,-0.06832,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03416,-0.06832,-0.0488,-0.0976,-0.07808,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05856,-0.08784,-0.07808,-0.11224,-0.09272,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.08296,-0.0976,-0.0976,-0.13176,-0.0976,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.11224,-0.11712,-0.11224,-0.12688,-0.10736,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.14152,-0.13664,-0.13176,-0.12688,-0.11224,-0.08296
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.13176,-0.0976,-0.10736,-0.0976,-0.07808,-0.0488
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.10248,-0.06832,-0.07808,-0.0732,-0.0488,-0.0244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.122,-0.08784,-0.08784,-0.09272,-0.05856,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.09272,-0.0732,-0.06832,-0.09272,-0.06344,-0.03904
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.08296,-0.07808,-0.05856,-0.08784,-0.0732,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.06344,-0.07808,-0.0488,-0.09272,-0.07808,-0.06344
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.06832,-0.08784,-0.05856,-0.10248,-0.08296,-0.06832
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.0732,-0.08784,-0.05856,-0.11224,-0.09272,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.0732,-0.08784,-0.05856,-0.11712,-0.11224,-0.10248
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.0732,-0.08784,-0.06344,-0.11712,-0.11224,-0.10248
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.07808,-0.0976,-0.0732,-0.13176,-0.11224,-0.10736
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.0732,-0.10736,-0.0732,-0.13176,-0.10736,-0.10248
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.09272,-0.11712,-0.08296,-0.12688,-0.10736,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.08296,-0.10736,-0.08296,-0.122,-0.10248,-0.09272
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.06344,-0.10248,-0.06832,-0.11712,-0.10248,-0.08784
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,-0.05368,-0.09272,-0.05368,-0.11712,-0.10248,-0.08784
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.05856,-0.10248,-0.05856,-0.13176,-0.11224,-0.0976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.06832,-0.10736,-0.06832,-0.14152,-0.11224,-0.10248
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.06344,-0.10248,-0.06344,-0.12688,-0.11224,-0.09272
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.06344,-0.10248,-0.06344,-0.12688,-0.122,-0.08784
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,-0.0488,-0.0732,-0.02928,-0.10248,-0.08784,-0.07808
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,-0.05856,-0.08784,-0.03904,-0.10248,-0.08784,-0.08296
-0.0244,0.12688,-0.22936,-0.21716,-0.20496,0.09028,-0.0488,-0.06832,-0.0244,-0.0976,-0.08784,-0.10248
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,0.03416,-0.03904,0.02928,-0.08784,-0.122,-0.13664
-0.03904,0.15372,-0.2684,-0.24888,-0.22936,0.09516,0.09272,0.09272,0.15616,-0.00488,-0.08784,-0.13176
0.01464,0.0732,-0.16104,-0.16836,-0.17568,0.09516,0.14152,0.26352,0.28792,0.15128,0.02928,-0.06832
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,0.21472,0.4636,0.41968,0.40504,0.25864,0.10736
0.23912,-0.20008,0.16104,0.04148,-0.07808,0.1586,0.25864,0.7808,0.59048,0.8052,0.6344,0.3904
0.33672,-0.37332,0.40992,0.24156,0.0732,0.13176,0.28792,1.07848,0.7564,1.1712,0.98088,0.6832
0.45872,-0.57584,0.69296,0.4636,0.23424,0.11224,0.25864,1.31272,0.82472,1.49816,1.37128,1.00528
0.5612,-0.77104,0.98088,0.70028,0.41968,0.07076,0.15128,1.44936,0.76128,1.81048,1.73728,1.33224
0.57584,-0.83936,1.10288,0.81496,0.52704,0.0244,-0.02928,1.43472,0.58072,1.9276,1.91784,1.50792
0.56608,-0.9028,1.23952,0.95648,0.67344,-0.05368,-0.20984,1.2932,0.34648,1.85928,1.89832,1.52744
0.40504,-0.75884,1.11264,0.91012,0.7076,-0.15128,-0.244,1.01992,0.18056,1.48352,1.55672,1.2688
0.16104,-0.5124,0.86376,0.78324,0.70272,-0.27084,-0.20984,0.49288,-0.02928,0.71248,0.79544,0.7076
-0.0488,-0.244,0.5368,0.5612,0.5856,-0.3172,-0.122,-0.0732,-0.244,-0.04392,0.10248,0.19032
-0.1708,-0.0732,0.3172,0.4026,0.488,-0.3294,-0.09272,-0.30256,-0.32208,-0.37088,-0.25376,-0.11224
-0.16592,0,0.16592,0.24888,0.33184,-0.24888,-0.10248,-0.38064,-0.3172,-0.45384,-0.34648,-0.2196
-0.21472,0.05124,0.11224,0.2196,0.32696,-0.27084,0.00488,-0.38064,-0.2684,-0.44896,-0.35136,-0.244
-0.22448,0.09516,0.03416,0.1464,0.25864,-0.24156,0.08296,-0.3416,-0.21472,-0.40504,-0.3172,-0.22936
-0.20984,0.06588,0.07808,0.183,0.28792,-0.24888,0.03904,-0.34648,-0.22936,-0.4148,-0.34648,-0.26352
-0.1952,0.09272,0.00976,0.10736,0.20496,-0.20008,0,-0.28792,-0.20496,-0.35624,-0.30744,-0.23912
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,-0.05368,-0.23912,-0.18056,-0.27816,-0.25376,-0.20496
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.06832,-0.18056,-0.13664,-0.2196,-0.19032,-0.16104
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.05368,-0.15616,-0.08784,-0.1952,-0.16592,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0732,-0.16592,-0.0976,-0.2196,-0.19032,-0.15128
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.06344,-0.15128,-0.0976,-0.20008,-0.18056,-0.1464
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.05856,-0.1464,-0.08784,-0.19032,-0.1708,-0.14152
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.06832,-0.14152,-0.0732,-0.1952,-0.18056,-0.1464
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.07808,-0.15128,-0.08784,-0.20008,-0.18056,-0.15616
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.07808,-0.14152,-0.0732,-0.17568,-0.16104,-0.14152
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.07808,-0.12688,-0.06832,-0.16592,-0.15616,-0.12688
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.06344,-0.122,-0.05368,-0.15616,-0.15616,-0.12688
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,-0.05856,-0.11712,-0.0488,-0.1464,-0.15128,-0.122
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.0488,-0.122,-0.03416,-0.15128,-0.15616,-0.12688
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.05368,-0.122,-0.03416,-0.16592,-0.15616,-0.12688
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.05856,-0.10248,-0.02928,-0.13664,-0.1464,-0.11712
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,-0.05368,-0.09272,-0.02928,-0.12688,-0.1464,-0.11712
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.0488,-0.08784,-0.03416,-0.122,-0.13664,-0.11712
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.04392,-0.07808,-0.02928,-0.11712,-0.12688,-0.10736
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.03416,-0.07808,-0.02928,-0.11224,-0.11224,-0.10248
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.03416,-0.0732,-0.0244,-0.11224,-0.10248,-0.09272
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.04392,-0.08784,-0.03416,-0.11712,-0.11712,-0.0976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.0488,-0.09272,-0.02928,-0.12688,-0.13664,-0.10736
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.05368,-0.08784,-0.03904,-0.12688,-0.13176,-0.11224
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.06344,-0.08296,-0.02928,-0.12688,-0.13176,-0.10736
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.05368,-0.07808,-0.0244,-0.11712,-0.122,-0.10248
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.05368,-0.07808,-0.0244,-0.11224,-0.11224,-0.09272
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.02928,-0.08296,-0.00488,-0.122,-0.12688,-0.0976
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.0244,-0.06832,-0.00488,-0.122,-0.13176,-0.11224
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,-0.0244,-0.05368,0.01464,-0.0976,-0.122,-0.09272
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,-0.0244,-0.0488,0.0244,-0.0976,-0.10736,-0.09272
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.03904,-0.06832,0.00488,-0.11224,-0.12688,-0.11224
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.04392,-0.05856,0,-0.10736,-0.12688,-0.10736
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03904,-0.03416,0.0244,-0.08296,-0.10248,-0.0976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.02928,-0.0244,0.03904,-0.06832,-0.08784,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01464,0,0.04392,-0.05856,-0.07808,-0.0732
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.00976,0.00976,0.0488,-0.04392,-0.06344,-0.0732
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.00976,0.02928,0.05856,-0.02928,-0.06832,-0.07808
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0,0.0488,0.0732,-0.01952,-0.05856,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,0.05368,0.10248,-0.00976,-0.04392,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,0.0732,0.11224,0.01464,-0.02928,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.09272,0.11224,0.03416,-0.01464,-0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,0.11224,0.13664,0.0488,0.00488,-0.01464
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01952,0.122,0.13664,0.0488,0.00488,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.11712,0.1464,0.05856,0.00976,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.13176,0.16104,0.05856,0.01464,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.15128,0.16592,0.06832,0.00976,-0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.04392,0.18056,0.19032,0.0976,0.04392,0.00488
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.06832,0.22936,0.22448,0.1464,0.0732,0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.06832,0.25376,0.23912,0.16104,0.08296,0.04392
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0732,0.26352,0.25864,0.16592,0.09272,0.0488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.07808,0.30256,0.27328,0.21472,0.13176,0.0732
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.09272,0.32208,0.28304,0.23424,0.1464,0.08296
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.10736,0.33672,0.31232,0.23912,0.15128,0.0732
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.10736,0.33184,0.31232,0.23424,0.15128,0.08296
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.10736,0.33184,0.31232,0.23424,0.16104,0.09272
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.09272,0.33184,0.30256,0.244,0.17568,0.10736
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,0.08296,0.33184,0.28304,0.244,0.17568,0.10736
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,0.08296,0.34648,0.28792,0.26352,0.1952,0.12688
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.09272,0.35624,0.29768,0.28304,0.21472,0.1464
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,0.08784,0.36112,0.29768,0.2928,0.22448,0.1464
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,0.08784,0.36112,0.28792,0.2928,0.22448,0.1464
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,0.0976,0.35624,0.27816,0.28304,0.21472,0.15616
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,0.0976,0.34648,0.2684,0.28304,0.21472,0.15616
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.08784,0.33184,0.25864,0.27328,0.20984,0.15128
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.08784,0.31232,0.24888,0.25376,0.20008,0.14152
