i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.06832,-0.13664,-0.0488,0.06832,0.15128,-0.01464
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.06832,-0.13664,-0.0488,0.06832,0.15616,-0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.06832,-0.13664,-0.0488,0.06344,0.15616,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.06832,-0.13664,-0.0488,0.05856,0.15616,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.07808,-0.14152,-0.05368,0.05856,0.15616,-0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.08784,-0.1464,-0.05856,0.05856,0.15616,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.08784,-0.1464,-0.05856,0.05856,0.15616,-0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.08784,-0.1464,-0.05856,0.05856,0.15616,-0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.08784,-0.1464,-0.06344,0.04392,0.1464,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.08784,-0.1464,-0.06832,0.02928,0.13664,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.08784,-0.1464,-0.06832,0.02928,0.12688,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.08784,-0.1464,-0.06832,0.02928,0.11712,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.09272,-0.1464,-0.06832,0.03904,0.15128,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0976,-0.1464,-0.06832,0.0488,0.18544,-0.03904
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0976,-0.1464,-0.06832,0.03416,0.14152,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0976,-0.1464,-0.06832,0.01952,0.0976,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.09272,-0.1464,-0.06832,0.01952,0.11224,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.08784,-0.1464,-0.06832,0.01952,0.12688,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.08784,-0.15128,-0.06832,0.0244,0.13664,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.08784,-0.15616,-0.06832,0.02928,0.1464,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.08784,-0.15616,-0.06832,0.02928,0.1464,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.08784,-0.15616,-0.06832,0.02928,0.1464,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.08784,-0.15128,-0.06832,0.02928,0.1464,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.08784,-0.1464,-0.06832,0.02928,0.1464,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.08784,-0.1464,-0.06832,0.02928,0.13664,-0.03904
