i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.13176,0.03416,-0.00488,-0.00976,-0.00488,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.13176,0.03416,-0.00976,-0.00976,-0.00488,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.13176,0.03416,-0.01464,-0.00976,-0.00488,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13176,0.03904,-0.01464,-0.00976,-0.00488,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.13176,0.04392,-0.01464,-0.00976,-0.00488,0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.13176,0.04392,-0.01464,-0.00976,-0.00976,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.13176,0.04392,-0.00976,-0.00976,-0.01464,0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.13664,0.0488,-0.00976,-0.00488,-0.00488,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.13664,0.0488,0.00488,0.00488,0.00488,0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.12688,0.04392,0,0.00488,0,0.00976
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.10736,0.03416,0.00976,0.03416,0.0244,0.03416
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.05856,0.01464,0.02928,0.10248,0.07808,0.0732
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.00488,-0.03904,0.00976,0.14152,0.11224,0.09272
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.03904,-0.07808,0.00488,0.18056,0.13664,0.11224
0.13664,-0.25132,0.366,0.29768,0.22936,-0.04636,-0.07808,-0.10736,-0.00488,0.21472,0.16592,0.12688
0.15616,-0.30744,0.45872,0.38064,0.30256,-0.0732,-0.11712,-0.19032,-0.08296,0.2196,0.17568,0.1464
0.16104,-0.33916,0.51728,0.43676,0.35624,-0.0976,-0.15616,-0.31232,-0.21472,0.16592,0.15616,0.13664
0.15128,-0.3538,0.55632,0.48068,0.40504,-0.12688,-0.17568,-0.4148,-0.33184,0.11224,0.13176,0.10736
0.10736,-0.33184,0.55632,0.50264,0.44896,-0.1708,-0.19032,-0.52216,-0.47824,-0.03416,0.02928,0.02928
0.06344,-0.27328,0.48312,0.4514,0.41968,-0.17812,-0.17568,-0.6344,-0.64904,-0.25864,-0.12688,-0.08296
0.03904,-0.21472,0.3904,0.37088,0.35136,-0.15616,-0.15616,-0.6832,-0.72712,-0.39528,-0.21472,-0.13664
0.01952,-0.1342,0.24888,0.23912,0.22936,-0.10492,-0.09272,-0.61,-0.70272,-0.44408,-0.23424,-0.1464
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,-0.02928,-0.52704,-0.63928,-0.4392,-0.22936,-0.15128
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.03904,-0.40504,-0.49288,-0.35624,-0.1952,-0.13664
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.08784,-0.30256,-0.37088,-0.27328,-0.16592,-0.11712
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.11224,-0.20984,-0.28792,-0.21472,-0.13176,-0.0976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.13176,-0.12688,-0.20496,-0.15128,-0.10248,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.13664,-0.07808,-0.15128,-0.11224,-0.08296,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.13664,-0.03416,-0.10248,-0.08784,-0.05856,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.14152,0.00488,-0.05856,-0.05368,-0.03416,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.14152,0.03416,-0.02928,-0.02928,-0.0244,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.1464,0.0488,-0.00976,-0.01952,-0.01952,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.15128,0.05856,-0.00488,-0.00976,-0.00976,-0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.1464,0.06344,0.00976,-0.00976,-0.00976,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.1464,0.06832,0.01464,-0.00488,-0.00976,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.1464,0.06344,0.00976,-0.00488,-0.00976,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.1464,0.05856,0.00976,-0.00488,-0.00488,-0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.1464,0.06344,0.01464,0,-0.00488,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.1464,0.06344,0.01464,0,-0.00488,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.13664,0.06832,0.01464,0,0,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.13176,0.06832,0.01464,0,0,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.13664,0.06832,0.01464,0,0,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13664,0.06832,0.01952,0.00488,0,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13176,0.06832,0.0244,0.00488,0,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13176,0.06832,0.02928,0.00488,0,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13176,0.06832,0.02928,0.00488,0,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.13176,0.06832,0.02928,0.00488,0,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.13176,0.06832,0.02928,0.00488,0,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.13176,0.06832,0.03416,0.00488,0,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.13176,0.06832,0.03416,0.00488,0,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.12688,0.0732,0.03416,0.00488,0,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.12688,0.0732,0.03416,0.00976,0,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.12688,0.0732,0.03904,0.00976,0.00488,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13176,0.0732,0.03904,0.01464,0.00488,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13664,0.0732,0.03904,0.01464,0.00488,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13664,0.07808,0.04392,0.01464,0.00976,0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13176,0.07808,0.0488,0.01464,0.00976,0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.13176,0.08296,0.0488,0.01952,0.00976,0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.13176,0.08296,0.0488,0.0244,0.01464,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.13176,0.08296,0.05368,0.0244,0.01464,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.12688,0.08784,0.05856,0.02928,0.01464,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.12688,0.08784,0.05856,0.03416,0.0244,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.12688,0.08784,0.06344,0.03416,0.02928,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.122,0.09272,0.06832,0.03904,0.03416,0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.122,0.09272,0.0732,0.04392,0.03904,0.01952
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.122,0.10248,0.08296,0.0488,0.03416,0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.122,0.10248,0.08784,0.05856,0.03416,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.11712,0.11224,0.09272,0.06344,0.04392,0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.11712,0.122,0.10248,0.0732,0.04392,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.10736,0.12688,0.11224,0.08296,0.05368,0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.10736,0.13664,0.122,0.08784,0.05368,0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.10736,0.14152,0.13176,0.0976,0.06344,0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.10248,0.1464,0.14152,0.10736,0.0732,0.0488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.0976,0.15616,0.1464,0.11224,0.0732,0.05856
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.08784,0.15616,0.1464,0.122,0.07808,0.05856
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.08784,0.16104,0.15128,0.12688,0.08296,0.06344
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.08296,0.16104,0.15616,0.13176,0.08784,0.06832
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.09272,0.16104,0.16104,0.13664,0.08784,0.06832
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.0976,0.16104,0.16592,0.13664,0.09272,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.09272,0.16592,0.16592,0.13664,0.09272,0.0732
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.09272,0.16592,0.16104,0.13664,0.09272,0.0732
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.09272,0.16104,0.16592,0.13664,0.0976,0.0732
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.08784,0.15616,0.16104,0.13664,0.0976,0.0732
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.08784,0.15128,0.15128,0.13664,0.0976,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.08784,0.13664,0.1464,0.13176,0.09272,0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.08784,0.13176,0.13664,0.122,0.08784,0.06344
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.08296,0.122,0.12688,0.11224,0.08296,0.06344
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.08296,0.11712,0.11712,0.11224,0.08296,0.05368
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.08296,0.10736,0.10736,0.10736,0.07808,0.05368
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.08296,0.0976,0.0976,0.09272,0.06832,0.05368
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.08784,0.09272,0.08784,0.08296,0.05856,0.05368
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.09272,0.08784,0.07808,0.0732,0.05368,0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0976,0.08296,0.06832,0.06832,0.04392,0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.10248,0.07808,0.05856,0.05856,0.03904,0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.10736,0.0732,0.0488,0.04392,0.03416,0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.10736,0.06832,0.03416,0.03904,0.0244,0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10736,0.06344,0.0244,0.02928,0.0244,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.11224,0.05856,0.01952,0.0244,0.01464,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.11712,0.05856,0.00976,0.01464,0.00488,0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.11712,0.05856,0.00976,0.01464,0.00488,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.122,0.05368,0.00488,0.01464,0,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.122,0.05368,0.00488,0.00976,-0.00488,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.122,0.05368,0,0.00488,-0.00976,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.12688,0.0488,0,0.00488,-0.00976,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.12688,0.0488,-0.00488,0,-0.00976,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.12688,0.04392,-0.00488,-0.00976,-0.00976,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.12688,0.03416,-0.00488,-0.01464,-0.00976,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.122,0.03416,-0.00976,-0.01464,-0.00976,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.122,0.03416,-0.00976,-0.01464,-0.01464,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.122,0.03416,-0.01464,-0.01464,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.122,0.03416,-0.01952,-0.01464,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.12688,0.03416,-0.01952,-0.01952,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.13176,0.03416,-0.01952,-0.01952,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.12688,0.03416,-0.01952,-0.01952,-0.01464,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.12688,0.03416,-0.01952,-0.01464,-0.01464,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.122,0.02928,-0.01952,-0.01464,-0.01464,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.11712,0.02928,-0.01952,-0.01464,-0.01464,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.11712,0.02928,-0.01952,-0.01952,-0.01464,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.11712,0.02928,-0.01952,-0.0244,-0.01464,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.11712,0.0244,-0.01952,-0.0244,-0.01464,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.11712,0.01952,-0.01952,-0.0244,-0.01464,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.11224,0.01952,-0.01952,-0.01464,-0.01464,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.11224,0.0244,-0.01464,-0.00976,-0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.11224,0.0244,-0.01464,-0.00976,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.11224,0.0244,-0.01464,-0.00488,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.11224,0.0244,-0.01464,-0.00976,-0.00976,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.10736,0.0244,-0.01464,-0.01464,-0.00976,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.10736,0.02928,-0.00976,-0.01464,-0.00488,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.10736,0.02928,-0.00976,-0.00976,-0.00488,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.10736,0.02928,-0.00488,-0.00488,-0.00488,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.10248,0.02928,-0.00488,0.00488,0,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.10248,0.02928,-0.00488,0.00488,0,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.10248,0.03416,0,0.00488,0,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.10248,0.03416,0,0,0,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.10248,0.03416,0,0,0.00488,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0976,0.03416,0,0,0.00488,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0976,0.03416,0.00488,0,0.00488,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0976,0.03416,0.00488,0,0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0976,0.03416,0.00488,0,0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0976,0.03416,0.00488,0,0.00488,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0976,0.03416,0.00488,0,0.00488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0976,0.03416,0,0,0.00488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0976,0.03416,0,0,0.00488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0976,0.03416,0,0,0,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.10248,0.03416,0,-0.00488,-0.00488,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.03416,-0.00488,-0.00488,-0.00976,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10248,0.03416,-0.00488,-0.00488,-0.00976,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10248,0.03416,-0.00976,-0.00976,-0.00976,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,0.02928,-0.01464,-0.00976,-0.00976,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.09272,0.0244,-0.01464,-0.00976,-0.00976,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.0244,-0.01464,-0.00976,-0.00976,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08784,0.01952,-0.01952,-0.01464,-0.01464,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.01464,-0.01952,-0.0244,-0.01464,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0.01464,-0.01952,-0.0244,-0.01952,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.09272,0.01464,-0.01952,-0.0244,-0.0244,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.09272,0.01952,-0.0244,-0.01952,-0.02928,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,0.01952,-0.0244,-0.01952,-0.02928,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.01952,-0.0244,-0.01952,-0.02928,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.01952,-0.0244,-0.01952,-0.02928,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.0244,-0.0244,-0.0244,-0.02928,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.0244,-0.0244,-0.02928,-0.02928,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.0244,-0.0244,-0.03416,-0.02928,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0.01952,-0.0244,-0.03416,-0.02928,-0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.01464,-0.0244,-0.03416,-0.02928,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.01464,-0.0244,-0.03416,-0.03416,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.01464,-0.0244,-0.03416,-0.03416,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.00976,-0.0244,-0.03416,-0.03416,-0.0244
