i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.06344,0.11712,0.03904,0.05856,-0.1952,-0.1464
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.0488,0.0976,0.03904,0.0488,-0.20984,-0.16104
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.03904,0.09272,0.03416,0.03904,-0.2196,-0.18056
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.02928,0.08296,0.03904,0.03904,-0.2196,-0.19032
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.02928,0.0732,0.03416,0.03904,-0.22448,-0.1952
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.0244,0.06832,0.03416,0.03416,-0.22936,-0.20008
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,-0.01464,0.05856,0.02928,0.0244,-0.23912,-0.20984
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,-0.00976,0.0488,0.0244,0.01464,-0.24888,-0.20984
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,-0.00976,0.0488,0.01952,0.00488,-0.25376,-0.21472
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,-0.00976,0.04392,0.00976,0,-0.25376,-0.23424
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,-0.00976,0.03416,0.00488,-0.00488,-0.25376,-0.24888
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,-0.00976,0.02928,0,-0.00976,-0.25864,-0.25376
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,-0.00976,0.0244,-0.00488,-0.00976,-0.25864,-0.25864
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0,0.01952,-0.00488,-0.00976,-0.2684,-0.25864
-0.16592,0.0976,-0.02928,0.05368,0.13664,-0.15128,0.00488,0.01464,-0.00488,-0.00976,-0.25864,-0.25864
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.00488,0.01464,-0.00488,-0.00976,-0.25376,-0.25864
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.00488,0.01464,-0.00976,-0.00976,-0.25376,-0.25864
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.00488,0.01952,-0.00488,-0.00976,-0.24888,-0.25864
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.00488,0.01952,0,-0.00976,-0.244,-0.25864
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0,0.01952,0,-0.00488,-0.244,-0.25864
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0,0.01952,0,-0.00488,-0.244,-0.25864
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0,0.01952,0,-0.00488,-0.244,-0.26352
-0.16592,0.09516,-0.0244,0.05856,0.14152,-0.15372,0,0.01952,0,-0.00488,-0.23912,-0.26352
-0.16104,0.09028,-0.01952,0.061,0.14152,-0.15128,-0.00488,0.01952,0.00488,0.00488,-0.23424,-0.25864
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,-0.01464,0.0244,0.00488,0.00976,-0.22936,-0.25864
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,-0.0244,0.0244,0.00976,0.00976,-0.22936,-0.25864
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,-0.02928,0.0244,0.00976,0.00976,-0.22936,-0.25864
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,-0.02928,0.0244,0.00976,0.00976,-0.2196,-0.25864
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,-0.03416,0.0244,0.01464,0.01952,-0.21472,-0.25376
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,-0.03416,0.0244,0.01464,0.01952,-0.20984,-0.25376
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,-0.03416,0.0244,0.01464,0.01952,-0.20496,-0.25376
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,-0.03416,0.0244,0.01464,0.01952,-0.20496,-0.25864
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,-0.02928,0.0244,0.01464,0.0244,-0.20496,-0.26352
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,-0.02928,0.01952,0.01464,0.01952,-0.20496,-0.26352
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,-0.03416,0.01952,0.01464,0.01952,-0.20008,-0.26352
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,-0.03416,0.01464,0.00976,0.01952,-0.20008,-0.2684
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,-0.03904,0.00976,0.00976,0.01952,-0.20496,-0.27328
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,-0.03904,0.00488,0.00976,0.01952,-0.20008,-0.27328
-0.1464,0.05856,0.02928,0.10248,0.17568,-0.16104,-0.03904,0,0.00976,0.01952,-0.1952,-0.27328
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,-0.03416,0,0.00976,0.01952,-0.1952,-0.27816
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,-0.02928,0,0.00976,0.01952,-0.1952,-0.27816
-0.14152,0.05124,0.03904,0.1098,0.18056,-0.16104,-0.0244,0,0.01464,0.0244,-0.1952,-0.28304
-0.13176,0.04148,0.0488,0.11468,0.18056,-0.15616,-0.01464,0.00488,0.0244,0.02928,-0.1952,-0.28304
-0.13176,0.04148,0.0488,0.11468,0.18056,-0.15616,-0.00488,0.00488,0.0244,0.02928,-0.18544,-0.28304
-0.13176,0.0366,0.05856,0.12444,0.19032,-0.16104,-0.00488,0.00488,0.02928,0.03416,-0.18056,-0.28304
-0.13176,0.03172,0.06832,0.1342,0.20008,-0.16592,0,0.00488,0.02928,0.02928,-0.18056,-0.28792
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,0.00488,0.00976,0.02928,0.02928,-0.17568,-0.2928
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,0.00488,0.00488,0.03416,0.02928,-0.17568,-0.2928
-0.122,0.02684,0.06832,0.12932,0.19032,-0.15616,0.00488,0.00488,0.03416,0.02928,-0.1708,-0.28304
-0.11224,0.00976,0.09272,0.14884,0.20496,-0.1586,0,0.00488,0.04392,0.04392,-0.16104,-0.28304
-0.10248,-0.00488,0.11224,0.16348,0.21472,-0.1586,-0.0244,0.00488,0.0488,0.0488,-0.15616,-0.27328
-0.08296,-0.0244,0.13176,0.17324,0.21472,-0.14884,-0.05368,0.01952,0.05368,0.06344,-0.14152,-0.2684
-0.06832,-0.03904,0.1464,0.18056,0.21472,-0.14152,-0.06832,0.01952,0.05368,0.06344,-0.13664,-0.25376
-0.06344,-0.04392,0.15128,0.183,0.21472,-0.13908,-0.06344,0.01952,0.05368,0.06832,-0.13176,-0.24888
-0.06344,-0.04636,0.15616,0.18788,0.2196,-0.14152,-0.06832,0.01952,0.05368,0.06832,-0.12688,-0.25376
-0.06344,-0.04392,0.15128,0.183,0.21472,-0.13908,-0.06832,0.01464,0.05368,0.06832,-0.12688,-0.25376
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,-0.06832,0.00976,0.04392,0.06344,-0.12688,-0.25864
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.06344,0,0.03904,0.05368,-0.12688,-0.26352
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,-0.06344,-0.00488,0.0244,0.05368,-0.13664,-0.2684
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.06344,-0.01952,0.00976,0.03904,-0.14152,-0.27816
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,-0.06344,-0.01952,-0.00488,0.0244,-0.15616,-0.28304
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.0732,-0.01952,-0.00488,0.01464,-0.16592,-0.30256
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,-0.08296,-0.0244,-0.00976,0.00488,-0.17568,-0.31232
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.08296,-0.0244,-0.01952,0,-0.17568,-0.3172
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,-0.07808,-0.02928,-0.01952,-0.00488,-0.18056,-0.32208
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.05856,-0.02928,-0.02928,-0.00976,-0.18544,-0.33184
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.02928,-0.02928,-0.03904,-0.0244,-0.20008,-0.35136
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.0244,-0.03416,-0.04392,-0.04392,-0.2196,-0.38064
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.01464,-0.03416,-0.05368,-0.05368,-0.22448,-0.3904
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.01464,-0.03904,-0.05368,-0.05856,-0.22936,-0.39528
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.01464,-0.04392,-0.05856,-0.06344,-0.22936,-0.40016
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.01952,-0.0488,-0.05368,-0.05856,-0.22936,-0.40016
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,-0.0244,-0.05368,-0.05368,-0.05368,-0.22936,-0.40016
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.0244,-0.05856,-0.05856,-0.06344,-0.22936,-0.40992
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.0244,-0.05856,-0.05856,-0.06344,-0.23424,-0.41968
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,-0.0244,-0.05856,-0.06344,-0.06832,-0.23424,-0.42456
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,-0.0244,-0.05856,-0.06832,-0.06832,-0.23424,-0.42944
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,-0.0244,-0.05856,-0.0732,-0.06832,-0.23424,-0.43432
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.0244,-0.05856,-0.0732,-0.06832,-0.23424,-0.43432
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.0244,-0.05856,-0.06832,-0.06832,-0.23424,-0.4392
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.02928,-0.05856,-0.06344,-0.06832,-0.23424,-0.4392
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.02928,-0.05856,-0.06344,-0.06832,-0.22936,-0.4392
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,-0.0244,-0.05856,-0.06344,-0.06832,-0.22448,-0.4392
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,-0.00976,-0.05856,-0.06344,-0.06832,-0.22448,-0.4392
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.01464,-0.05856,-0.05368,-0.06832,-0.22448,-0.4392
-0.1952,0.14396,-0.09272,0.00488,0.10248,-0.14884,0.04392,-0.05856,-0.03416,-0.04392,-0.21472,-0.45384
-0.20496,0.13908,-0.0732,0.02928,0.13176,-0.16836,0.06832,-0.05856,0,-0.02928,-0.20496,-0.46848
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.06344,0.00488,0.08296,0.03416,-0.15128,-0.4392
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,0.00488,0.122,0.13176,0.15616,-0.01952,-0.35624
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.09272,0.29768,0.19032,0.2928,0.18056,-0.24888
0.35624,-0.39528,0.43432,0.2562,0.07808,0.13908,-0.27328,0.44896,0.22448,0.4636,0.43432,-0.04392
0.50264,-0.54412,0.5856,0.33428,0.08296,0.20984,-0.42456,0.43432,0.15616,0.52704,0.56608,0.13664
0.55144,-0.63196,0.71248,0.43676,0.16104,0.1952,-0.49776,0.2684,-0.0244,0.52704,0.62952,0.28792
0.41968,-0.50264,0.5856,0.37576,0.16592,0.12688,-0.41968,0.04392,-0.31232,0.30256,0.45872,0.24888
0.10248,-0.19276,0.28304,0.2318,0.18056,-0.03904,-0.18056,-0.23424,-0.52704,-0.02928,0.11224,0.08296
-0.28304,0.13664,0.00976,0.15128,0.2928,-0.28792,0.06344,-0.49288,-0.62952,-0.244,-0.13664,-0.03904
-0.5124,0.47092,-0.42944,-0.17324,0.08296,-0.29768,0.19032,-0.6832,-0.81496,-0.5612,-0.488,-0.32696
-0.64904,0.6832,-0.71736,-0.39284,-0.06832,-0.29036,0.29768,-0.73688,-0.93208,-0.74176,-0.67832,-0.54168
-0.61976,0.69296,-0.76616,-0.45628,-0.1464,-0.23668,0.26352,-0.69784,-0.88328,-0.7076,-0.6588,-0.60024
-0.54168,0.62952,-0.71736,-0.44652,-0.17568,-0.183,0.18056,-0.5856,-0.72224,-0.60024,-0.62464,-0.62464
-0.40992,0.50752,-0.60512,-0.40016,-0.1952,-0.10736,0.10736,-0.38552,-0.50264,-0.46848,-0.55632,-0.63928
-0.26352,0.36112,-0.45872,-0.32696,-0.1952,-0.03416,0.03416,-0.21472,-0.366,-0.32696,-0.43432,-0.63928
-0.17568,0.21716,-0.25864,-0.1708,-0.08296,-0.04636,-0.02928,-0.13176,-0.24888,-0.20496,-0.30744,-0.5368
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,-0.02928,-0.122,-0.14152,-0.14152,-0.27328,-0.49288
-0.17568,0.17568,-0.17568,-0.08784,0,-0.08784,-0.00488,-0.08296,-0.08784,-0.12688,-0.28792,-0.49776
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,-0.01952,-0.03904,-0.08784,-0.08784,-0.25864,-0.50264
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.03416,-0.0488,-0.08784,-0.0732,-0.24888,-0.50264
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.03904,-0.05856,-0.08784,-0.08296,-0.24888,-0.50752
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.05368,-0.05856,-0.07808,-0.08296,-0.24888,-0.5124
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,-0.05368,-0.05368,-0.0732,-0.07808,-0.244,-0.5124
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,-0.05856,-0.0488,-0.06832,-0.0732,-0.244,-0.5124
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.05856,-0.04392,-0.06344,-0.06832,-0.244,-0.5124
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.05856,-0.04392,-0.05856,-0.06344,-0.244,-0.5124
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,-0.05856,-0.04392,-0.05856,-0.06344,-0.23912,-0.5124
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,-0.05856,-0.03904,-0.05368,-0.06344,-0.23912,-0.5124
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.05856,-0.03904,-0.05368,-0.06344,-0.23912,-0.51728
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.06344,-0.03416,-0.0488,-0.06344,-0.244,-0.52216
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,-0.05856,-0.03416,-0.0488,-0.06344,-0.244,-0.52216
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,-0.05368,-0.03416,-0.0488,-0.06344,-0.244,-0.52704
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,-0.0488,-0.0244,-0.0488,-0.05856,-0.23912,-0.52704
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,-0.04392,-0.01952,-0.04392,-0.0488,-0.23424,-0.52704
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,-0.04392,-0.01464,-0.03904,-0.0488,-0.23424,-0.52704
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.04392,-0.00488,-0.03416,-0.0488,-0.22936,-0.52704
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.05368,-0.00488,-0.03416,-0.0488,-0.22936,-0.52704
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.05856,-0.00488,-0.02928,-0.04392,-0.22936,-0.52704
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.06832,-0.00976,-0.0244,-0.03904,-0.22936,-0.53192
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.06832,-0.01952,-0.0244,-0.02928,-0.23424,-0.5368
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.06832,-0.00976,-0.02928,-0.02928,-0.22936,-0.53192
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.06832,-0.00976,-0.03416,-0.03416,-0.22936,-0.53192
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.06832,-0.00488,-0.03416,-0.03416,-0.22448,-0.5368
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.06832,0,-0.03416,-0.0244,-0.2196,-0.5368
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.0732,0.00976,-0.0244,-0.01952,-0.20984,-0.5368
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.0732,0.01464,-0.01952,-0.01464,-0.20984,-0.53192
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.07808,0.01952,-0.01464,-0.01464,-0.20984,-0.53192
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.08296,0.0244,-0.01464,-0.00976,-0.20496,-0.52216
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.08784,0.02928,-0.00976,-0.00488,-0.20008,-0.51728
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.10248,0.03416,-0.00488,0,-0.1952,-0.5124
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.11224,0.0488,-0.00488,0.00488,-0.18544,-0.50752
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.12688,0.05368,-0.00488,0.01464,-0.18056,-0.50264
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.13664,0.0732,0.00488,0.01952,-0.16592,-0.49776
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.14152,0.08784,0.00976,0.02928,-0.15616,-0.488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.15128,0.0976,0.00976,0.03416,-0.15128,-0.488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.15616,0.11224,0.00976,0.04392,-0.13664,-0.48312
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.17568,0.122,0.01464,0.05368,-0.12688,-0.47336
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.20008,0.14152,0.01952,0.05856,-0.122,-0.4636
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.19032,0.14152,0.01952,0.06344,-0.11224,-0.45872
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.18544,0.1464,0.0244,0.06344,-0.10248,-0.45384
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.18544,0.16104,0.02928,0.06832,-0.09272,-0.44896
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.19032,0.1708,0.03416,0.0732,-0.09272,-0.44408
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.19032,0.17568,0.03416,0.0732,-0.09272,-0.4392
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.1952,0.18544,0.03416,0.0732,-0.08296,-0.4392
0.10248,-0.15372,0.20496,0.15372,0.10248,0,-0.1952,0.18544,0.03904,0.0732,-0.08296,-0.44408
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,-0.19032,0.18544,0.04392,0.0732,-0.08296,-0.44896
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,-0.18544,0.18544,0.04392,0.0732,-0.08784,-0.44896
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.17568,0.18544,0.04392,0.0732,-0.0976,-0.45384
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.16592,0.18056,0.04392,0.06344,-0.10248,-0.45384
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.16104,0.17568,0.04392,0.05856,-0.10736,-0.47336
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.15128,0.1708,0.04392,0.05368,-0.122,-0.488
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.13664,0.16592,0.04392,0.05368,-0.12688,-0.49288
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.12688,0.15616,0.04392,0.0488,-0.13176,-0.50752
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.11712,0.14152,0.0488,0.04392,-0.1464,-0.52216
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0976,0.12688,0.0488,0.03904,-0.15128,-0.53192
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.08784,0.122,0.05368,0.03416,-0.16104,-0.54168
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.07808,0.10736,0.05368,0.02928,-0.16592,-0.55144
