i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.01952,-0.05856,-0.0244,-0.04392,-0.03416
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.01952,-0.05856,-0.0244,-0.0488,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.02928,-0.06344,-0.01952,-0.0488,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.02928,-0.06344,-0.01952,-0.0488,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.02928,-0.06344,-0.01952,-0.0488,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.02928,-0.06344,-0.01464,-0.04392,-0.03416
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.02928,-0.02928,-0.05368,-0.01464,-0.04392,-0.01952
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03416,-0.02928,-0.05368,-0.01464,-0.04392,-0.01952
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03416,-0.01952,-0.05368,-0.00488,-0.04392,-0.02928
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03416,-0.0244,-0.05368,-0.01464,-0.04392,-0.02928
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03416,-0.02928,-0.05368,-0.01464,-0.03904,-0.0244
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03416,-0.02928,-0.05368,-0.00976,-0.03904,-0.0244
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03416,-0.02928,-0.05368,-0.01464,-0.03416,-0.01952
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.02928,-0.02928,-0.05368,-0.01464,-0.03416,-0.01952
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.02928,-0.01952,-0.05368,-0.01464,-0.03416,-0.01952
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.02928,-0.01952,-0.05368,-0.01464,-0.03416,-0.01952
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.02928,-0.01952,-0.05368,-0.01464,-0.03416,-0.01952
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.02928,-0.01952,-0.05368,-0.01464,-0.03416,-0.0244
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,-0.0244,-0.05368,-0.00488,-0.0244,-0.00976
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,-0.01952,-0.0488,-0.00488,-0.0244,-0.00976
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03904,-0.00976,-0.0488,-0.00488,-0.02928,-0.01464
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.03904,-0.00976,-0.0488,-0.00488,-0.02928,-0.01464
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.02928,-0.00976,-0.05856,-0.01464,-0.03904,-0.01464
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.02928,-0.00976,-0.05856,-0.01464,-0.03904,-0.01464
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.02928,-0.00976,-0.05856,-0.01952,-0.03904,-0.00488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.02928,-0.01464,-0.06344,-0.01952,-0.03904,-0.00488
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.02928,-0.0244,-0.06344,-0.01952,-0.02928,-0.01464
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.02928,-0.0244,-0.06344,-0.01952,-0.0244,-0.00976
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.02928,-0.01952,-0.0732,-0.0244,-0.03416,-0.01952
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,-0.0244,-0.0732,-0.0244,-0.03416,-0.0244
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.02928,-0.01464,-0.0732,-0.02928,-0.03904,-0.0244
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.02928,-0.01464,-0.07808,-0.02928,-0.03904,-0.0244
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.03904,-0.01464,-0.07808,-0.03416,-0.04392,-0.0244
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.03904,-0.01464,-0.07808,-0.03416,-0.04392,-0.0244
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.03904,-0.01464,-0.07808,-0.03416,-0.04392,-0.02928
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03904,-0.01464,-0.08296,-0.03416,-0.0488,-0.02928
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03904,-0.01464,-0.08296,-0.03416,-0.0488,-0.02928
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03904,-0.01952,-0.08296,-0.03904,-0.0488,-0.02928
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.03904,-0.00488,-0.08296,-0.04392,-0.0488,-0.02928
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.03904,-0.00488,-0.08296,-0.04392,-0.0488,-0.02928
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.03904,-0.00488,-0.08296,-0.04392,-0.0488,-0.0244
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.03904,-0.00488,-0.08784,-0.04392,-0.0488,-0.0244
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.03904,-0.00488,-0.08784,-0.04392,-0.05368,-0.0244
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.04392,-0.00488,-0.08784,-0.04392,-0.05368,-0.0244
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.04392,-0.01464,-0.08784,-0.04392,-0.05368,-0.03416
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.04392,-0.01464,-0.08784,-0.04392,-0.05368,-0.03416
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.05368,-0.01464,-0.08296,-0.0488,-0.05368,-0.03904
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.05368,-0.01464,-0.08296,-0.0488,-0.05368,-0.03904
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.05368,-0.01464,-0.09272,-0.0488,-0.06832,-0.03904
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.05368,-0.01464,-0.09272,-0.0488,-0.06832,-0.03904
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.05368,-0.01464,-0.09272,-0.0488,-0.06832,-0.03904
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.05368,-0.01464,-0.09272,-0.05368,-0.0732,-0.03904
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05368,-0.00976,-0.08784,-0.05368,-0.06344,-0.03416
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05368,-0.00976,-0.08784,-0.05368,-0.06344,-0.03416
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.05368,-0.01464,-0.0976,-0.05368,-0.06344,-0.03416
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.05856,-0.01464,-0.0976,-0.05856,-0.06344,-0.03416
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.05856,-0.01464,-0.0976,-0.06832,-0.06344,-0.03416
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.05856,-0.01952,-0.0976,-0.06832,-0.06832,-0.03416
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05856,-0.01952,-0.0976,-0.05856,-0.06344,-0.04392
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.05856,-0.01464,-0.0976,-0.05856,-0.06344,-0.03904
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.05856,-0.01464,-0.0976,-0.06832,-0.0732,-0.03904
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.05856,-0.01464,-0.0976,-0.0732,-0.07808,-0.04392
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.05856,-0.01464,-0.0976,-0.0732,-0.07808,-0.04392
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.05856,-0.01464,-0.0976,-0.0732,-0.07808,-0.04392
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05856,-0.01464,-0.0976,-0.0732,-0.06832,-0.03904
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05856,-0.01464,-0.10248,-0.0732,-0.06832,-0.03904
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05856,-0.01464,-0.11224,-0.0732,-0.07808,-0.04392
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.05856,-0.01464,-0.11224,-0.0732,-0.0732,-0.04392
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.05856,-0.01952,-0.10248,-0.0732,-0.0732,-0.03416
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.05856,-0.01952,-0.0976,-0.0732,-0.07808,-0.03416
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.06832,-0.00976,-0.0976,-0.0732,-0.07808,-0.04392
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.06832,-0.00976,-0.0976,-0.0732,-0.07808,-0.04392
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.06832,-0.00976,-0.0976,-0.0732,-0.08784,-0.05368
