i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01952,0.02928,0.01952,-0.05856,-0.0488,-0.03416
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,-0.01952,0.01952,0.01464,-0.06832,-0.0488,-0.0488
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,-0.01952,0.01464,0.01464,-0.06344,-0.05368,-0.05856
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,-0.02928,0.01952,0.00976,-0.05368,-0.05856,-0.05856
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,-0.03904,0.00976,0.00488,-0.06832,-0.07808,-0.0732
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.0244,0.0244,0.01464,-0.06344,-0.06344,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01952,0.02928,0.01952,-0.05856,-0.05368,-0.0488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00976,0.01952,0.00976,-0.05856,-0.05368,-0.04392
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.01464,0.01952,0.00976,-0.05856,-0.05856,-0.0488
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,-0.01464,0.01464,0.01464,-0.06344,-0.05368,-0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.00488,0.02928,0.01464,-0.05856,-0.05368,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.04392,0.0244,-0.04392,-0.0488,-0.02928
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00976,0.02928,0.01952,-0.05368,-0.05856,-0.03904
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.00976,0.01952,0.00976,-0.05856,-0.06832,-0.03904
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,-0.01952,0.01952,0.00976,-0.05856,-0.05856,-0.0488
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.01952,0.01952,0.00976,-0.05856,-0.05856,-0.0488
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.00976,0.01952,0.00488,-0.06832,-0.06832,-0.05368
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,-0.01464,0.01952,0.00488,-0.06832,-0.0732,-0.05856
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.0244,0.00976,-0.00488,-0.07808,-0.0732,-0.05856
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.0244,0.00976,-0.01464,-0.09272,-0.08784,-0.0732
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-0.01464,0.0244,-0.00488,-0.0732,-0.07808,-0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.00976,0.02928,0.00488,-0.05856,-0.06832,-0.05856
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.00976,0.03416,0.00976,-0.0732,-0.05856,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.00976,0.02928,0.00976,-0.0732,-0.05368,-0.0488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.01952,0.01952,0,-0.0732,-0.06832,-0.06344
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,-0.01952,0.0244,-0.00488,-0.06832,-0.08296,-0.06832
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.00976,0.02928,0.00488,-0.06832,-0.0732,-0.05856
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.01952,0.01952,0.00488,-0.06832,-0.08296,-0.06344
0.0488,0.03172,-0.11224,-0.13664,-0.16104,0.10492,-0.03416,0.00488,-0.00488,-0.08784,-0.08784,-0.07808
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,-0.02928,0.00488,-0.00488,-0.08784,-0.08784,-0.07808
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.01464,0.01952,-0.00488,-0.0732,-0.07808,-0.05856
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.00488,0.0244,0,-0.06344,-0.06344,-0.05368
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,-0.01464,0.01464,-0.00488,-0.06832,-0.06344,-0.06344
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.01952,0.00488,-0.00976,-0.07808,-0.06832,-0.06344
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,-0.0244,-0.00488,-0.0244,-0.08784,-0.08784,-0.0732
0.06832,0.02928,-0.12688,-0.16104,-0.1952,0.13176,-0.03416,0,-0.0244,-0.0976,-0.0976,-0.08784
0.0488,0.05124,-0.15128,-0.17568,-0.20008,0.12444,-0.01952,0.01464,-0.01464,-0.09272,-0.0976,-0.08784
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,-0.00976,0.01952,-0.00488,-0.09272,-0.08296,-0.08784
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,-0.00976,0.0244,-0.01464,-0.0976,-0.0976,-0.10736
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,-0.00488,0.01952,-0.01464,-0.10248,-0.10248,-0.10736
0.02928,0.061,-0.15128,-0.16592,-0.18056,0.10492,0,0.03904,0,-0.10248,-0.10248,-0.11712
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.02928,0.0488,0.01464,-0.07808,-0.08296,-0.07808
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.05368,-0.0976,-0.0976,-0.16104,-0.13176,-0.13176
0.11224,-0.00488,-0.10248,-0.1586,-0.21472,0.16348,-0.02928,0.21472,0.14152,0,-0.03416,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.0488,0.01464,-0.06832,-0.06344,-0.06344
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.00488,0.04392,0.01464,-0.06832,-0.07808,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01464,0,-0.00976,-0.0732,-0.06344,-0.05856
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.01464,-0.05368,-0.0244,-0.06832,-0.0488,-0.04392
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.04392,-0.08784,0,-0.01952,-0.00976,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.12688,-0.20496,-0.01952,0.00976,0.03416,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.18544,-0.37088,-0.05856,0.03416,0.05368,0.0488
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.28304,-0.62464,-0.14152,0.04392,0.0976,0.0976
-0.0488,-0.06344,0.17568,0.20008,0.22448,-0.13664,-0.33184,-0.76128,-0.19032,0.07808,0.15128,0.16592
-0.06832,-0.06832,0.20496,0.23912,0.27328,-0.1708,-0.40992,-0.976,-0.2928,0.05368,0.18056,0.18056
-0.08784,-0.09028,0.2684,0.31232,0.35624,-0.22204,-0.488,-1.13704,-0.34648,0.04392,0.18544,0.20008
-0.0976,-0.0854,0.2684,0.3172,0.366,-0.2318,-0.54656,-1.27368,-0.4148,0.02928,0.18056,0.20496
-0.06832,-0.1342,0.33672,0.37088,0.40504,-0.23668,-0.55632,-1.36152,-0.45384,0.03416,0.20496,0.22448
-0.13176,-0.13176,0.39528,0.46116,0.52704,-0.3294,-0.61,-1.53232,-0.5612,0.01952,0.22448,0.25864
-0.16104,-0.11956,0.40016,0.48068,0.5612,-0.36112,-0.72712,-1.72752,-0.71248,-0.03904,0.20496,0.26352
-0.16104,-0.14152,0.44408,0.5246,0.60512,-0.38308,-0.86864,-1.88368,-0.83936,-0.10248,0.19032,0.25864
-0.24888,-0.10004,0.44896,0.5734,0.69784,-0.47336,-1.03456,-2.01056,-0.9516,-0.1464,0.18544,0.27328
-0.27328,-0.1098,0.49288,0.62952,0.76616,-0.51972,-1.1712,-2.12768,-1.08336,-0.18544,0.19032,0.30744
-0.2928,-0.1098,0.5124,0.6588,0.8052,-0.549,-1.22488,-2.21552,-1.15656,-0.2196,0.1952,0.32208
-0.244,-0.1952,0.6344,0.7564,0.8784,-0.5612,-1.28344,-2.24968,-1.16144,-0.17568,0.25376,0.38552
-0.26352,-0.20496,0.67344,0.8052,0.93696,-0.60024,-1.46888,-2.26432,-1.15168,-0.13176,0.29768,0.43432
-0.20496,-0.26352,0.732,0.83448,0.93696,-0.57096,-1.58112,-2.196,-1.06872,-0.0488,0.37088,0.50264
-0.15616,-0.29524,0.74664,0.82472,0.9028,-0.52948,-1.59088,-2.01056,-0.99552,0.0244,0.44408,0.5856
0.00488,-0.36112,0.71736,0.71492,0.71248,-0.3538,-1.55672,-1.7568,-0.8296,0.09272,0.47336,0.60024
0.03416,-0.37332,0.71248,0.6954,0.67832,-0.32208,-1.41032,-1.54208,-0.74176,0.09272,0.45384,0.57584
0.0732,-0.427,0.7808,0.7442,0.7076,-0.3172,-1.30296,-1.39568,-0.66856,0.08296,0.4392,0.58072
0.02928,-0.37332,0.71736,0.70272,0.68808,-0.3294,-1.1956,-1.28344,-0.64416,0.01952,0.38552,0.5368
0.02928,-0.33428,0.63928,0.62464,0.61,-0.29036,-1.05896,-1.14192,-0.59536,-0.00976,0.33184,0.48312
0.06344,-0.27084,0.47824,0.44652,0.4148,-0.17568,-0.84424,-0.9028,-0.52704,-0.07808,0.244,0.38552
0.02928,-0.17568,0.32208,0.30744,0.2928,-0.13176,-0.64904,-0.66368,-0.42944,-0.10736,0.15128,0.28792
0.0488,-0.14884,0.24888,0.22448,0.20008,-0.07564,-0.49776,-0.50264,-0.33672,-0.122,0.10248,0.22448
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,-0.35136,-0.366,-0.22936,-0.10248,0.08296,0.20008
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.22936,-0.2196,-0.16104,-0.10248,0.03904,0.122
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.10736,-0.05856,-0.08296,-0.10736,-0.04392,0.01464
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.04392,0.01952,-0.0244,-0.10248,-0.07808,-0.02928
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0.05368,0.122,0.05856,-0.0732,-0.0732,-0.06832
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.10736,0.18544,0.10736,-0.03416,-0.04392,-0.05368
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.10736,0.19032,0.11224,-0.02928,-0.0488,-0.06344
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.10248,0.18056,0.10248,-0.04392,-0.06344,-0.0732
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.10736,0.18544,0.11224,-0.0488,-0.06832,-0.07808
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.11224,0.20008,0.11712,-0.04392,-0.0732,-0.0732
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.122,0.20984,0.12688,-0.03416,-0.06344,-0.06344
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.11712,0.20984,0.122,-0.03416,-0.0732,-0.08296
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.11712,0.20984,0.122,-0.04392,-0.07808,-0.08296
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.13664,0.2196,0.13176,-0.0244,-0.06832,-0.0732
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.15128,0.22936,0.13664,-0.0244,-0.05368,-0.06344
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.15128,0.23424,0.12688,-0.02928,-0.05368,-0.06344
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.15128,0.23912,0.13664,-0.02928,-0.06344,-0.06832
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.1464,0.23912,0.12688,-0.05368,-0.08296,-0.08784
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.1464,0.23912,0.13176,-0.0488,-0.07808,-0.09272
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.15128,0.244,0.14152,-0.04392,-0.08296,-0.09272
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.15616,0.24888,0.1464,-0.04392,-0.08296,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.16104,0.25864,0.16104,-0.03904,-0.06832,-0.07808
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.1708,0.27328,0.16104,-0.03416,-0.06344,-0.06832
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.17568,0.28304,0.16104,-0.0244,-0.05856,-0.06344
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.18056,0.28304,0.1708,-0.01952,-0.05856,-0.06344
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.18544,0.27328,0.16592,-0.02928,-0.0732,-0.0732
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.17568,0.28304,0.15616,-0.03904,-0.08784,-0.08784
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.18544,0.29768,0.17568,-0.03416,-0.08296,-0.08296
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.20008,0.3172,0.17568,-0.0244,-0.0732,-0.0732
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.20984,0.32208,0.19032,-0.00976,-0.06344,-0.06832
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.21472,0.33184,0.1952,-0.00976,-0.06344,-0.06832
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.22936,0.35624,0.19032,-0.0244,-0.0732,-0.08784
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.23912,0.36112,0.1952,-0.01952,-0.0732,-0.08784
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.24888,0.38552,0.20496,-0.01464,-0.08296,-0.08784
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.26352,0.40016,0.22936,-0.00488,-0.0732,-0.08296
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.2684,0.40992,0.23424,-0.00488,-0.07808,-0.09272
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.27816,0.42456,0.23424,-0.00976,-0.07808,-0.09272
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.29768,0.44408,0.24888,-0.00976,-0.08784,-0.10248
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.30744,0.4636,0.25864,-0.00976,-0.09272,-0.11224
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.33184,0.488,0.2684,-0.00488,-0.08784,-0.11224
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.35624,0.52216,0.28792,0.00488,-0.07808,-0.10248
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.38064,0.5368,0.29768,0.01952,-0.07808,-0.10248
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.3904,0.55632,0.31232,0.0244,-0.07808,-0.10736
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.40504,0.57584,0.3172,0.02928,-0.08784,-0.11224
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.42944,0.60512,0.33672,0.0244,-0.08784,-0.122
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.45872,0.64416,0.35624,0.01952,-0.09272,-0.13176
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.48312,0.66368,0.37576,0.03416,-0.08296,-0.12688
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.49776,0.67832,0.3904,0.02928,-0.07808,-0.122
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.52704,0.7076,0.39528,0.03416,-0.07808,-0.122
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.55144,0.73688,0.42944,0.05368,-0.06344,-0.11224
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.58072,0.76616,0.44408,0.05368,-0.06832,-0.122
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.60024,0.77104,0.44408,0.05368,-0.0732,-0.13176
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.61488,0.78568,0.4636,0.05856,-0.06832,-0.13176
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.61488,0.80032,0.46848,0.06344,-0.0732,-0.14152
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.62464,0.80032,0.46848,0.05368,-0.08784,-0.15128
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.64904,0.81984,0.47824,0.0732,-0.08296,-0.14152
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.64904,0.81008,0.488,0.08296,-0.0732,-0.13664
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.64416,0.81008,0.50264,0.08784,-0.0488,-0.122
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.65392,0.81008,0.50752,0.09272,-0.0488,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.64416,0.79544,0.50264,0.10736,-0.04392,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.6344,0.77104,0.50264,0.11712,-0.02928,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.59536,0.73688,0.488,0.0976,-0.03904,-0.10736
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.56608,0.70272,0.4636,0.08784,-0.04392,-0.10736
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.5368,0.6588,0.44408,0.10736,-0.03904,-0.10736
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.50752,0.62952,0.44408,0.10736,-0.00976,-0.08784
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.47824,0.59536,0.42944,0.11712,-0.00488,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.4392,0.56608,0.4148,0.12688,0.01952,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.38552,0.50752,0.37088,0.11712,0.0244,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.33672,0.45384,0.34648,0.11712,0.0244,-0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.30744,0.40016,0.33672,0.12688,0.03416,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.26352,0.35624,0.29768,0.11712,0.03904,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.22448,0.3172,0.27816,0.10736,0.03904,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.18056,0.2684,0.23912,0.09272,0.03416,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.15128,0.22936,0.20496,0.06832,0.01952,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.10736,0.18056,0.1708,0.0488,0.00488,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.14152,0.13664,0.04392,0.00488,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0.11712,0.122,0.02928,0.00488,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.0976,0.10736,0.01464,0.00488,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.07808,0.08296,0.00976,0.00488,-0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,0.0488,0.06344,-0.00488,-0.01952,-0.0244
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0,0.03904,0.0488,-0.00976,-0.0244,-0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,0.01952,0.02928,-0.03416,-0.03904,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01464,0.01464,0.02928,-0.03904,-0.04392,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,0,0.01952,-0.04392,-0.04392,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,-0.00976,-0.00488,-0.05368,-0.05368,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,0,-0.01952,-0.05368,-0.0488,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.00488,-0.01952,-0.06344,-0.05368,-0.05368
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.02928,-0.01464,-0.03416,-0.0732,-0.07808,-0.07808
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.03904,-0.0244,-0.03416,-0.07808,-0.07808,-0.07808
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.03904,-0.01952,-0.03904,-0.06832,-0.06832,-0.07808
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.01952,-0.01464,-0.0244,-0.06344,-0.06832,-0.0732
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.02928,-0.00976,-0.03416,-0.06344,-0.06832,-0.06344
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01952,0,-0.02928,-0.05856,-0.05856,-0.0488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.0244,-0.00488,-0.01952,-0.0732,-0.0732,-0.05856
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.0244,-0.01464,-0.03416,-0.08296,-0.0732,-0.0732
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.0244,-0.00976,-0.03416,-0.08784,-0.06832,-0.0732
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.0244,0,-0.03416,-0.07808,-0.06832,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,0.01464,-0.0244,-0.06832,-0.05856,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,0.01952,-0.01464,-0.06832,-0.05856,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.01952,0.01952,-0.00976,-0.07808,-0.06344,-0.05856
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.01464,0.02928,-0.00976,-0.0732,-0.06832,-0.06344
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.00488,0.0244,-0.00488,-0.0732,-0.0732,-0.07808
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.00488,0.0244,-0.00976,-0.0732,-0.07808,-0.07808
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.00488,0.02928,0,-0.07808,-0.08296,-0.07808
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.00488,0.03416,-0.00976,-0.08296,-0.08296,-0.08784
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.01464,0.0488,0,-0.06832,-0.08296,-0.07808
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.00976,0.05368,0.00488,-0.06832,-0.0732,-0.06832
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,0.06344,0.00976,-0.05856,-0.06344,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0244,0.06344,0.01464,-0.05856,-0.0732,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,0.05856,0.00488,-0.06344,-0.06344,-0.06832
