i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.01952,-0.0244,-0.02928,-0.03416,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.0244,-0.0244,-0.02928,-0.03416,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.0244,-0.0244,-0.02928,-0.03416,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.0244,-0.02928,-0.02928,-0.02928,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.0244,-0.02928,-0.02928,-0.0244,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.02928,-0.04392,-0.03416,-0.03416,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,-0.03904,-0.04392,-0.04392,-0.03904,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03416,-0.0488,-0.05368,-0.0488,-0.04392,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03416,-0.05856,-0.05368,-0.0488,-0.04392,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.06344,-0.05856,-0.05856,-0.0488,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.06344,-0.05856,-0.05856,-0.05856,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.06832,-0.06344,-0.0732,-0.06344,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,-0.0732,-0.06832,-0.07808,-0.06344,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.0732,-0.0732,-0.07808,-0.05856,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.08296,-0.0732,-0.08296,-0.06344,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.07808,-0.07808,-0.08296,-0.06832,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03416,-0.0732,-0.08296,-0.08296,-0.06832,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.07808,-0.08784,-0.08296,-0.0732,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.07808,-0.08784,-0.08296,-0.07808,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.08296,-0.09272,-0.08296,-0.07808,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.09272,-0.09272,-0.08784,-0.08296,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.09272,-0.09272,-0.08784,-0.08296,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.0976,-0.0976,-0.09272,-0.08296,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.0976,-0.10248,-0.09272,-0.08784,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.04392,-0.10248,-0.10248,-0.0976,-0.08784,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.04392,-0.10248,-0.10248,-0.0976,-0.08784,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.04392,-0.10248,-0.10248,-0.0976,-0.08784,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03904,-0.10248,-0.10248,-0.0976,-0.08784,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.10248,-0.10736,-0.0976,-0.09272,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.10736,-0.10736,-0.10248,-0.09272,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.10736,-0.10736,-0.10248,-0.09272,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.11224,-0.10736,-0.10248,-0.09272,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.11224,-0.10736,-0.10736,-0.09272,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.11224,-0.11224,-0.10736,-0.09272,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.10736,-0.11224,-0.10736,-0.09272,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.10736,-0.11224,-0.10736,-0.09272,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.11224,-0.11224,-0.10736,-0.09272,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.11224,-0.11224,-0.10736,-0.09272,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.11224,-0.11224,-0.10736,-0.0976,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.11224,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.11224,-0.10736,-0.10736,-0.0976,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.10736,-0.10736,-0.11224,-0.0976,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.10736,-0.10736,-0.11224,-0.0976,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.10736,-0.10736,-0.10736,-0.0976,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.10736,-0.10736,-0.10736,-0.10248,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.10736,-0.10736,-0.11224,-0.10248,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.10736,-0.10736,-0.11712,-0.10248,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.10736,-0.11712,-0.11712,-0.10248,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.10736,-0.122,-0.11712,-0.10248,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.11224,-0.11712,-0.11712,-0.0976,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.11712,-0.11712,-0.122,-0.0976,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.11712,-0.11712,-0.122,-0.10248,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.11712,-0.11712,-0.122,-0.10248,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.11712,-0.11712,-0.11712,-0.0976,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.11712,-0.11712,-0.11712,-0.0976,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.11712,-0.11712,-0.122,-0.10248,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.11712,-0.122,-0.122,-0.10248,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.11712,-0.122,-0.122,-0.10248,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.11712,-0.122,-0.122,-0.10248,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.11712,-0.122,-0.122,-0.10248,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0244,-0.11712,-0.122,-0.122,-0.10248,-0.09272
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.11712,-0.11712,-0.11712,-0.10248,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.11712,-0.11712,-0.11712,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.11712,-0.122,-0.122,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.11712,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.11712,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.11712,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.122,-0.12688,-0.12688,-0.10736,-0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.12688,-0.12688,-0.11224,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.12688,-0.12688,-0.11712,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.12688,-0.12688,-0.11712,-0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.12688,-0.12688,-0.11712,-0.08784
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.12688,-0.12688,-0.12688,-0.11224,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.13176,-0.12688,-0.11224,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.12688,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.13664,-0.12688,-0.11224,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.12688,-0.13664,-0.12688,-0.10736,-0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.12688,-0.13176,-0.12688,-0.10736,-0.09272
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.12688,-0.12688,-0.12688,-0.10736,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.12688,-0.13176,-0.12688,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.12688,-0.13664,-0.12688,-0.10736,-0.08784
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.12688,-0.13664,-0.122,-0.10736,-0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.122,-0.12688,-0.11224,-0.0976,-0.08296
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.11712,-0.122,-0.10736,-0.09272,-0.07808
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,-0.11224,-0.11712,-0.10248,-0.09272,-0.07808
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.10248,-0.11224,-0.10248,-0.0976,-0.07808
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.0976,-0.10736,-0.09272,-0.0976,-0.06832
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.09272,-0.0976,-0.09272,-0.09272,-0.0732
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,-0.08296,-0.08784,-0.08784,-0.07808,-0.06344
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.01464,-0.06832,-0.06832,-0.0732,-0.06344,-0.05368
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01464,-0.05856,-0.05856,-0.05856,-0.05368,-0.04392
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.01464,-0.05368,-0.0488,-0.0488,-0.0488,-0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.01464,-0.05368,-0.04392,-0.04392,-0.04392,-0.03416
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.00488,-0.05856,-0.05368,-0.05368,-0.04392,-0.03416
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.01464,-0.0732,-0.06344,-0.06344,-0.0488,-0.03416
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.02928,-0.08296,-0.06832,-0.06344,-0.0488,-0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.03904,-0.08784,-0.07808,-0.06344,-0.05368,-0.03416
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03904,-0.08784,-0.07808,-0.06344,-0.05368,-0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03904,-0.08784,-0.07808,-0.06344,-0.05368,-0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03904,-0.09272,-0.08784,-0.0732,-0.05856,-0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.04392,-0.11224,-0.10248,-0.08296,-0.0732,-0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.04392,-0.12688,-0.122,-0.10248,-0.08296,-0.06344
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.13176,-0.12688,-0.11224,-0.09272,-0.0732
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.13176,-0.12688,-0.11224,-0.0976,-0.08296
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,-0.13176,-0.12688,-0.11224,-0.10248,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.13176,-0.12688,-0.11712,-0.10248,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.13176,-0.13176,-0.12688,-0.10736,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.1464,-0.1464,-0.13664,-0.11712,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.15616,-0.15616,-0.14152,-0.11712,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.15616,-0.15616,-0.14152,-0.11712,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.15128,-0.15616,-0.14152,-0.122,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.15128,-0.15616,-0.15128,-0.12688,-0.11224
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.15616,-0.16104,-0.15128,-0.13176,-0.11224
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.15616,-0.16104,-0.15128,-0.13176,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.15616,-0.16104,-0.15128,-0.13176,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.15616,-0.16104,-0.15128,-0.13176,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.15616,-0.16104,-0.15128,-0.13176,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.15616,-0.16104,-0.15128,-0.12688,-0.10736
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.15616,-0.16104,-0.15128,-0.12688,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.15616,-0.16104,-0.1464,-0.12688,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.15616,-0.16104,-0.1464,-0.12688,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.15616,-0.16104,-0.1464,-0.12688,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.15616,-0.16104,-0.1464,-0.12688,-0.11712
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.16592,-0.16592,-0.15616,-0.12688,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.16592,-0.16592,-0.16104,-0.13176,-0.10736
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.04392,-0.122,-0.16104,-0.18056,-0.1464,-0.11224
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0732,-0.0732,-0.11712,-0.15616,-0.12688,-0.10248
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,-0.00488,-0.05856,-0.09272,-0.10248,-0.10736
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0732,0.14152,0.11712,0.06344,0.00488,-0.0488
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.07808,0.40992,0.43432,0.38064,0.25864,0.11224
0.34648,-0.2928,0.23912,0.06588,-0.10736,0.22692,0.08296,0.80032,0.87352,0.80032,0.58072,0.30256
0.58072,-0.50996,0.4392,0.14884,-0.14152,0.36112,0.05856,1.18584,1.3664,1.30296,0.9516,0.54656
0.76616,-0.6344,0.50264,0.11956,-0.26352,0.51484,0.00976,1.4152,1.72752,1.6592,1.21024,0.70272
0.85888,-0.69296,0.52704,0.0976,-0.33184,0.59536,-0.12688,1.26392,1.7568,1.75192,1.32248,0.79056
0.86376,-0.67344,0.48312,0.05124,-0.38064,0.6222,-0.24888,0.96624,1.49328,1.57624,1.2444,0.76616
0.70272,-0.55876,0.4148,0.06344,-0.28792,0.49532,-0.3416,0.48312,1.10288,1.23952,1.01992,0.67832
0.4636,-0.38308,0.30256,0.07076,-0.16104,0.31232,-0.3416,0.01952,0.62464,0.80032,0.7076,0.50264
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.27328,-0.58072,-0.16592,0.0732,0.18544,0.17568
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.20496,-0.95648,-0.72224,-0.44408,-0.19032,-0.05368
-0.1952,0.18788,-0.18056,-0.08296,0.01464,-0.10492,-0.16104,-0.92232,-0.78568,-0.55144,-0.31232,-0.16104
-0.22448,0.22448,-0.22448,-0.11224,0,-0.11224,-0.20496,-0.86864,-0.75152,-0.55632,-0.35624,-0.21472
-0.22448,0.20496,-0.18544,-0.0732,0.03904,-0.13176,-0.26352,-0.78568,-0.67344,-0.5124,-0.3416,-0.21472
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,-0.27328,-0.61488,-0.5124,-0.3904,-0.2684,-0.18056
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.1952,-0.37576,-0.31232,-0.23912,-0.16592,-0.11712
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.122,-0.23912,-0.20496,-0.16592,-0.11712,-0.08784
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0488,-0.1708,-0.16104,-0.14152,-0.10248,-0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.11224,-0.11224,-0.11224,-0.07808,-0.06832
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.0976,-0.10736,-0.10736,-0.07808,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.09272,-0.10736,-0.10736,-0.08296,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.08784,-0.10736,-0.10736,-0.08296,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.07808,-0.09272,-0.10248,-0.08296,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.06344,-0.07808,-0.09272,-0.07808,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.05856,-0.06832,-0.09272,-0.0732,-0.06832
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.05368,-0.06832,-0.08784,-0.0732,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,-0.0488,-0.06344,-0.08784,-0.06832,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,-0.04392,-0.06344,-0.07808,-0.06832,-0.06344
