i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.01952,-0.00488,-0.05368,-0.04392,-0.0244
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0244,-0.01952,-0.00488,-0.04392,-0.02928,-0.01952
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,-0.02928,-0.01464,-0.0488,-0.03904,-0.01952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.03416,-0.01464,-0.05856,-0.03416,-0.01464
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00488,-0.02928,-0.01952,-0.06344,-0.04392,-0.01464
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.02928,-0.01952,-0.05856,-0.05368,-0.00976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.01952,0,-0.03904,-0.02928,0
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0,0.01952,-0.01952,-0.00976,0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.00976,0.03904,-0.00976,0,0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,0.00976,0.04392,-0.00976,0,0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.00488,0.03904,-0.00488,0.00976,0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,0.01464,0.03904,0,-0.00488,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,0.0244,0.03904,0.00488,0,0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.02928,0.0488,0.00488,0.00976,0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.01952,0.0488,0.00488,0.01464,0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00976,0.03416,-0.00488,0,0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0,0.0244,-0.01464,-0.00488,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.01464,0.00976,-0.01952,-0.01952,0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.01464,0.00976,-0.01464,-0.00976,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01464,0.00976,-0.00976,0,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00976,0.00976,-0.00488,0,0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.01952,0.00976,-0.01464,0,0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.02928,-0.03416,-0.00488,-0.02928,-0.01464,0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.02928,-0.01464,-0.0488,-0.0244,0.00488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01952,-0.02928,-0.01952,-0.05368,-0.0244,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,-0.0244,-0.01464,-0.04392,-0.0244,0
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01464,-0.0244,-0.01952,-0.03904,-0.0244,0
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.00976,-0.0244,-0.00976,-0.03416,-0.01464,0
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00976,-0.0244,-0.0244,-0.0488,-0.02928,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,-0.03904,-0.03904,-0.05856,-0.0488,-0.0244
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.00976,-0.03904,-0.03904,-0.06344,-0.05368,-0.02928
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00488,-0.03416,-0.04392,-0.07808,-0.05368,-0.03904
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.00488,-0.03416,-0.04392,-0.08296,-0.05368,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00488,-0.05368,-0.06832,-0.09272,-0.07808,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01952,-0.06832,-0.06344,-0.09272,-0.08296,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00976,-0.05368,-0.05856,-0.08296,-0.07808,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00976,-0.05368,-0.0488,-0.08296,-0.0732,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.00488,-0.04392,-0.03416,-0.07808,-0.0732,-0.0488
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.00976,-0.03904,-0.03904,-0.07808,-0.05856,-0.04392
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.00976,-0.0488,-0.03904,-0.07808,-0.06832,-0.05368
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0,-0.0488,-0.03904,-0.07808,-0.07808,-0.05368
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00488,-0.05856,-0.04392,-0.08296,-0.0732,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00488,-0.05856,-0.04392,-0.08784,-0.0732,-0.06832
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.00488,-0.0488,-0.04392,-0.08784,-0.08296,-0.05856
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.00488,-0.0488,-0.04392,-0.08784,-0.08296,-0.0488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00488,-0.0488,-0.04392,-0.08784,-0.0732,-0.0488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.00488,-0.0488,-0.04392,-0.08296,-0.07808,-0.0488
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00488,-0.03904,-0.03416,-0.0732,-0.06832,-0.0488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.03904,-0.03416,-0.0732,-0.06344,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0244,-0.03416,-0.01464,-0.06344,-0.06344,-0.03904
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.04392,-0.05368,0.01952,-0.03904,-0.03904,-0.01952
-0.20008,0.12444,-0.0488,0.05124,0.15128,-0.17568,0.13176,-0.00488,0.13664,0.05856,0.05368,0.05368
-0.21472,0.04636,0.122,0.22936,0.33672,-0.27572,0.18544,0.05368,0.23912,0.16104,0.14152,0.13664
-0.15616,-0.03904,0.23424,0.31232,0.3904,-0.27328,0.28792,0.23912,0.32208,0.24888,0.20496,0.19032
0.00488,-0.12932,0.25376,0.25132,0.24888,-0.122,0.2928,0.35136,0.35624,0.29768,0.28792,0.26352
0.30744,-0.3172,0.32696,0.17324,0.01952,0.14396,0.12688,0.366,0.33672,0.38064,0.42456,0.39528
0.76128,-0.66368,0.56608,0.18544,-0.1952,0.47824,-0.16104,0.25376,0.37576,0.59048,0.72224,0.69784
1.18096,-0.8784,0.57584,-0.01464,-0.60512,0.89304,-0.41968,0.21472,0.17568,0.52704,0.732,0.72224
1.36152,-0.9272,0.49288,-0.18788,-0.86864,1.11508,-0.82472,-0.13176,-0.11712,0.31232,0.57584,0.61976
1.2932,-0.85888,0.42456,-0.22204,-0.86864,1.08092,-1.01016,-0.45384,-0.27816,0.122,0.40504,0.50752
1.01504,-0.60756,0.20008,-0.30744,-0.81496,0.915,-1.03456,-0.732,-0.37576,-0.05368,0.22448,0.36112
0.69296,-0.38308,0.0732,-0.27328,-0.61976,0.65636,-0.91256,-0.77104,-0.43432,-0.17568,0.03904,0.20984
0.3904,-0.23912,0.08784,-0.10736,-0.30256,0.34648,-0.69784,-0.71736,-0.40504,-0.25376,-0.07808,0.11712
0.29768,-0.1342,-0.02928,-0.17812,-0.32696,0.31232,-0.4636,-0.46848,-0.28792,-0.20008,-0.06344,0.08784
0.2196,-0.08052,-0.05856,-0.16836,-0.27816,0.24888,-0.29768,-0.32696,-0.22448,-0.18544,-0.07808,0.02928
0.11712,-0.02684,-0.06344,-0.122,-0.18056,0.14884,-0.1708,-0.1952,-0.15128,-0.14152,-0.07808,0
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.11224,-0.11712,-0.0976,-0.10248,-0.03904,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.06832,-0.08296,-0.08296,-0.10736,-0.06832,-0.01464
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00488,-0.05856,-0.06344,-0.09272,-0.05368,-0.00976
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.00976,-0.0732,-0.06344,-0.09272,-0.05856,-0.02928
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.00488,-0.05856,-0.05368,-0.0976,-0.06344,-0.03416
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.00488,-0.04392,-0.05856,-0.0976,-0.06344,-0.0244
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.01464,-0.04392,-0.06344,-0.10248,-0.0732,-0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.0488,-0.06832,-0.10736,-0.08784,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0244,-0.03904,-0.06832,-0.11224,-0.08784,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01952,-0.0488,-0.07808,-0.122,-0.08784,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.04392,-0.0732,-0.122,-0.08784,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00976,-0.03416,-0.0732,-0.11712,-0.08784,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.03904,-0.06344,-0.12688,-0.09272,-0.05856
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.02928,-0.02928,-0.0488,-0.122,-0.08296,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.03416,-0.0244,-0.0488,-0.11712,-0.07808,-0.04392
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.03416,-0.0244,-0.04392,-0.11712,-0.07808,-0.03416
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.02928,-0.02928,-0.05368,-0.122,-0.08296,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.03904,-0.05856,-0.12688,-0.08296,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,-0.03416,-0.05368,-0.122,-0.07808,-0.05368
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.03904,-0.02928,-0.04392,-0.11712,-0.06832,-0.04392
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.03904,-0.0244,-0.0488,-0.11224,-0.06832,-0.04392
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.02928,-0.0244,-0.05368,-0.11224,-0.0732,-0.04392
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.02928,-0.0244,-0.05368,-0.122,-0.08784,-0.04392
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,-0.0244,-0.05856,-0.12688,-0.09272,-0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0244,-0.0244,-0.05856,-0.11712,-0.09272,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.0244,-0.05856,-0.11224,-0.08296,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.0244,-0.05856,-0.11224,-0.08784,-0.05856
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0244,-0.01464,-0.05368,-0.10736,-0.08296,-0.05368
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.01464,-0.04392,-0.10248,-0.08296,-0.05368
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,-0.00976,-0.03904,-0.11224,-0.08784,-0.05368
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.00488,-0.04392,-0.11224,-0.08784,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.00488,-0.03904,-0.0976,-0.08296,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03416,-0.00488,-0.03416,-0.0976,-0.0732,-0.0488
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.03416,0,-0.03904,-0.09272,-0.05856,-0.03904
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,0,-0.03416,-0.09272,-0.05856,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.00976,-0.04392,-0.09272,-0.06344,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0,-0.03416,-0.08784,-0.05368,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.01464,-0.0244,-0.08296,-0.05856,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.01464,-0.0244,-0.08784,-0.05856,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,0.02928,-0.00488,-0.06832,-0.04392,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,0.03416,0,-0.05368,-0.02928,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,0.03904,-0.00488,-0.0488,-0.01952,0.00976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01952,0.0488,0.00488,-0.02928,0.00976,0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01464,0.0488,0.01952,-0.02928,0.00976,0.03904
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.00976,0.06344,0.02928,-0.01952,0.01952,0.05368
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.00488,0.06832,0.02928,0,0.0488,0.05856
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0,0.06832,0.04392,0.00488,0.05856,0.0732
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0,0.07808,0.0488,0.02928,0.0732,0.08784
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.00488,0.08296,0.05856,0.03416,0.08296,0.0976
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.00976,0.0976,0.06832,0.05856,0.11224,0.11224
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.00976,0.10248,0.09272,0.0732,0.12688,0.14152
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.00976,0.09272,0.09272,0.08296,0.12688,0.15128
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.01464,0.09272,0.10248,0.08296,0.14152,0.16104
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.0244,0.08784,0.11712,0.0976,0.15616,0.17568
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.03904,0.08296,0.10736,0.10736,0.15128,0.17568
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.03416,0.0732,0.122,0.122,0.1708,0.19032
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.03416,0.06832,0.13176,0.122,0.18056,0.20008
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.02928,0.0732,0.13176,0.122,0.18544,0.20496
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.03904,0.0732,0.13664,0.122,0.18056,0.20496
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.02928,0.0732,0.13664,0.122,0.19032,0.20008
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.0244,0.0732,0.13664,0.122,0.18544,0.1952
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.03416,0.07808,0.13176,0.122,0.17568,0.19032
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.02928,0.06344,0.13176,0.11224,0.15616,0.1708
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.01464,0.05856,0.13176,0.10248,0.15128,0.15616
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.00488,0.06344,0.13664,0.09272,0.14152,0.15128
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.00488,0.06832,0.122,0.09272,0.122,0.13176
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.01464,0.0732,0.11712,0.07808,0.11712,0.13664
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01464,0.05856,0.10736,0.06344,0.09272,0.10736
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.01952,0.05856,0.0976,0.0488,0.07808,0.0976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0244,0.0488,0.08784,0.03416,0.0732,0.08296
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.0488,0.07808,0.01952,0.06344,0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,0.0488,0.07808,0.02928,0.05368,0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.0488,0.0732,0.01952,0.04392,0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.03416,0.06344,-0.00488,0.01464,0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.0244,0.0488,-0.0244,0,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.0244,0.04392,-0.01952,-0.00488,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.01952,0.03904,-0.0244,-0.01464,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.0244,0.03904,-0.03416,-0.01464,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.02928,0.03904,-0.03904,-0.01952,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.01952,0.03416,-0.04392,-0.0244,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.01464,0.03416,-0.05368,-0.02928,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.0244,0.02928,-0.04392,-0.01952,0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.01952,0.02928,-0.0488,-0.0244,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.01952,0.00976,-0.05856,-0.04392,-0.01952
