i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.09272,0.10736,0.20984,0.10248,-0.03904,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.10736,0.12688,0.22448,0.11224,-0.03416,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.122,0.15616,0.24888,0.12688,-0.0244,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.14152,0.18544,0.25864,0.122,-0.01952,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.15128,0.1952,0.27816,0.13664,-0.01464,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.15616,0.21472,0.28792,0.13664,-0.01464,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.1708,0.24888,0.30256,0.1464,-0.00976,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.1952,0.2684,0.30744,0.1464,-0.00976,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.20984,0.29768,0.33672,0.1708,0,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.22936,0.3416,0.37576,0.1952,0.01952,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.24888,0.366,0.40992,0.2196,0.0488,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.2684,0.40504,0.43432,0.23912,0.05856,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.28792,0.44408,0.4636,0.25864,0.06344,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.30256,0.4636,0.49288,0.28304,0.06832,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.32208,0.488,0.51728,0.28792,0.08296,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.33184,0.50752,0.5368,0.31232,0.10248,-0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.3416,0.53192,0.57584,0.33672,0.11712,0.00488
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.36112,0.55632,0.59536,0.35624,0.1464,0.0244
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.37576,0.57584,0.60512,0.37088,0.16104,0.03904
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.38552,0.59048,0.63928,0.3904,0.16592,0.03416
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.38552,0.60512,0.66856,0.4148,0.18544,0.04392
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.38552,0.61,0.6832,0.43432,0.18544,0.05368
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.37088,0.60512,0.69296,0.44896,0.1952,0.06832
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.35136,0.5856,0.6832,0.45384,0.2196,0.08296
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.32208,0.55632,0.67832,0.45384,0.21472,0.0976
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.27816,0.5124,0.63928,0.43432,0.20496,0.0732
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.22936,0.46848,0.60512,0.4148,0.20008,0.06832
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.20008,0.42456,0.55632,0.38552,0.1952,0.06832
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.16592,0.38064,0.52704,0.35624,0.1708,0.0732
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.122,0.32208,0.48312,0.32208,0.1464,0.05368
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.07808,0.27328,0.42456,0.2684,0.11712,0.02928
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.0488,0.22448,0.37088,0.22936,0.0976,0.00976
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.02928,0.18544,0.32696,0.20008,0.07808,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.00488,0.13664,0.29768,0.16592,0.05856,0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.00976,0.11224,0.26352,0.15128,0.04392,-0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0244,0.08296,0.22936,0.11712,0.0244,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.02928,0.06832,0.20496,0.08784,0,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,0.05368,0.20008,0.08784,0.00488,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.02928,0.05368,0.1952,0.08296,-0.00976,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.02928,0.03904,0.17568,0.06344,-0.01952,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0244,0.02928,0.15616,0.05368,-0.01952,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03416,0.02928,0.15616,0.05368,-0.01464,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03416,0.0244,0.15128,0.0488,-0.01952,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,0.00976,0.14152,0.03904,-0.02928,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0488,0.00976,0.13176,0.02928,-0.02928,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0488,0.01464,0.13664,0.01952,-0.03904,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0488,0.00976,0.13664,0.01952,-0.03904,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05856,0,0.122,0.01464,-0.03904,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05856,-0.00976,0.122,0.00976,-0.03904,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05856,0,0.13176,0.01464,-0.0488,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0488,0,0.13664,0.0244,-0.0488,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0488,0,0.122,0.01464,-0.03904,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.05368,-0.00976,0.122,0.00976,-0.03904,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,0,0.12688,0.00976,-0.04392,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.04392,0,0.12688,0.00976,-0.04392,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0488,-0.00976,0.122,0.00976,-0.04392,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.00976,0.122,0.00976,-0.04392,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03904,0,0.11712,0.00976,-0.04392,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.0488,-0.00488,0.11712,0.01464,-0.04392,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.05368,-0.01464,0.10736,0.00488,-0.05368,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.06344,-0.0244,0.10248,-0.00976,-0.05856,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.01952,0.09272,-0.01952,-0.06344,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.0244,0.10248,-0.00488,-0.05856,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.06832,-0.0244,0.0976,-0.00488,-0.0488,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.03416,0.10736,-0.00976,-0.0488,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.05368,-0.03416,0.10248,-0.00488,-0.06832,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.05856,-0.04392,0.09272,-0.01952,-0.06344,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.05856,-0.03904,0.09272,-0.01464,-0.0732,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.04392,0.08296,-0.0244,-0.07808,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.05856,-0.03416,0.0732,-0.03416,-0.0732,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.05856,-0.03904,0.07808,-0.03416,-0.0732,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.05368,-0.03416,0.0732,-0.0244,-0.06832,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0488,-0.03416,0.0732,-0.02928,-0.06832,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.05368,-0.04392,0.06344,-0.03904,-0.06832,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.05368,-0.04392,0.06832,-0.04392,-0.07808,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.06344,-0.04392,0.05856,-0.0488,-0.0732,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06344,-0.05368,0.05856,-0.03904,-0.07808,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.05368,-0.05368,0.05368,-0.0488,-0.08296,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.05368,-0.05368,0.05368,-0.05368,-0.09272,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.05368,-0.06344,0.05368,-0.0488,-0.08296,-0.08296
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.05368,-0.05856,0.05368,-0.0488,-0.08296,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.05368,-0.05368,0.06344,-0.03904,-0.0732,-0.07808
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.05368,-0.05368,0.05856,-0.03904,-0.07808,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.06344,-0.0488,0.0488,-0.0488,-0.08784,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.06344,-0.0488,0.0488,-0.0488,-0.08784,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.06344,-0.0488,0.0488,-0.0488,-0.08784,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.06344,-0.0488,0.0488,-0.0488,-0.07808,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.07808,-0.05856,0.03904,-0.06344,-0.08296,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.07808,-0.06344,0.03416,-0.06344,-0.09272,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.07808,-0.06832,0.03416,-0.0732,-0.0976,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.0732,-0.06832,0.03416,-0.0732,-0.09272,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.07808,-0.05368,0.03416,-0.08784,-0.10736,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.07808,-0.06344,0.03416,-0.08296,-0.10248,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.06832,-0.06832,0.0244,-0.07808,-0.11224,-0.0976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.06832,-0.05368,0.0244,-0.07808,-0.11224,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.0732,-0.05368,0.03416,-0.0732,-0.10248,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.06832,-0.05856,0.03904,-0.0732,-0.10736,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.07808,-0.05368,0.04392,-0.06344,-0.10248,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.07808,-0.05368,0.04392,-0.06344,-0.09272,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.07808,-0.04392,0.03904,-0.06344,-0.0976,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0732,-0.03904,0.04392,-0.06344,-0.08784,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.08296,-0.04392,0.03904,-0.0732,-0.10248,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.08296,-0.04392,0.02928,-0.0732,-0.09272,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.08784,-0.03904,0.03416,-0.06832,-0.0976,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0976,-0.04392,0.03416,-0.0732,-0.10248,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.10736,-0.04392,0.0244,-0.09272,-0.11224,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.10736,-0.0488,0.0244,-0.08784,-0.11224,-0.0976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.10248,-0.04392,0.01464,-0.08296,-0.10736,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0976,-0.04392,0.01952,-0.08296,-0.10736,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.09272,-0.03416,0.0244,-0.08784,-0.10736,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0976,-0.03904,0.0244,-0.08784,-0.11224,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.08784,-0.02928,0.01952,-0.08784,-0.10736,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.08784,-0.02928,0.01952,-0.08784,-0.10736,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.09272,-0.02928,0.01952,-0.08784,-0.10248,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,-0.00976,0.03416,-0.07808,-0.09272,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.06832,0.00488,0.04392,-0.05856,-0.07808,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.06832,0.00488,0.0488,-0.05856,-0.07808,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0488,0.01952,0.05368,-0.06832,-0.08784,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,0.0244,0.05856,-0.06344,-0.08296,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,0.02928,0.05368,-0.06832,-0.09272,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,0.04392,0.05856,-0.06832,-0.09272,-0.07808
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,0.0488,0.05368,-0.06344,-0.08296,-0.07808
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,0.06344,0.06344,-0.05368,-0.07808,-0.0732
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,0.06832,0.0732,-0.0488,-0.06344,-0.06832
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.05856,0.06832,0.0732,-0.0488,-0.06344,-0.06832
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.09272,0.05856,0.05368,-0.06344,-0.07808,-0.05856
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.11712,0.06344,0.05368,-0.06344,-0.0732,-0.05856
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.11712,0.0732,0.0488,-0.06344,-0.06832,-0.05856
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.122,0.0732,0.0488,-0.06832,-0.06344,-0.05856
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.122,0.07808,0.04392,-0.0732,-0.05856,-0.05368
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.13176,0.06832,0.03904,-0.07808,-0.06344,-0.05368
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.15616,0.0488,0.01952,-0.10248,-0.07808,-0.05368
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.18056,0.04392,0,-0.11224,-0.08296,-0.06344
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,-0.18544,0.05368,0,-0.11224,-0.08296,-0.08296
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.18544,0.05368,0,-0.10248,-0.08296,-0.08296
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.19032,0.03416,-0.01952,-0.12688,-0.0976,-0.08296
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.18544,0.03416,-0.0244,-0.13664,-0.10736,-0.08296
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.18544,0.03904,-0.01464,-0.13664,-0.10248,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.17568,0.05368,-0.00976,-0.12688,-0.10248,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.1708,0.06832,-0.01952,-0.122,-0.10736,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.16592,0.06344,-0.01952,-0.1464,-0.12688,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.1708,0.05368,-0.03416,-0.1464,-0.13664,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.17568,0.04392,-0.04392,-0.15128,-0.12688,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.1708,0.03904,-0.04392,-0.15616,-0.12688,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.16104,0.03904,-0.04392,-0.16104,-0.12688,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.15616,0.0488,-0.03416,-0.15616,-0.12688,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.15616,0.0488,-0.03416,-0.15616,-0.122,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.16104,0.05368,-0.02928,-0.16592,-0.13176,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.16104,0.05368,-0.02928,-0.16104,-0.13176,-0.11224
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.15616,0.05856,-0.02928,-0.15616,-0.13176,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.1464,0.06832,-0.02928,-0.15128,-0.13176,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.1464,0.06344,-0.02928,-0.16104,-0.14152,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.14152,0.05368,-0.02928,-0.16592,-0.14152,-0.11712
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.13176,0.05856,-0.01952,-0.15616,-0.13176,-0.10736
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.13176,0.06344,-0.01464,-0.15128,-0.12688,-0.10248
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.12688,0.05368,-0.01464,-0.1464,-0.12688,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.12688,0.05856,-0.00488,-0.13664,-0.10736,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.09272,0.07808,-0.00488,-0.1464,-0.13664,-0.10736
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,0.18056,0.04392,-0.13664,-0.1464,-0.13176
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.10736,0.33184,0.1708,-0.0732,-0.122,-0.13664
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.20008,0.47336,0.31232,0.02928,-0.05368,-0.11224
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.30744,0.69784,0.53192,0.25376,0.08784,-0.03904
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0.39528,0.95648,0.80032,0.49776,0.27328,0.07808
0.39528,-0.29036,0.18544,-0.0122,-0.20984,0.30256,0.34648,1.15656,1.10288,0.82472,0.53192,0.22936
0.66856,-0.50264,0.33672,0.00244,-0.33184,0.5002,0.32208,1.40056,1.48352,1.20048,0.81496,0.39528
0.9028,-0.6832,0.4636,0.0122,-0.4392,0.671,0.16592,1.4152,1.66896,1.4152,0.98088,0.51728
1.01992,-0.76616,0.5124,0.00244,-0.50752,0.76372,-0.10248,1.16144,1.48352,1.25416,0.92232,0.52704
0.8052,-0.671,0.5368,0.1342,-0.2684,0.5368,-0.31232,0.60512,1.04432,0.83936,0.7076,0.488
0.5124,-0.48556,0.45872,0.20252,-0.05368,0.28304,-0.732,-0.28792,0.3416,0.34648,0.40992,0.39528
0.11712,-0.24156,0.366,0.30744,0.24888,-0.06588,-1.10288,-1.23464,-0.5612,-0.30744,0.03904,0.23424
-0.04392,-0.11712,0.27816,0.30012,0.32208,-0.183,-1.23952,-1.5128,-0.96136,-0.61488,-0.18544,0.08784
-0.122,-0.03172,0.18544,0.24644,0.30744,-0.21472,-1.18584,-1.41032,-0.96624,-0.67832,-0.244,0.03416
-0.14152,-0.01952,0.18056,0.25132,0.32208,-0.2318,-1.05896,-1.22976,-0.83448,-0.59536,-0.21472,0.0488
-0.16104,0.02928,0.10248,0.183,0.26352,-0.21228,-0.8784,-0.976,-0.67832,-0.53192,-0.21472,0
-0.13176,0.01708,0.0976,0.16348,0.22936,-0.18056,-0.6588,-0.70272,-0.47336,-0.40016,-0.14152,-0.00488
-0.10248,-0.00244,0.10736,0.1586,0.20984,-0.15616,-0.48312,-0.47336,-0.29768,-0.28792,-0.11712,-0.01464
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.40504,-0.36112,-0.23424,-0.26352,-0.13176,-0.04392
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.27328,-0.244,-0.17568,-0.22936,-0.13176,-0.05856
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.1464,-0.1708,-0.11712,-0.21472,-0.13176,-0.08784
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.13664,-0.08784,-0.05856,-0.17568,-0.11712,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.11712,-0.07808,-0.0488,-0.18056,-0.11712,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.13176,-0.06344,-0.0488,-0.17568,-0.122,-0.09272
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.08784,-0.03416,-0.01952,-0.15128,-0.11712,-0.07808
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.0732,-0.01952,-0.00488,-0.13664,-0.11712,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.07808,-0.00488,0.00488,-0.13664,-0.11712,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.08784,-0.01464,0,-0.14152,-0.122,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.09272,-0.00488,0.00976,-0.14152,-0.122,-0.10736
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.08784,-0.00488,0.00976,-0.1464,-0.13176,-0.11712
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.08296,0.00976,0.00976,-0.13664,-0.122,-0.11712
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.07808,0.00976,0.01952,-0.14152,-0.12688,-0.122
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.07808,0.00976,0.01952,-0.14152,-0.12688,-0.122
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.06832,0.01952,0.03416,-0.12688,-0.122,-0.10736
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.05368,0.0244,0.03904,-0.10736,-0.10736,-0.09272
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.06344,0.02928,0.02928,-0.10736,-0.10248,-0.0976
