i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,0.08296,0.0488,0.03904,-0.03416,-0.03416,0.03904
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.07808,0.0488,0.02928,-0.03904,-0.03416,0.02928
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.07808,0.03904,0.02928,-0.03904,-0.03904,0.02928
0,0.10004,-0.20008,-0.20008,-0.20008,0.10004,0.07808,0.03904,0.02928,-0.03904,-0.03904,0.02928
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.0732,0.03904,0.0244,-0.03904,-0.03904,0.02928
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.0732,0.03904,0.0244,-0.03904,-0.03416,0.03416
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.06832,0.03904,0.02928,-0.03904,-0.03416,0.02928
0.00976,0.09516,-0.20008,-0.20496,-0.20984,0.1098,0.05856,0.03904,0.02928,-0.04392,-0.03904,0.0244
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,0.06832,0.03904,0.02928,-0.03904,-0.03416,0.02928
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.07808,0.03904,0.02928,-0.03416,-0.02928,0.02928
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.07808,0.03904,0.02928,-0.03416,-0.02928,0.02928
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.07808,0.03904,0.02928,-0.03416,-0.02928,0.02928
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.0732,0.03416,0.02928,-0.03416,-0.03416,0.02928
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.0732,0.03416,0.0244,-0.03416,-0.04392,0.0244
0.00488,0.09272,-0.19032,-0.19276,-0.1952,0.10004,0.0732,0.03416,0.0244,-0.03416,-0.04392,0.01952
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,0.07808,0.03904,0.02928,-0.03416,-0.03904,0.0244
0,0.08784,-0.17568,-0.17568,-0.17568,0.08784,0.0732,0.03416,0.02928,-0.03416,-0.03904,0.02928
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.06832,0.03416,0.02928,-0.02928,-0.03904,0.02928
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.06832,0.03904,0.03416,-0.02928,-0.03904,0.02928
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.06832,0.03904,0.03416,-0.02928,-0.03904,0.0244
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.06832,0.03904,0.03416,-0.03416,-0.04392,0.01464
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,0.0732,0.03904,0.03416,-0.0244,-0.03416,0.00976
-0.00976,0.0976,-0.18544,-0.18056,-0.17568,0.08296,0.0732,0.04392,0.0244,-0.03416,-0.0488,0.00976
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.0732,0.04392,0.01464,-0.03416,-0.0488,0.00976
0.00976,0.0854,-0.18056,-0.18544,-0.19032,0.10004,0.07808,0.05368,0.03416,-0.02928,-0.03904,0.01464
-0.00976,0.09516,-0.18056,-0.17568,-0.1708,0.08052,0.07808,0.05368,0.04392,-0.02928,-0.03416,0.01464
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.07808,0.05368,0.03904,-0.03416,-0.03904,0.01464
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.07808,0.05856,0.03904,-0.03416,-0.03904,0.00976
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.07808,0.05856,0.03904,-0.02928,-0.03416,0.0244
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.07808,0.05856,0.03904,-0.02928,-0.03416,0.02928
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.0732,0.05368,0.03904,-0.03416,-0.03904,0.01464
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.0732,0.0488,0.04392,-0.02928,-0.03904,0.00976
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.05856,0.0488,0.04392,-0.02928,-0.03904,0
0.03416,0.07076,-0.17568,-0.19276,-0.20984,0.122,0.05856,0.0488,0.04392,-0.02928,-0.03904,-0.00976
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,0.06344,0.05368,0.0488,-0.0244,-0.03416,0
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.06832,0.05368,0.0488,-0.01952,-0.02928,0.00976
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.07808,0.05368,0.04392,-0.01952,-0.03416,0.00488
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.0732,0.05368,0.03904,-0.01464,-0.03416,0.00488
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,0.06832,0.05368,0.03904,-0.01464,-0.02928,-0.00488
-0.01464,0.11712,-0.2196,-0.21228,-0.20496,0.09516,0.05368,0.05368,0.03416,-0.0244,-0.02928,-0.01464
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.06832,0.05856,0.04392,-0.0244,-0.03416,0
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.08296,0.06344,0.05368,-0.01952,-0.03416,0.01464
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.08296,0.05856,0.05368,-0.01952,-0.03904,0.00488
0.00488,0.09028,-0.18544,-0.18788,-0.19032,0.0976,0.07808,0.05856,0.05368,-0.0244,-0.04392,-0.00488
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.0732,0.05856,0.04392,-0.02928,-0.04392,-0.00488
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,0.06832,0.05856,0.03416,-0.03416,-0.04392,-0.00488
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.0732,0.05856,0.03416,-0.03416,-0.04392,-0.00488
-0.01952,0.11712,-0.21472,-0.20496,-0.1952,0.08784,0.0732,0.05856,0.02928,-0.03416,-0.0488,-0.00488
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.06832,0.05368,0.0244,-0.03416,-0.05368,-0.00976
0,0.10248,-0.20496,-0.20496,-0.20496,0.10248,0.06344,0.0488,0.01952,-0.03416,-0.05368,-0.01464
0,0.10248,-0.20496,-0.20496,-0.20496,0.10248,0.0488,0.04392,0.01952,-0.03904,-0.05368,-0.01464
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.05856,0.04392,0.01952,-0.03904,-0.05368,-0.00976
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.0732,0.04392,0.01952,-0.03904,-0.0488,-0.00976
-0.00976,0.09516,-0.18056,-0.17568,-0.1708,0.08052,0.0732,0.03904,0.01952,-0.03904,-0.0488,-0.00976
-0.00976,0.10004,-0.19032,-0.18544,-0.18056,0.0854,0.06344,0.03416,0.01952,-0.04392,-0.0488,-0.01464
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,0.05856,0.03416,0.01952,-0.0488,-0.0488,-0.0244
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.05856,0.02928,0.01464,-0.0488,-0.0488,-0.01952
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.05856,0.02928,0.00976,-0.0488,-0.0488,-0.01952
-0.02928,0.11712,-0.20496,-0.19032,-0.17568,0.0732,0.05856,0.02928,0.00976,-0.0488,-0.05368,-0.01952
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,0.05856,0.02928,0.00976,-0.0488,-0.05856,-0.01952
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.06344,0.02928,0.00976,-0.0488,-0.05856,-0.01952
-0.00976,0.0976,-0.18544,-0.18056,-0.17568,0.08296,0.05856,0.0244,0,-0.05368,-0.06344,-0.0244
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,0.05368,0.01952,-0.00976,-0.06344,-0.0732,-0.03416
0,0.10004,-0.20008,-0.20008,-0.20008,0.10004,0.05368,0.01464,-0.01952,-0.06832,-0.08296,-0.0488
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.0488,0.01464,-0.00976,-0.06344,-0.08296,-0.0488
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.0488,0.01952,0,-0.05368,-0.06832,-0.03904
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.07808,0.05368,0.02928,-0.02928,-0.05368,-0.0244
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.10248,0.07808,0.05856,-0.00976,-0.0488,-0.01952
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.08784,0.06344,0.04392,-0.0244,-0.0488,-0.01464
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,0.0732,0.05856,0.03904,-0.02928,-0.03904,-0.00488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.10248,0.08296,0.05368,-0.00488,-0.02928,0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.122,0.10248,0.0732,0.00976,-0.0244,0.01464
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.12688,0.10736,0.07808,0.00976,-0.01952,0.01464
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.12688,0.10736,0.08296,0.01464,-0.01464,0.01952
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.0976,0.08296,0.08296,0.01464,-0.01464,0.0244
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.0732,0.07808,0.08296,0.01464,-0.00976,0.0244
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.06344,0.06832,0.06832,0.00976,-0.00976,0.02928
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.05856,0.06344,0.05856,0.01952,-0.00976,0.0244
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.05856,0.06832,0.07808,0.01952,0,0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.05368,0.06832,0.08784,0.02928,0.00488,0.05368
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.03904,0.05368,0.07808,0.01952,0.00976,0.0488
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.03904,0.0488,0.0732,0.01464,0.00976,0.0488
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.04392,0.0488,0.06344,0.00488,-0.00488,0.03416
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.05856,0.05368,0.05856,0,-0.01464,0.0244
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.05856,0.0488,0.03904,-0.0244,-0.04392,-0.00976
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.05856,0.02928,0.0244,-0.03904,-0.06344,-0.02928
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.0488,0.01952,0.00488,-0.05368,-0.07808,-0.04392
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.04392,0.01464,0,-0.05856,-0.07808,-0.04392
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,0.04392,0.01464,-0.00976,-0.06832,-0.08784,-0.0488
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,0.04392,0.01464,-0.00976,-0.06832,-0.08296,-0.04392
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,0.04392,0.00976,-0.00976,-0.0732,-0.08296,-0.05368
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.03904,0.00976,-0.01952,-0.0732,-0.08784,-0.05368
-0.03416,0.12688,-0.2196,-0.20252,-0.18544,0.07564,0.03904,0.00976,-0.01464,-0.0732,-0.08784,-0.0488
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.04392,0.00976,-0.00488,-0.0732,-0.08784,-0.0488
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.0488,0.01464,-0.00488,-0.06344,-0.08296,-0.0488
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.0488,0.01464,-0.00488,-0.06344,-0.08296,-0.0488
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,0.04392,0.01952,-0.00976,-0.06832,-0.08296,-0.05368
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.03904,0.01952,-0.01464,-0.0732,-0.08296,-0.05368
0.00976,0.09516,-0.20008,-0.20496,-0.20984,0.1098,0.02928,0.00488,-0.01952,-0.08296,-0.08784,-0.05856
0.00488,0.10004,-0.20496,-0.2074,-0.20984,0.10736,0.0244,-0.00488,-0.0244,-0.09272,-0.0976,-0.06344
-0.00976,0.12688,-0.244,-0.23912,-0.23424,0.11224,0.03904,0,-0.02928,-0.0976,-0.122,-0.07808
-0.00976,0.1342,-0.25864,-0.25376,-0.24888,0.11956,0.06344,0.02928,-0.02928,-0.10248,-0.12688,-0.0976
-0.0488,0.16348,-0.27816,-0.25376,-0.22936,0.09028,0.0976,0.08296,0.00488,-0.08296,-0.12688,-0.0976
-0.06832,0.17568,-0.28304,-0.24888,-0.21472,0.0732,0.12688,0.15128,0.05368,-0.02928,-0.10736,-0.08784
-0.02928,0.16592,-0.30256,-0.28792,-0.27328,0.122,0.16104,0.2928,0.12688,0.04392,-0.07808,-0.10736
0.03904,0.11224,-0.26352,-0.28304,-0.30256,0.1708,0.16104,0.34648,0.18544,0.15128,0.00488,-0.0732
0.13664,-0.00488,-0.12688,-0.1952,-0.26352,0.20008,0.0732,0.22936,0.22448,0.244,0.122,0.02928
0.23424,-0.16836,0.10248,-0.01464,-0.13176,0.183,-0.05856,0.04392,0.28304,0.39528,0.32696,0.20008
0.40504,-0.49044,0.57584,0.37332,0.1708,0.11712,-0.32696,-0.33672,0.4148,0.71736,0.72712,0.5124
0.44408,-0.67344,0.9028,0.68076,0.45872,-0.00732,-0.58072,-0.71248,0.39528,0.78568,0.92232,0.74664
0.25376,-0.67588,1.098,0.97112,0.84424,-0.29524,-0.8052,-1.07848,0.24888,0.61488,0.91256,0.9028
0.03416,-0.5124,0.99064,0.97356,0.95648,-0.46116,-0.89792,-1.27368,0.03904,0.29768,0.69784,0.87352
-0.12688,-0.32208,0.77104,0.83448,0.89792,-0.5124,-0.93208,-1.35176,-0.1952,-0.01464,0.45384,0.75152
-0.1708,-0.20984,0.59048,0.67588,0.76128,-0.46604,-0.83936,-1.23952,-0.26352,-0.13664,0.2928,0.62464
-0.10736,-0.14152,0.3904,0.44408,0.49776,-0.30256,-0.61976,-0.92232,-0.23912,-0.15128,0.17568,0.45384
-0.00976,-0.12444,0.25864,0.26352,0.2684,-0.13908,-0.41968,-0.63928,-0.1952,-0.14152,0.09272,0.32696
-0.05856,-0.06588,0.19032,0.2196,0.24888,-0.15372,-0.27816,-0.42456,-0.11224,-0.10736,0.07808,0.2684
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,-0.15616,-0.24888,-0.03904,-0.0732,0.0488,0.1952
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.08296,-0.16104,-0.01464,-0.06344,0.01464,0.11712
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.0732,-0.00488,-0.05368,-0.01464,0.05856
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0244,-0.01464,-0.00488,-0.06832,-0.05856,0.01464
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.0488,0,-0.00488,-0.06832,-0.08784,-0.02928
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.05856,0.01464,0,-0.06832,-0.08784,-0.03904
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.0732,0.03904,0.00976,-0.05368,-0.07808,-0.03904
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.07808,0.05368,0.00976,-0.06344,-0.08784,-0.03904
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.08296,0.05856,0.00976,-0.06344,-0.08784,-0.04392
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.08784,0.05856,0.00976,-0.05856,-0.09272,-0.06832
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0.08784,0.06344,0.00976,-0.05856,-0.0976,-0.08296
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,0.08296,0.06344,0.00488,-0.05856,-0.0976,-0.08296
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.0732,0.06344,0,-0.05856,-0.10248,-0.08296
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.0732,0.06832,0.00488,-0.05368,-0.10248,-0.07808
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.07808,0.06832,0.00488,-0.05368,-0.10248,-0.07808
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.07808,0.06832,0.00488,-0.05856,-0.10248,-0.08296
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.07808,0.06832,0.00976,-0.05856,-0.10736,-0.08296
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.07808,0.06832,0.00976,-0.06344,-0.10248,-0.08296
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.07808,0.0732,0.01464,-0.0488,-0.08296,-0.07808
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.07808,0.0732,0.01464,-0.05856,-0.08296,-0.07808
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.07808,0.0732,0.01464,-0.05856,-0.09272,-0.07808
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.0732,0.0732,0.01464,-0.05856,-0.0976,-0.07808
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,0.0732,0.0732,0.01464,-0.05368,-0.0976,-0.07808
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,0.08296,0.07808,0.01952,-0.05368,-0.0976,-0.07808
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.09272,0.07808,0.01952,-0.05368,-0.10248,-0.07808
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.06344,0.0732,0,-0.06832,-0.11712,-0.0976
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,0.04392,0.06832,-0.01464,-0.08296,-0.12688,-0.10736
-0.00976,0.08784,-0.16592,-0.16104,-0.15616,0.0732,0.05856,0.08296,0.00488,-0.06344,-0.0976,-0.08784
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.06344,0.08784,0.01464,-0.0488,-0.07808,-0.0732
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.06832,0.09272,0.01464,-0.0488,-0.07808,-0.0732
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.06832,0.09272,0.01952,-0.04392,-0.07808,-0.0732
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.06832,0.09272,0.01952,-0.04392,-0.07808,-0.0732
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.0732,0.10248,0.0244,-0.03904,-0.0732,-0.06832
-0.00976,0.08784,-0.16592,-0.16104,-0.15616,0.0732,0.08296,0.10736,0.03416,-0.03416,-0.06832,-0.06344
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.09272,0.11712,0.0488,-0.02928,-0.05856,-0.06344
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.08296,0.12688,0.05368,-0.01464,-0.06344,-0.06344
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0.07808,0.13664,0.05856,-0.00976,-0.05368,-0.0488
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.06832,0.13664,0.06344,0.00488,-0.04392,-0.04392
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05368,0.13664,0.05856,0.00976,-0.03904,-0.03904
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.05368,0.1464,0.06832,0.01464,-0.02928,-0.03416
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,0.05368,0.1464,0.07808,0.02928,-0.00976,-0.01952
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.05368,0.16592,0.08784,0.05368,0.01464,0
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.06344,0.18056,0.10248,0.06832,0.03904,0.01952
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.0488,0.18544,0.12688,0.09272,0.06344,0.04392
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.0488,0.18544,0.13664,0.11224,0.08296,0.06344
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.04392,0.18056,0.14152,0.122,0.0976,0.06344
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.04392,0.17568,0.1464,0.12688,0.10248,0.05856
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.0244,0.17568,0.15128,0.1464,0.12688,0.07808
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.01952,0.1708,0.15616,0.15128,0.14152,0.09272
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.01952,0.1708,0.17568,0.16592,0.15128,0.11712
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.01952,0.16592,0.18544,0.17568,0.16104,0.13664
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.00976,0.16104,0.1708,0.17568,0.16104,0.14152
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.00976,0.15128,0.15616,0.1708,0.16104,0.14152
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,0.00976,0.1464,0.16592,0.16592,0.16592,0.14152
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.01464,0.1464,0.1708,0.1708,0.16592,0.13664
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.0244,0.1464,0.1708,0.16104,0.1464,0.13176
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.0244,0.13664,0.16104,0.15128,0.13176,0.11712
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.0244,0.13176,0.1464,0.13176,0.10736,0.08296
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.12688,0.13664,0.10736,0.08296,0.06832
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03416,0.11224,0.11224,0.08296,0.05856,0.0488
