i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.01464,-0.00488,0.00488,-0.00488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.01464,-0.00488,0.00488,-0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.00488,-0.01952,-0.00976,-0.01952,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.00488,-0.01952,-0.00976,-0.01952,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,0,-0.0244,-0.00488,-0.01952,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,-0.00976,-0.0244,-0.01464,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00488,-0.0244,-0.00976,-0.01952,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,0.00488,-0.01464,-0.00976,-0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0,-0.0244,-0.01952,-0.0244,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.01464,-0.01952,0.00488,-0.00976,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0,-0.02928,-0.00976,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0,-0.01952,-0.00976,-0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0,-0.01952,-0.00976,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00976,-0.01952,-0.00976,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.00976,-0.01952,-0.00976,-0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,-0.02928,-0.00976,-0.01952,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0,-0.02928,0,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0,-0.02928,0,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00976,-0.01952,0,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.00976,-0.01952,0,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0,-0.01952,-0.00976,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0,-0.01952,-0.00976,-0.01952,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,-0.02928,-0.00976,-0.00976,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.02928,-0.00976,-0.00976,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00976,-0.03904,-0.01952,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01952,-0.03904,-0.01952,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,-0.01952,0,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00976,-0.00976,0,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00976,-0.00976,0,-0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0,-0.01952,-0.00976,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0,-0.01952,-0.00976,-0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00976,-0.03904,-0.00976,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00976,-0.03904,-0.00976,-0.02928,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.00976,-0.02928,0,-0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.00976,-0.02928,0,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.01952,-0.02928,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.01952,-0.0488,-0.02928,-0.03904,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.01952,-0.03904,-0.01952,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.03904,-0.01952,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.03904,-0.01952,-0.02928,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.01952,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00976,-0.03904,-0.00976,-0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00976,-0.03904,-0.00976,-0.02928,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00488,-0.02928,-0.00976,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00488,-0.02928,-0.00976,-0.01952,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00976,-0.02928,-0.01464,-0.0244,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.00976,-0.03904,-0.01952,-0.02928,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.00976,-0.0244,-0.00976,-0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.01952,-0.00488,0.00488,-0.00488,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,0.03904,0.00488,0.0244,0,0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.01464,0.0488,0.01464,0.02928,0.00976,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.05368,0.00976,0.02928,0,0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01952,0.05856,0.01952,0.03416,0.00976,0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.03416,0.06832,0.03416,0.05856,0.0244,0.04392
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0244,0.06832,0.03416,0.06344,0.03904,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.02928,0.08296,0.0488,0.05856,0.03416,0.03904
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01952,0.08784,0.05368,0.06344,0.03904,0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00488,0.0976,0.04392,0.05856,0.03904,0.02928
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0244,0.08296,0.04392,0.05368,0.03904,0.03416
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.05856,0.05368,0.03904,0.05856,0.03904,0.0488
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.05856,0.03904,0.0244,0.04392,0.02928,0.03416
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.04392,0.01464,0.01464,0.03416,0.01952,0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.02928,-0.00488,-0.00488,0.01952,0.00488,0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,0,-0.01952,0.01952,0,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01464,-0.00976,-0.03904,-0.00488,-0.01464,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0244,-0.01952,-0.03416,-0.00976,-0.01952,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.0244,-0.03416,-0.01464,-0.01952,-0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,-0.01952,-0.02928,-0.01464,-0.01464,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01464,-0.01952,-0.0244,-0.00976,-0.01952,-0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.0244,-0.02928,-0.03416,-0.00976,-0.0244,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0244,-0.03416,-0.03904,-0.00976,-0.03416,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.03416,-0.04392,-0.01952,-0.0244,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.03416,-0.0488,-0.0244,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.01952,-0.04392,-0.02928,-0.02928,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.01464,-0.04392,-0.03416,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.02928,-0.05856,-0.05368,-0.0488,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,-0.03904,-0.07808,-0.05368,-0.06344,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.0244,-0.06344,-0.03904,-0.05856,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.02928,-0.0488,-0.02928,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.02928,-0.0488,-0.02928,-0.03904,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.03416,-0.0488,-0.02928,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.02928,-0.03904,-0.01464,-0.01952,-0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,-0.01952,-0.00488,0.00488,-0.01464,-0.00488
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.05368,0.01464,0.0732,0.0732,0.0488,0.03904
-0.16104,0.02928,0.10248,0.183,0.26352,-0.21228,0.10248,0.08296,0.15616,0.14152,0.11224,0.09272
-0.1464,0.01464,0.11712,0.19032,0.26352,-0.20496,0.16592,0.23424,0.21472,0.20984,0.1708,0.13664
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.20984,0.43432,0.21472,0.20496,0.15128,0.11224
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.16104,0.5124,0.21472,0.21472,0.16104,0.12688
0.3172,-0.22692,0.13664,-0.02196,-0.18056,0.24888,0.06344,0.54656,0.26352,0.25864,0.2196,0.20496
0.60024,-0.45384,0.30744,0.00732,-0.2928,0.44652,-0.2684,0.11712,0.28304,0.35136,0.35136,0.38064
0.91256,-0.732,0.55144,0.09516,-0.36112,0.63684,-0.67832,-0.37088,0.17568,0.33672,0.40016,0.488
1.21024,-0.8418,0.47336,-0.13176,-0.73688,0.97356,-0.89304,-0.61976,-0.07808,0.0976,0.1952,0.31232
1.28344,-0.77592,0.2684,-0.37332,-1.01504,1.14924,-0.89792,-0.69784,-0.3416,-0.18056,-0.08784,0.06832
0.99064,-0.59536,0.20008,-0.29524,-0.79056,0.8906,-0.76128,-0.79056,-0.4148,-0.25864,-0.15128,0
0.3904,-0.26596,0.14152,-0.05368,-0.24888,0.31964,-0.45384,-0.77592,-0.37576,-0.23424,-0.12688,0.03416
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.20496,-0.6344,-0.53192,-0.41968,-0.30744,-0.15616
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.11224,-0.49776,-0.49288,-0.40016,-0.30256,-0.18056
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.08784,-0.33184,-0.33184,-0.27328,-0.21472,-0.11712
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.08784,-0.1952,-0.20984,-0.16592,-0.14152,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,-0.05856,-0.10736,-0.08296,-0.0732,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.04392,-0.0732,-0.0488,-0.0488,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.02928,-0.0732,-0.0488,-0.0488,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.00976,-0.07808,-0.05368,-0.04392,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.01952,-0.07808,-0.05368,-0.0488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.03904,-0.08296,-0.05856,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.03416,-0.08296,-0.05856,-0.06344,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01464,-0.07808,-0.06344,-0.06344,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.01464,-0.07808,-0.06832,-0.06832,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.01464,-0.06832,-0.05856,-0.05368,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.01464,-0.06832,-0.05368,-0.05368,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,-0.0244,-0.06832,-0.06832,-0.06344,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.01464,-0.06832,-0.06344,-0.06344,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,-0.00488,-0.06832,-0.05856,-0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.00976,-0.06832,-0.05856,-0.06344,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.00976,-0.06832,-0.06344,-0.06344,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.00976,-0.06344,-0.06344,-0.06344,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.0244,-0.0732,-0.05368,-0.05856,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,-0.0244,-0.07808,-0.06344,-0.06344,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.00976,-0.06832,-0.0488,-0.05368,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00488,-0.05856,-0.04392,-0.04392,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.01952,-0.06832,-0.05368,-0.05856,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.01952,-0.07808,-0.06344,-0.06832,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.01952,-0.07808,-0.06344,-0.06344,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.01952,-0.0732,-0.05368,-0.05856,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.00976,-0.0732,-0.05368,-0.05856,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.00976,-0.0732,-0.0488,-0.05856,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01952,-0.06832,-0.06344,-0.07808,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01952,-0.06832,-0.06344,-0.0732,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.01952,-0.07808,-0.06832,-0.06344,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.01464,-0.0732,-0.05856,-0.05856,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.00488,-0.0732,-0.05856,-0.0488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,-0.06344,-0.0488,-0.05368,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.01952,-0.05856,-0.0488,-0.06344,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.01464,-0.06832,-0.05856,-0.05856,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.0244,-0.06344,-0.05856,-0.06344,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.01952,-0.06344,-0.05856,-0.06832,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.0244,-0.0732,-0.05368,-0.05856,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.0244,-0.0732,-0.05368,-0.05856,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0244,-0.0732,-0.05856,-0.05856,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.0244,-0.0732,-0.06344,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.0244,-0.08296,-0.05368,-0.05856,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.0244,-0.0732,-0.05368,-0.05368,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.01952,-0.0732,-0.0488,-0.05856,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,-0.01952,-0.06832,-0.0488,-0.05856,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,-0.06832,-0.05856,-0.05856,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.01952,-0.06832,-0.05368,-0.05368,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.01464,-0.06832,-0.0488,-0.05856,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.01464,-0.07808,-0.0488,-0.06344,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.02928,-0.0244,-0.0732,-0.04392,-0.05368,-0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.0244,-0.06832,-0.03904,-0.0488,-0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0244,-0.00976,-0.05856,-0.03416,-0.03416,-0.00488
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.0244,-0.00488,-0.05368,-0.03416,-0.03416,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03904,-0.01464,-0.06344,-0.03904,-0.03904,0.00488
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.05856,-0.0244,-0.06344,-0.04392,-0.04392,-0.00488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.06832,-0.00976,-0.06344,-0.03904,-0.03416,0.00488
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.06344,-0.00976,-0.05856,-0.03416,-0.03416,0.00488
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.06832,-0.01464,-0.05856,-0.03416,-0.02928,0.00488
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.07808,-0.00976,-0.05856,-0.03416,-0.02928,0.01464
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,-0.08296,0,-0.04392,-0.02928,-0.0244,0.0244
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.0976,0,-0.04392,-0.0244,-0.01464,0.02928
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.122,-0.01952,-0.05368,-0.0244,-0.0244,0.02928
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,-0.13176,-0.0244,-0.05368,-0.0244,-0.0244,0.04392
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,-0.13664,-0.02928,-0.05368,-0.02928,-0.00976,0.03416
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.1464,-0.02928,-0.0488,-0.0244,-0.00488,0.03904
0.20496,-0.15616,0.10736,0.00488,-0.0976,0.15128,-0.14152,-0.0244,-0.05856,-0.00976,-0.00488,0.0488
0.2196,-0.1708,0.122,0.0122,-0.0976,0.1586,-0.15128,-0.0244,-0.05368,-0.00976,-0.00488,0.0488
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.17568,-0.03904,-0.05368,-0.01952,-0.00488,0.0488
0.22936,-0.17324,0.11712,0.00244,-0.11224,0.1708,-0.17568,-0.02928,-0.05368,-0.01952,0,0.05856
0.24888,-0.18788,0.12688,0.00244,-0.122,0.18544,-0.18056,-0.02928,-0.03904,-0.00976,0.00488,0.0488
0.24888,-0.20008,0.15128,0.02684,-0.0976,0.17324,-0.18544,-0.03416,-0.03904,-0.00976,0.00976,0.05368
0.25864,-0.20008,0.14152,0.0122,-0.11712,0.18788,-0.19032,-0.03904,-0.03416,0,0.01464,0.06344
0.24888,-0.20252,0.15616,0.03172,-0.09272,0.1708,-0.19032,-0.03904,-0.02928,0,0.00976,0.06344
0.23424,-0.19032,0.1464,0.02928,-0.08784,0.16104,-0.1708,-0.02928,-0.0244,0.00488,0.01464,0.06832
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.1708,-0.02928,-0.01464,0.01464,0.0244,0.06832
