i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00488,-0.01952,-0.0488,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.01952,-0.0488,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.00976,-0.0244,-0.0488,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.02928,-0.0488,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00976,-0.02928,-0.0488,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00976,-0.02928,-0.0488,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00976,-0.01952,-0.0488,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00976,-0.00976,-0.0488,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00976,-0.01952,-0.0488,-0.06344,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.02928,-0.0488,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01464,-0.02928,-0.05368,-0.06832,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.01464,-0.0244,-0.05368,-0.06832,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.00976,-0.01952,-0.0488,-0.06832,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00976,-0.01952,-0.0488,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.0488,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01464,-0.01952,-0.0488,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.01952,-0.0488,-0.05856,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01952,-0.0244,-0.0488,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.0488,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.05368,-0.06344,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.05368,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.00976,-0.0244,-0.0488,-0.06344,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.01952,-0.0488,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.01952,-0.03904,-0.05368,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0,-0.01464,-0.02928,-0.0488,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.00488,-0.00976,-0.0244,-0.0488,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.01952,0,-0.01464,-0.03904,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.02928,0.01464,-0.01464,-0.03416,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.03904,0.0244,-0.00488,-0.03416,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.05368,0.02928,-0.00488,-0.02928,-0.02928
0,0,0,0,0,0,0.03416,0.05856,0.02928,-0.00488,-0.02928,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.05856,0.02928,0,-0.0244,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.0488,0.02928,0,-0.0244,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.02928,0.01464,-0.00976,-0.02928,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.00488,-0.00488,-0.0244,-0.04392,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.02928,-0.03416,-0.03904,-0.05368,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.03904,-0.04392,-0.0488,-0.05856,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0488,-0.04392,-0.05368,-0.05856,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0488,-0.04392,-0.05368,-0.05856,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.0488,-0.05368,-0.05856,-0.06832,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.0488,-0.05856,-0.06344,-0.0732,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.0488,-0.06344,-0.06832,-0.0732,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.05368,-0.06832,-0.0732,-0.08296,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.05368,-0.06832,-0.07808,-0.08784,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.05368,-0.0732,-0.08296,-0.08784,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.05856,-0.0732,-0.08296,-0.08784,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.05856,-0.06832,-0.0732,-0.08296,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.05368,-0.05368,-0.06832,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.05368,-0.05368,-0.06832,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.0488,-0.06344,-0.06832,-0.0732,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.0488,-0.06344,-0.06832,-0.07808,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.0488,-0.06344,-0.0732,-0.07808,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.0488,-0.06344,-0.0732,-0.07808,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0488,-0.06344,-0.0732,-0.07808,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0488,-0.06344,-0.0732,-0.07808,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0488,-0.06344,-0.0732,-0.07808,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0488,-0.06344,-0.0732,-0.07808,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0488,-0.06344,-0.0732,-0.07808,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.04392,-0.06344,-0.0732,-0.07808,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.04392,-0.06344,-0.0732,-0.07808,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.04392,-0.06344,-0.0732,-0.0732,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.04392,-0.06344,-0.0732,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.05368,-0.06832,-0.06832,-0.06832,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.05368,-0.06832,-0.06832,-0.0732,-0.08296
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0488,-0.01952,-0.05856,-0.0732,-0.10248,-0.122
-0.20496,0.14884,-0.09272,0.00976,0.11224,-0.1586,0.14152,0.05368,-0.02928,-0.0732,-0.13664,-0.15616
-0.27328,0.19032,-0.10736,0.02928,0.16592,-0.2196,0.244,0.10736,-0.03904,-0.08784,-0.19032,-0.22448
-0.29768,0.18056,-0.06344,0.0854,0.23424,-0.26596,0.29768,0.18056,-0.00488,-0.06344,-0.17568,-0.22448
-0.2928,0.11468,0.06344,0.20984,0.35624,-0.32452,0.33672,0.38064,0.18056,0.09272,-0.02928,-0.0976
-0.11712,-0.0366,0.19032,0.24888,0.30744,-0.21228,0.31232,0.60024,0.4148,0.2684,0.17568,0.0976
0.1952,-0.2806,0.366,0.2684,0.1708,0.0122,0.244,0.81496,0.71736,0.52704,0.4636,0.40016
0.62952,-0.60268,0.57584,0.26108,-0.05368,0.3416,0.01464,0.81984,0.92232,0.7808,0.81984,0.77104
1.1956,-1.03944,0.88328,0.28548,-0.31232,0.75396,-0.61488,0.24888,0.83936,0.93696,1.20536,1.25416
1.56648,-1.2322,0.89792,0.11468,-0.66856,1.11752,-1.03944,-0.1952,0.62464,0.84424,1.21024,1.33224
1.49816,-0.9882,0.47824,-0.27084,-1.01992,1.25904,-1.07848,-0.60024,0.23424,0.39528,0.70272,0.88816
1.18096,-0.7076,0.23424,-0.35624,-0.94672,1.06384,-0.976,-0.94184,-0.20008,0.0244,0.2928,0.52216
0.69296,-0.39528,0.0976,-0.24888,-0.59536,0.64416,-0.6832,-1.03456,-0.60512,-0.34648,-0.11224,0.11224
0.27816,-0.1098,-0.05856,-0.19764,-0.33672,0.30744,-0.44896,-1.00528,-0.83448,-0.58072,-0.40504,-0.21472
0.15616,0,-0.15616,-0.23424,-0.31232,0.23424,-0.33184,-0.74664,-0.65392,-0.50752,-0.38064,-0.25376
0.05856,0.061,-0.18056,-0.20984,-0.23912,0.14884,-0.1952,-0.50752,-0.49288,-0.3904,-0.3172,-0.20984
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.11712,-0.32208,-0.29768,-0.24888,-0.21472,-0.16592
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.06344,-0.18056,-0.16104,-0.1464,-0.13664,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.11712,-0.10248,-0.09272,-0.08784,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.08784,-0.08296,-0.0732,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.05368,-0.07808,-0.09272,-0.08296,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03904,-0.05856,-0.08296,-0.08296,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.03904,-0.05856,-0.07808,-0.07808,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.03904,-0.05856,-0.07808,-0.08296,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.02928,-0.05368,-0.07808,-0.08296,-0.08296
