i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.01464,-0.03904,-0.06344,-0.05856,-0.13664
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.00488,-0.03904,-0.05368,-0.05856,-0.13664
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0,-0.04392,-0.0488,-0.05856,-0.13176
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0,-0.03904,-0.0488,-0.05856,-0.13176
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.00488,-0.03904,-0.0488,-0.05856,-0.13176
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.00488,-0.03904,-0.05368,-0.05856,-0.13176
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.00488,-0.03904,-0.05856,-0.05856,-0.13176
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.00976,-0.03904,-0.05856,-0.05368,-0.13176
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.01464,-0.03904,-0.05368,-0.05368,-0.13176
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.01464,-0.03904,-0.05368,-0.0488,-0.13176
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.01464,-0.03904,-0.0488,-0.0488,-0.13176
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.01464,-0.03904,-0.0488,-0.0488,-0.12688
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.01464,-0.03416,-0.0488,-0.0488,-0.12688
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.00976,-0.02928,-0.04392,-0.04392,-0.12688
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.00488,-0.02928,-0.04392,-0.04392,-0.12688
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.00488,-0.03416,-0.04392,-0.04392,-0.12688
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.00488,-0.03416,-0.04392,-0.04392,-0.12688
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.00488,-0.03416,-0.04392,-0.04392,-0.122
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.00488,-0.03416,-0.03904,-0.03904,-0.122
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.00488,-0.02928,-0.03904,-0.03904,-0.122
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.00488,-0.02928,-0.03904,-0.03904,-0.122
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.03416,-0.00488,-0.0244,-0.03416,-0.03904,-0.122
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.00976,-0.01952,-0.02928,-0.03416,-0.122
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.03416,-0.00976,-0.0244,-0.03416,-0.02928,-0.122
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.03416,-0.00488,-0.0244,-0.03416,-0.0244,-0.122
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.00488,-0.02928,-0.02928,-0.0244,-0.11712
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.00976,-0.02928,-0.02928,-0.02928,-0.11224
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.01464,-0.02928,-0.02928,-0.03416,-0.11224
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.01952,-0.02928,-0.02928,-0.03904,-0.11224
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.01952,-0.02928,-0.03416,-0.03904,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.01952,-0.02928,-0.03904,-0.03904,-0.122
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.01952,-0.03416,-0.04392,-0.03904,-0.122
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.01952,-0.03416,-0.04392,-0.03904,-0.122
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.01464,-0.03416,-0.04392,-0.03904,-0.11712
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.01464,-0.03416,-0.04392,-0.03904,-0.11224
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.01464,-0.03416,-0.0488,-0.03904,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01464,-0.03416,-0.0488,-0.04392,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01464,-0.03904,-0.0488,-0.04392,-0.11712
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.01464,-0.03904,-0.0488,-0.04392,-0.11712
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.01464,-0.03904,-0.0488,-0.0488,-0.11712
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.01952,-0.03904,-0.05368,-0.0488,-0.11712
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.01952,-0.03904,-0.05368,-0.04392,-0.11712
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,-0.01464,-0.03904,-0.05368,-0.03904,-0.122
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.01464,-0.03904,-0.05368,-0.03904,-0.122
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.01952,-0.04392,-0.05368,-0.03904,-0.122
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,-0.0244,-0.04392,-0.05368,-0.03904,-0.122
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.0244,-0.03904,-0.05368,-0.03904,-0.122
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.0244,-0.03904,-0.05368,-0.03904,-0.122
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.0244,-0.04392,-0.05368,-0.03904,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.0244,-0.04392,-0.0488,-0.04392,-0.122
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.02928,-0.04392,-0.04392,-0.0488,-0.122
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.02928,-0.04392,-0.04392,-0.0488,-0.12688
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.02928,-0.04392,-0.0488,-0.0488,-0.12688
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.02928,-0.04392,-0.0488,-0.04392,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.02928,-0.04392,-0.0488,-0.03904,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.02928,-0.03904,-0.04392,-0.03904,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.02928,-0.03904,-0.04392,-0.03904,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.02928,-0.03904,-0.0488,-0.03904,-0.122
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.02928,-0.04392,-0.0488,-0.03904,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.02928,-0.04392,-0.0488,-0.03904,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.02928,-0.04392,-0.0488,-0.03904,-0.122
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.02928,-0.04392,-0.0488,-0.03904,-0.122
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.02928,-0.04392,-0.0488,-0.03904,-0.11712
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.02928,-0.04392,-0.0488,-0.03904,-0.11712
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.02928,-0.04392,-0.0488,-0.03904,-0.11712
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.02928,-0.04392,-0.0488,-0.03904,-0.122
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.02928,-0.04392,-0.0488,-0.03904,-0.122
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.02928,-0.04392,-0.0488,-0.04392,-0.122
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.02928,-0.04392,-0.05368,-0.0488,-0.122
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.02928,-0.04392,-0.05368,-0.0488,-0.122
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.02928,-0.02928,-0.04392,-0.05368,-0.0488,-0.122
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.02928,-0.02928,-0.03904,-0.05368,-0.04392,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904,-0.11712
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.02928,-0.03904,-0.05856,-0.04392,-0.11712
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.02928,-0.03904,-0.05856,-0.0488,-0.11712
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.02928,-0.03904,-0.05368,-0.0488,-0.11712
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488,-0.11712
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488,-0.11712
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0244,-0.02928,-0.03904,-0.0488,-0.0488,-0.122
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488,-0.12688
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.0244,-0.03904,-0.0488,-0.0488,-0.12688
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.12688
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.122
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,-0.03904,-0.0488,-0.04392,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,-0.03904,-0.0488,-0.03904,-0.11712
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.01952,-0.03904,-0.0488,-0.03904,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.03904,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.04392,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.0244,-0.03904,-0.0488,-0.0488,-0.11712
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.02928,-0.03904,-0.0488,-0.0488,-0.11712
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.02928,-0.03904,-0.0488,-0.0488,-0.11712
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.02928,-0.03904,-0.0488,-0.0488,-0.11712
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.0244,-0.03904,-0.0488,-0.0488,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01952,-0.03416,-0.0488,-0.0488,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01952,-0.02928,-0.0488,-0.0488,-0.11712
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.01464,-0.01952,-0.03904,-0.03904,-0.11224
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.00976,-0.00976,-0.02928,-0.02928,-0.10736
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.00976,-0.00976,-0.02928,-0.02928,-0.10736
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.00976,-0.00488,-0.02928,-0.02928,-0.10248
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.00976,-0.00488,-0.02928,-0.02928,-0.10248
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.00976,0,-0.0244,-0.01952,-0.0976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,-0.00976,0.00488,-0.01464,-0.01952,-0.0976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00976,-0.00976,0,-0.01464,-0.01952,-0.0976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.00488,-0.00488,-0.01952,-0.01464,-0.09272
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.00488,-0.01464,-0.0244,-0.01464,-0.09272
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.00488,-0.01464,-0.0244,-0.01952,-0.0976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.00488,-0.01464,-0.0244,-0.01952,-0.0976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03904,-0.00488,-0.00976,-0.0244,-0.01952,-0.08784
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05368,-0.00976,-0.00976,-0.0244,-0.0244,-0.08296
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06344,-0.01952,-0.0244,-0.0244,-0.0244,-0.08296
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.06832,-0.02928,-0.04392,-0.04392,-0.02928,-0.08296
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.06344,-0.02928,-0.04392,-0.04392,-0.02928,-0.07808
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05856,-0.0244,-0.02928,-0.03416,-0.0244,-0.0732
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05368,-0.01952,-0.03416,-0.02928,-0.01952,-0.06832
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05368,-0.0244,-0.03904,-0.02928,-0.01952,-0.06832
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.06344,-0.03416,-0.05368,-0.04392,-0.02928,-0.06832
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.06344,-0.0488,-0.06344,-0.05368,-0.03904,-0.08296
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.06344,-0.05368,-0.06832,-0.06344,-0.0488,-0.08784
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.05368,-0.0488,-0.06832,-0.06344,-0.0488,-0.0976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.04392,-0.03904,-0.06344,-0.05856,-0.0488,-0.10248
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,-0.03904,-0.06344,-0.05856,-0.0488,-0.10736
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.03904,-0.06344,-0.06344,-0.05856,-0.11712
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.03904,-0.06344,-0.06344,-0.05856,-0.11712
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.03904,-0.06344,-0.06344,-0.05856,-0.11712
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.03904,-0.05856,-0.06344,-0.05856,-0.11712
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.03904,-0.05856,-0.06344,-0.05856,-0.11712
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.03904,-0.05856,-0.06344,-0.05856,-0.11712
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.03904,-0.05856,-0.06832,-0.05856,-0.122
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.02928,-0.03904,-0.05856,-0.06832,-0.05856,-0.122
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.03904,-0.05368,-0.06832,-0.05856,-0.122
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.03904,-0.0488,-0.06832,-0.05368,-0.122
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.04392,-0.0488,-0.0732,-0.05368,-0.122
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.04392,-0.0488,-0.0732,-0.05368,-0.122
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.04392,-0.0488,-0.0732,-0.0488,-0.122
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.04392,-0.0488,-0.0732,-0.0488,-0.122
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.04392,-0.0488,-0.06832,-0.0488,-0.122
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,-0.03904,-0.04392,-0.06344,-0.0488,-0.122
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,-0.03904,-0.04392,-0.05856,-0.0488,-0.122
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,-0.03904,-0.03904,-0.05856,-0.04392,-0.122
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.03904,-0.03904,-0.05856,-0.04392,-0.11712
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.01464,-0.02928,-0.01464,-0.0488,-0.04392,-0.13176
-0.13664,0.04148,0.05368,0.122,0.19032,-0.16348,0.03904,-0.01464,0.04392,-0.03416,-0.04392,-0.17568
-0.18544,0.04148,0.10248,0.1952,0.28792,-0.23668,0.0976,0.02928,0.11224,0.00976,-0.03904,-0.20984
-0.18056,0.02684,0.12688,0.21716,0.30744,-0.244,0.13664,0.13176,0.20496,0.10736,0.01464,-0.20008
-0.11712,-0.0244,0.16592,0.22448,0.28304,-0.20008,0.14152,0.23424,0.32208,0.24888,0.14152,-0.12688
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,0.07808,0.30744,0.40016,0.40016,0.28792,0.03416
0.41968,-0.35624,0.2928,0.08296,-0.12688,0.27328,-0.16104,0.19032,0.30256,0.5124,0.48312,0.30256
0.81984,-0.66612,0.5124,0.10248,-0.30744,0.56364,-0.54656,-0.0976,0.1708,0.72224,0.79544,0.6588
1.10776,-0.89548,0.6832,0.12932,-0.42456,0.76616,-0.86376,-0.34648,0.01464,0.8052,0.99064,0.9272
1.25904,-0.86376,0.46848,-0.16104,-0.79056,1.0248,-0.88328,-0.36112,-0.16592,0.60512,0.84912,1.01504
1.23464,-0.63928,0.04392,-0.5734,-1.19072,1.21268,-0.73688,-0.2928,-0.42944,0.23912,0.5124,0.93696
1.03944,-0.39772,-0.244,-0.76372,-1.28344,1.16144,-0.60512,-0.30744,-0.62464,-0.08296,0.20496,0.75152
0.69784,-0.18544,-0.32696,-0.67588,-1.0248,0.86132,-0.47824,-0.43432,-0.74176,-0.34648,-0.03416,0.47824
0.3416,-0.0122,-0.3172,-0.488,-0.6588,0.5002,-0.35136,-0.48312,-0.71736,-0.4636,-0.16104,0.2196
0.1464,0.08296,-0.31232,-0.38552,-0.45872,0.30256,-0.25864,-0.44408,-0.6344,-0.47824,-0.22936,0.04392
0.05856,0.10736,-0.27328,-0.30256,-0.33184,0.1952,-0.16104,-0.30744,-0.49288,-0.39528,-0.21472,-0.0244
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,-0.05856,-0.16104,-0.33672,-0.28304,-0.1708,-0.07808
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,-0.01464,-0.0732,-0.2196,-0.17568,-0.11224,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.0244,-0.06344,-0.13664,-0.11224,-0.06832,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.0488,-0.10248,-0.10248,-0.06832,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.02928,-0.08784,-0.0976,-0.06832,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.0244,-0.0732,-0.0732,-0.05856,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01952,-0.05368,-0.06832,-0.0488,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.01952,-0.0488,-0.06832,-0.0488,-0.11224
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.01464,-0.04392,-0.06832,-0.05368,-0.11224
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.00976,-0.04392,-0.06832,-0.05368,-0.11712
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.00976,-0.03904,-0.05856,-0.0488,-0.122
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.00488,-0.03904,-0.05368,-0.0488,-0.12688
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.00488,-0.03904,-0.05368,-0.04392,-0.12688
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,0,-0.03416,-0.05368,-0.04392,-0.11712
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00488,0.00488,-0.0244,-0.05368,-0.04392,-0.11224
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,0.00488,-0.0244,-0.0488,-0.04392,-0.11224
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.00976,-0.01952,-0.0488,-0.04392,-0.11224
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,0.00488,-0.01952,-0.0488,-0.04392,-0.11224
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,0.00488,-0.01952,-0.0488,-0.04392,-0.11224
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,0.00488,-0.01952,-0.0488,-0.04392,-0.11224
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,0.00488,-0.01952,-0.0488,-0.04392,-0.10736
