i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.00488,0.0244,-0.01464,0.00976,0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,-0.00488,0.00488,-0.03904,0,0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.00488,0,-0.03904,0.00488,0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.00488,0,-0.03904,-0.00488,0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.00488,-0.00976,-0.03904,-0.00976,0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.00488,-0.0244,-0.04392,0,0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.00488,-0.0244,-0.04392,-0.00488,0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0,-0.01952,-0.0488,-0.00488,0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0,-0.0244,-0.05368,-0.00976,0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00488,-0.03416,-0.05368,-0.01952,0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.00488,-0.03416,-0.05856,-0.01464,0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00976,-0.0488,-0.05856,-0.0244,0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.01464,-0.05368,-0.06344,-0.0244,0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.00976,-0.0488,-0.06832,-0.0244,0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,-0.0488,-0.06832,-0.0244,0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00488,-0.06344,-0.0732,-0.03416,0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.01464,-0.05368,-0.0732,-0.03416,0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,-0.05856,-0.0732,-0.03416,0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,-0.0732,-0.07808,-0.03904,0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01952,-0.06344,-0.08296,-0.03904,0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01464,-0.06344,-0.08296,-0.03416,0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.00488,-0.06832,-0.09272,-0.03416,0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.00488,-0.0732,-0.09272,-0.03416,0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,-0.06344,-0.08296,-0.03416,0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01464,-0.06832,-0.08784,-0.03904,0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.00976,-0.06832,-0.08784,-0.03904,0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00976,-0.06832,-0.09272,-0.03904,0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01464,-0.06832,-0.08784,-0.03904,0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.00488,-0.06832,-0.09272,-0.03904,0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.00488,-0.06832,-0.09272,-0.03904,0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00488,-0.06344,-0.07808,-0.03904,0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00488,-0.0732,-0.09272,-0.03904,0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.01464,-0.0732,-0.09272,-0.03904,0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0,-0.06832,-0.08296,-0.02928,0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0,-0.05856,-0.08784,-0.02928,0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0,-0.06832,-0.08784,-0.03904,0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0,-0.06832,-0.08784,-0.03904,0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.00488,-0.06832,-0.08784,-0.0244,0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.00488,-0.05856,-0.0732,-0.01952,0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,-0.00488,-0.04392,-0.06344,-0.00488,0.0732
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01464,-0.00976,-0.02928,-0.0488,0.01464,0.0976
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.01464,0,-0.01952,-0.03416,0.02928,0.10736
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.01952,-0.00488,-0.00976,-0.02928,0.02928,0.10736
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.00976,-0.01464,-0.02928,-0.04392,0.00976,0.08784
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.00976,-0.01464,-0.03416,-0.03904,0.01464,0.07808
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.01952,-0.00488,-0.01952,-0.03904,0.0244,0.0976
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.0244,-0.00976,-0.03904,-0.0488,0.01464,0.0976
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01464,-0.01952,-0.0488,-0.06344,0.01952,0.09272
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.00976,-0.03416,-0.05368,-0.05856,0.0244,0.10736
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0,-0.03904,-0.06832,-0.0488,0.0244,0.11224
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.00976,-0.04392,-0.0732,-0.05856,0.0244,0.10736
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.00976,-0.0488,-0.08296,-0.06832,0.00976,0.0976
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00976,-0.0488,-0.07808,-0.07808,0.00976,0.0976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.01464,-0.0244,-0.0732,-0.06344,0.01464,0.10736
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00976,-0.05856,-0.06344,0.00976,0.10248
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.01464,-0.06832,-0.0732,-0.00488,0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.01464,-0.06832,-0.0732,-0.01952,0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.01952,-0.08296,-0.08296,-0.03416,0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.01464,-0.09272,-0.0976,-0.03416,0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.00976,-0.08784,-0.0976,-0.03904,0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,-0.09272,-0.10248,-0.04392,0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00976,-0.09272,-0.0976,-0.03904,0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.00976,-0.0976,-0.10248,-0.0488,0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0,-0.09272,-0.11224,-0.05368,0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0.00976,-0.09272,-0.10736,-0.0488,0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.01952,-0.09272,-0.11224,-0.03904,0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05368,0.0244,-0.09272,-0.11224,-0.03904,0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.01952,-0.08296,-0.11224,-0.0488,0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,0.01952,-0.08296,-0.11224,-0.0488,0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.01952,-0.09272,-0.122,-0.05856,0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.0244,-0.08784,-0.122,-0.05368,0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.02928,-0.0976,-0.11224,-0.05368,0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.0244,-0.0976,-0.11224,-0.05368,0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,0.0244,-0.10736,-0.11712,-0.05368,0.03904
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.0244,-0.10736,-0.11712,-0.0488,0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.00976,-0.10736,-0.122,-0.05856,0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,0.01464,-0.10248,-0.122,-0.06344,0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.0244,-0.09272,-0.11224,-0.06344,0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.07808,0.0488,-0.06344,-0.10736,-0.07808,0.02928
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.10248,0.07808,-0.01952,-0.10736,-0.10736,-0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10248,0.06344,-0.02928,-0.08784,-0.0976,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,0.03416,-0.0732,-0.06344,-0.05368,0.01952
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.00976,-0.03416,-0.11712,-0.01464,0.04392,0.10248
-0.0244,-0.12444,0.27328,0.28548,0.29768,-0.16104,-0.14152,-0.15616,-0.1708,0.11712,0.20984,0.21472
-0.00976,-0.25376,0.51728,0.52216,0.52704,-0.2684,-0.31232,-0.33672,-0.29768,0.25864,0.47824,0.40504
-0.03416,-0.43432,0.9028,0.91988,0.93696,-0.48556,-0.5368,-0.59536,-0.57584,0.41968,0.854,0.66856
-0.02928,-0.56608,1.16144,1.17608,1.19072,-0.61,-0.74664,-0.8784,-0.7808,0.5856,1.1712,0.88816
0,-0.58072,1.16144,1.16144,1.16144,-0.58072,-0.89304,-1.09312,-1.05896,0.51728,1.18584,0.92232
-0.03904,-0.31476,0.66856,0.68808,0.7076,-0.37332,-0.7564,-0.93696,-1.12728,0.2928,0.854,0.71248
-0.02928,-0.09516,0.2196,0.23424,0.24888,-0.13908,-0.64904,-0.85888,-1.32248,-0.15616,0.40016,0.4392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.5612,-0.75152,-1.5616,-0.73688,-0.05368,0.22936
-0.06832,0.16348,-0.25864,-0.22448,-0.19032,0.061,-0.46848,-0.73688,-1.708,-1.20048,-0.45872,0.03904
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,-0.38552,-0.55144,-1.44448,-1.098,-0.49288,-0.00976
-0.06344,0.18056,-0.29768,-0.26596,-0.23424,0.0854,-0.24888,-0.34648,-1.1224,-0.90768,-0.4392,-0.01464
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.20008,-0.28792,-0.88328,-0.71736,-0.34648,0.00976
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.15128,-0.2196,-0.68808,-0.55632,-0.2684,0.00976
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.11712,-0.18544,-0.5368,-0.45384,-0.244,-0.01952
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.07808,-0.16104,-0.4392,-0.38064,-0.22448,-0.04392
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.04392,-0.10248,-0.35136,-0.31232,-0.20008,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.0488,-0.27328,-0.24888,-0.1708,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.01952,-0.16104,-0.16104,-0.11224,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.0244,-0.11224,-0.13176,-0.10736,-0.09272
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.06344,-0.05368,-0.0976,-0.08784,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.03904,-0.07808,-0.11224,-0.0976,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.01464,-0.0976,-0.11712,-0.10248,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.01464,-0.07808,-0.10736,-0.10736,-0.11224
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.02928,-0.06344,-0.0976,-0.10736,-0.122
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.0488,-0.0488,-0.0732,-0.09272,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.0732,-0.02928,-0.05856,-0.08296,-0.11224
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.03416,-0.0488,-0.07808,-0.10248,-0.13176
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.02928,-0.05368,-0.09272,-0.11712,-0.15128
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,0.06832,-0.0244,-0.06832,-0.0976,-0.15128
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.11224,0.00976,-0.04392,-0.08296,-0.15128
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.0976,0.0244,-0.0488,-0.09272,-0.16104
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.0732,0.02928,-0.05856,-0.10248,-0.1708
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.03904,0.00488,-0.06832,-0.11224,-0.19032
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.01952,-0.01464,-0.0732,-0.122,-0.20008
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.0488,0.0244,-0.04392,-0.10736,-0.18544
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.07808,0.0488,-0.0244,-0.0976,-0.18544
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.0732,0.03904,-0.02928,-0.10248,-0.19032
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.0732,0.03904,-0.0244,-0.10248,-0.19032
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.06832,0.0488,-0.0244,-0.11224,-0.18544
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.05856,0.05856,-0.01464,-0.10736,-0.18544
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03904,0.04392,0.05368,-0.01952,-0.10736,-0.20008
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.04392,0.03904,0.04392,-0.01464,-0.10736,-0.20984
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.06832,0.10248,0.01952,-0.08784,-0.20496
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.08296,0.1464,0.03904,-0.08784,-0.20008
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.10248,0.1464,0.03416,-0.07808,-0.20984
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06832,0.13664,0.16104,0.05856,-0.06832,-0.1952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05856,0.13176,0.15616,0.06344,-0.05856,-0.20496
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.13176,0.16104,0.08784,-0.05368,-0.20496
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.05368,0.09272,0.1952,0.09272,-0.05368,-0.21472
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.04392,0.0732,0.21472,0.09272,-0.05856,-0.22448
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.04392,0.09272,0.20984,0.10248,-0.06344,-0.23424
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.04392,0.0976,0.20496,0.11224,-0.0488,-0.23912
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.05368,0.13664,0.2684,0.15128,-0.02928,-0.23424
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.05856,0.16104,0.31232,0.19032,-0.01952,-0.22936
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0488,0.14152,0.33184,0.20008,-0.01464,-0.23912
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.03904,0.122,0.36112,0.22448,-0.00976,-0.24888
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0488,0.12688,0.39528,0.24888,0.01464,-0.22936
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.0488,0.13664,0.4148,0.28304,0.04392,-0.22936
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.0488,0.1708,0.44408,0.30744,0.03904,-0.21472
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0488,0.19032,0.47824,0.33184,0.05368,-0.20984
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.04392,0.1708,0.49288,0.34648,0.0732,-0.20496
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.03904,0.15616,0.50264,0.35624,0.08784,-0.1952
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.03904,0.13176,0.50752,0.366,0.0976,-0.19032
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.03904,0.10248,0.5124,0.38552,0.11224,-0.19032
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.03904,0.13176,0.52704,0.40504,0.13176,-0.17568
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.03904,0.15128,0.5368,0.42456,0.14152,-0.1708
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.03416,0.15128,0.55632,0.4392,0.16104,-0.16592
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.03416,0.15616,0.58072,0.45872,0.16592,-0.16104
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.03416,0.13176,0.57584,0.45384,0.18056,-0.15128
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.0244,0.11712,0.56608,0.45384,0.18056,-0.13664
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.01464,0.0976,0.5368,0.44408,0.17568,-0.13176
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,0.01464,0.09272,0.50752,0.4392,0.17568,-0.13176
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.01464,0.10248,0.5124,0.4392,0.1708,-0.13176
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.0244,0.10248,0.5124,0.41968,0.16592,-0.13176
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.00488,0.06832,0.47824,0.39528,0.1708,-0.122
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00488,0.05856,0.43432,0.366,0.16592,-0.11712
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00488,0.03416,0.366,0.32696,0.13664,-0.14152
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00976,0.0244,0.3172,0.27328,0.10736,-0.15616
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.01952,-0.00488,0.27816,0.24888,0.08784,-0.16104
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.03416,-0.03416,0.23424,0.20496,0.06832,-0.17568
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.0244,-0.03904,0.1952,0.1708,0.04392,-0.18056
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.0244,-0.04392,0.16104,0.13664,0.02928,-0.18544
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0244,-0.05368,0.12688,0.10248,0.00488,-0.20008
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.02928,-0.05856,0.09272,0.07808,-0.00488,-0.20984
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.0244,-0.07808,0.06832,0.05368,-0.02928,-0.2196
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.02928,-0.08296,0.04392,0.0244,-0.0488,-0.23424
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.01952,-0.09272,0.01952,0.00488,-0.0732,-0.23912
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.01952,-0.08784,0,-0.01464,-0.06832,-0.24888
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.00976,-0.07808,-0.00488,-0.01464,-0.0488,-0.24888
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.00488,-0.09272,-0.00976,-0.0244,-0.06344,-0.244
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,0.00488,-0.07808,-0.00976,-0.0244,-0.05856,-0.23912
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,0.01464,-0.06832,-0.00976,-0.0244,-0.0732,-0.23424
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,0.00488,-0.08296,-0.0244,-0.03904,-0.07808,-0.22448
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,0.00488,-0.08296,-0.03416,-0.05856,-0.08784,-0.22936
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.00488,-0.09272,-0.0488,-0.0732,-0.11712,-0.244
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,-0.01464,-0.08784,-0.0488,-0.08296,-0.12688,-0.24888
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.01952,-0.10736,-0.05856,-0.07808,-0.11712,-0.23912
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,-0.02928,-0.11712,-0.06344,-0.08784,-0.122,-0.23912
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.02928,-0.122,-0.05856,-0.0976,-0.14152,-0.23912
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.02928,-0.11712,-0.05856,-0.0976,-0.14152,-0.22936
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.02928,-0.122,-0.05856,-0.0976,-0.14152,-0.2196
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,-0.122,-0.05368,-0.0976,-0.1464,-0.21472
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,-0.122,-0.05368,-0.08784,-0.13176,-0.20008
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.03416,-0.122,-0.0488,-0.08784,-0.13176,-0.1708
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0244,-0.10736,-0.04392,-0.08296,-0.11712,-0.15616
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0244,-0.10736,-0.03904,-0.07808,-0.11712,-0.15616
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.00488,-0.08296,-0.00976,-0.05856,-0.10248,-0.14152
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.00488,-0.0488,0,-0.0488,-0.09272,-0.14152
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.00488,-0.0732,-0.00488,-0.05368,-0.08296,-0.13176
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.00488,-0.08784,-0.01464,-0.04392,-0.07808,-0.11712
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.01464,-0.07808,-0.00976,-0.04392,-0.0732,-0.11224
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.01952,-0.06832,-0.00488,-0.03904,-0.08296,-0.10736
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.00488,-0.07808,-0.00976,-0.0488,-0.07808,-0.0976
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.00488,-0.08296,-0.01464,-0.0488,-0.06832,-0.09272
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.01952,-0.0732,-0.01952,-0.05368,-0.07808,-0.08784
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01952,-0.07808,-0.01952,-0.05368,-0.07808,-0.09272
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.01464,-0.06832,-0.01464,-0.04392,-0.06832,-0.08784
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.01464,-0.05368,-0.00976,-0.04392,-0.06344,-0.07808
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01952,-0.04392,-0.00976,-0.03904,-0.05856,-0.08296
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01952,-0.03904,-0.01952,-0.04392,-0.06832,-0.07808
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0,-0.0732,-0.03416,-0.05368,-0.07808,-0.0976
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.01952,-0.0976,-0.04392,-0.05856,-0.08784,-0.11224
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.00976,-0.10248,-0.05856,-0.06344,-0.08296,-0.11712
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00976,-0.10248,-0.06832,-0.0732,-0.08784,-0.12688
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.09272,-0.06344,-0.0732,-0.09272,-0.13176
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.09272,-0.06344,-0.0732,-0.09272,-0.122
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.08784,-0.05856,-0.06344,-0.09272,-0.13176
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.09272,-0.06344,-0.06344,-0.0976,-0.1464
