i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.03416,0.02928,0.02928,0.0244,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.02928,0.02928,0.02928,0.0244,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.03904,0.03904,0.02928,0.03416,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03416,0.03416,0.03904,0.02928,0.03416,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.03416,0.03416,0.02928,0.03416,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.0244,0.0244,0.01952,0.0244,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01952,0.02928,0.01952,0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.0244,0.02928,0.01952,0.01464,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.00976,0.01952,0.00488,0,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,0.00976,0.00488,0,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.00976,0.01464,0.00488,0.00488,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0.00488,0.01464,-0.00488,0.00488,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,0.00976,0.01464,0.00488,0.00488,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,0.00488,0.00976,0,0,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.00488,0,0,-0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.00488,0,0,-0.00488,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.00488,0,-0.00976,-0.00488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.00488,-0.00488,-0.00976,-0.00488,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.00976,0.00976,0.00488,0.00488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,0.00976,0.00488,0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,0.00976,0.00488,0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00976,0.00976,0.00976,0.00976,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.00976,0.00976,0.01464,0.00976,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.00976,0.00488,0.01464,0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,0.00976,0.00976,0.00976,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00976,0.00976,0.00976,0.01464,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0,0.00976,0.00976,0.01464,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0,0.00976,0.00976,0.00976,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00488,0.00976,0.00488,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.00488,0.00488,0.00488,0.00976,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.00976,-0.00488,-0.00488,0,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.00488,-0.00488,-0.00488,-0.00488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00488,0,0,0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.00488,0.00976,0.00976,0.00488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,0,0,-0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.00976,0,-0.00976,-0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,0,0,-0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,0,0.00488,-0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01464,0,-0.00488,-0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.01464,0,-0.00976,-0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.01464,0,0,-0.00488,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.01952,0,0,-0.00488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.00976,0,0,0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,0,0,0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00488,0,0,0.00488,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.00976,-0.00488,0,0.00488,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.00976,-0.01464,0,0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.00488,-0.00976,0.00488,0.00488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.00488,0,-0.00488,0,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00488,0,-0.00976,-0.00488,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00488,-0.00976,-0.00976,-0.00488,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.00488,-0.00976,-0.00976,-0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.00488,0,0.00488,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0,0,0.00488,0,-0.00976
0,0,0,0,0,0,-0.00488,0,-0.00488,-0.00976,-0.01464,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.00976,-0.00976,0,-0.01464,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.01464,-0.01464,0,0,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.00488,-0.00488,0,0,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,0,-0.00976,-0.00976,0,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0,-0.00976,-0.00976,0,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0,-0.01952,-0.01952,-0.00976,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0,-0.01952,-0.01952,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,-0.00976,-0.01952,-0.00976,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0,-0.00976,-0.01952,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,-0.00976,-0.00976,0,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,-0.00976,-0.00976,0,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0,-0.00976,-0.00976,0,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0,-0.00976,-0.00976,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,-0.00976,-0.00976,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,-0.00976,-0.00976,0,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0,-0.00976,-0.00976,0,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0,-0.00976,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0,-0.00976,-0.00976,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0,-0.00976,-0.00976,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,0,-0.00976,-0.01952,0,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,0,-0.00976,-0.01952,0,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0,-0.01952,-0.01952,0,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,0,-0.01952,-0.01952,0,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0,-0.01952,-0.01952,-0.00976,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0,-0.01952,-0.01952,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0,-0.01464,-0.00976,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0,-0.01952,-0.00976,-0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.00976,-0.01464,-0.00488,0,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.0244,0.00976,0.00976,0.01464,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.03416,0.01464,0.01464,0.02928,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.03904,0.01952,0.01464,0.02928,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.03904,0.01952,0.01464,0.02928,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.03904,0.01952,0.01464,0.02928,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03904,0.05856,0.03904,0.03416,0.03416,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03904,0.06344,0.04392,0.03904,0.04392,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.05368,0.04392,0.03904,0.03904,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01952,0.05368,0.04392,0.03904,0.03904,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,0.03416,0.0244,0.03416,0.03904,0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.02928,0.01952,0.01952,0.03416,0.04392,0.02928
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.03416,0.0244,0.02928,0.03904,0.05368,0.04392
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.03904,0.0244,0.02928,0.03904,0.0488,0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.04392,0.00976,0.00976,0.02928,0.04392,0.04392
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.05368,0,0.00488,0.0244,0.03416,0.03904
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.06344,0.01464,0.01464,0.0244,0.03416,0.03904
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.0488,0.01464,0.01464,0.0244,0.03416,0.03416
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.04392,0,0,0.01952,0.03416,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.04392,-0.00976,0,0.01952,0.03416,0.0488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.05368,0.00488,0,0.01952,0.03904,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0488,0.00488,-0.00488,0.01464,0.0244,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,0.00976,0,0.01464,0.02928,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,0.00976,0,0.00976,0.02928,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,0.00976,-0.00488,0.01952,0.01464,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,-0.00488,-0.00976,0.00488,0.00976,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.04392,-0.01464,-0.0244,-0.00976,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.00976,-0.0244,-0.00976,-0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.00976,-0.01464,-0.00976,0.00488,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.00976,-0.01952,-0.00488,0,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0,-0.01952,0,0,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0,-0.01464,0.00488,0,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,0.00488,-0.01464,0.01464,0.00976,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.02928,0.00976,0.00976,0.00976,0.00976
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.10248,0.07808,0.0488,0.01464,0.00976,-0.00976
-0.13176,0.03416,0.06344,0.12932,0.1952,-0.16348,0.22448,0.20496,0.13664,0.05856,0.01464,-0.01952
-0.1952,0.03904,0.11712,0.21472,0.31232,-0.25376,0.34648,0.33672,0.24888,0.122,0.02928,-0.04392
-0.17568,0.00244,0.1708,0.25864,0.34648,-0.26108,0.41968,0.5124,0.42944,0.28304,0.1464,0.01952
-0.03904,-0.08784,0.21472,0.23424,0.25376,-0.1464,0.48312,0.78568,0.70272,0.54656,0.32696,0.11224
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,0.50752,1.11752,1.04432,0.91256,0.5856,0.27816
0.45384,-0.41236,0.37088,0.14396,-0.08296,0.2684,0.50264,1.36152,1.34688,1.27856,0.8784,0.45872
0.73688,-0.60756,0.47824,0.1098,-0.25864,0.49776,0.2196,1.17608,1.36152,1.45912,1.08336,0.6588
0.89792,-0.66612,0.43432,-0.01464,-0.4636,0.68076,-0.25864,0.46848,0.81496,1.11752,0.97112,0.7076
0.83448,-0.56852,0.30256,-0.11468,-0.53192,0.6832,-0.67832,-0.53192,-0.07808,0.42944,0.64416,0.64904
0.6588,-0.46116,0.26352,-0.06588,-0.39528,0.52704,-0.93696,-1.33224,-0.84424,-0.2196,0.3172,0.55632
0.57584,-0.37332,0.1708,-0.11712,-0.40504,0.49044,-1.08824,-1.65432,-1.23952,-0.58072,0.08296,0.45872
0.5368,-0.25132,-0.03416,-0.30256,-0.57096,0.55388,-1.1224,-1.59088,-1.30296,-0.69784,-0.06832,0.35136
0.46848,-0.15616,-0.15616,-0.3904,-0.62464,0.54656,-1.07848,-1.49328,-1.2932,-0.76128,-0.20008,0.23424
0.33672,-0.0244,-0.28792,-0.45628,-0.62464,0.48068,-0.95648,-1.34688,-1.1956,-0.76128,-0.27816,0.122
0.19032,0.06344,-0.3172,-0.41236,-0.50752,0.34892,-0.83448,-1.1712,-1.05896,-0.70272,-0.30256,0.0488
0.16592,0.07808,-0.32208,-0.40504,-0.488,0.32696,-0.74176,-1.01016,-0.92232,-0.63928,-0.29768,0.00488
0.1464,0.04392,-0.23424,-0.30744,-0.38064,0.26352,-0.55144,-0.70272,-0.64904,-0.42456,-0.19032,0.03416
0.122,0.0244,-0.1708,-0.2318,-0.2928,0.2074,-0.3416,-0.40504,-0.38064,-0.244,-0.10248,0.03416
0.06344,0.0488,-0.16104,-0.19276,-0.22448,0.14396,-0.1464,-0.16592,-0.19032,-0.11224,-0.06344,0.00488
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,-0.05368,-0.03904,-0.08784,-0.05368,-0.05368,-0.0244
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.00976,0.02928,-0.0244,-0.00488,-0.01464,0.00488
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01464,0.0732,0.01952,0.03416,0.00488,0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.05368,0.10736,0.05368,0.0488,0.0244,0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.06344,0.122,0.06344,0.0488,0.0244,0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0732,0.1464,0.07808,0.06344,0.03416,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.09272,0.15616,0.0976,0.0732,0.0244,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.09272,0.16592,0.10736,0.07808,0.02928,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0976,0.16592,0.10248,0.0732,0.02928,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0976,0.17568,0.11224,0.07808,0.03416,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.10248,0.18544,0.11712,0.08784,0.03416,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.122,0.1952,0.122,0.08296,0.03904,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.122,0.1952,0.12688,0.08784,0.02928,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.11712,0.20496,0.13664,0.09272,0.03416,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.12688,0.21472,0.13664,0.0976,0.03416,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.12688,0.21472,0.14152,0.0976,0.03416,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.13664,0.22936,0.15128,0.10736,0.04392,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.14152,0.244,0.16104,0.11712,0.0488,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.13664,0.24888,0.15616,0.11224,0.05856,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.13664,0.25376,0.16104,0.11224,0.05856,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.1464,0.24888,0.17568,0.12688,0.05368,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.15128,0.25864,0.19032,0.13176,0.05368,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.15616,0.27816,0.20008,0.14152,0.06832,0.01952
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.16104,0.28792,0.20984,0.15128,0.07808,0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.16592,0.29768,0.2196,0.14152,0.06832,0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.1708,0.30744,0.23424,0.15128,0.0732,0.02928
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.18544,0.32696,0.23424,0.15128,0.0732,0.01952
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.19032,0.33672,0.244,0.16104,0.0732,0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.20008,0.3416,0.25376,0.15616,0.07808,0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.20496,0.35136,0.25864,0.16592,0.07808,0.0244
