i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00488,-0.02928,-0.04392,-0.05856,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00976,-0.02928,-0.03904,-0.05856,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.0244,-0.00976,-0.0244,-0.04392,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.01952,-0.01464,-0.02928,-0.04392,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.00976,-0.02928,-0.03904,-0.0488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.00976,-0.03904,-0.0488,-0.03904,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00488,-0.04392,-0.0488,-0.05368,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01464,-0.04392,-0.0488,-0.06832,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01464,-0.04392,-0.05368,-0.07808,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,-0.00976,-0.03416,-0.0488,-0.06832,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.00488,-0.03416,-0.04392,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.01464,-0.0244,-0.03904,-0.04392,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0,-0.02928,-0.03904,-0.04392,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.00488,-0.03904,-0.0488,-0.0488,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00488,-0.04392,-0.0488,-0.05856,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.00488,-0.05368,-0.0488,-0.05856,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00976,-0.0488,-0.05856,-0.06832,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,-0.0488,-0.06344,-0.06832,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.00488,-0.04392,-0.05856,-0.05856,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.00488,-0.04392,-0.06344,-0.06344,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,0,-0.05368,-0.06832,-0.06832,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.02928,0.00488,-0.05856,-0.0732,-0.06344,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.01952,-0.05856,-0.06832,-0.07808,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.03416,-0.05856,-0.06832,-0.0732,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.0244,-0.05368,-0.06344,-0.05856,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.0244,-0.04392,-0.05368,-0.0488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.01952,-0.05368,-0.05856,-0.05368,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01952,-0.06344,-0.05856,-0.06344,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00488,-0.0488,-0.05856,-0.06832,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00976,-0.0488,-0.05856,-0.06832,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.01952,-0.05856,-0.07808,-0.07808,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.01952,-0.06832,-0.07808,-0.08784,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.00976,-0.05856,-0.06832,-0.08296,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01952,-0.00976,-0.05856,-0.05856,-0.0732,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.01464,-0.06344,-0.0732,-0.0732,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.01952,-0.06832,-0.0732,-0.07808,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.01952,-0.05856,-0.06344,-0.0732,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.01464,-0.05856,-0.05856,-0.0732,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,-0.01464,-0.06832,-0.06832,-0.0732,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.01464,-0.06832,-0.07808,-0.06832,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01952,-0.05856,-0.06832,-0.06832,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01952,-0.06344,-0.06344,-0.06832,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.02928,-0.06832,-0.06344,-0.0732,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.02928,-0.06832,-0.0732,-0.08296,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.0244,-0.05856,-0.06832,-0.08296,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01464,-0.05856,-0.06832,-0.0732,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.00976,-0.06344,-0.06832,-0.07808,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00976,-0.06832,-0.06832,-0.08296,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.0244,-0.0732,-0.0732,-0.08784,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.02928,-0.0732,-0.0732,-0.08784,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.01952,-0.0488,-0.06832,-0.0732,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.00488,-0.02928,-0.04392,-0.0488,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.00488,-0.02928,-0.04392,-0.0488,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.04392,0.00488,-0.02928,-0.0488,-0.0488,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.01952,-0.0244,-0.03904,-0.04392,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.01952,-0.0244,-0.03904,-0.0488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.0244,-0.01952,-0.03904,-0.03904,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0,-0.01952,-0.03904,-0.0488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.0244,-0.02928,-0.03904,-0.04392,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.04392,-0.0244,-0.03904,-0.04392,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.02928,-0.02928,-0.03904,-0.03904,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0244,-0.02928,-0.0244,-0.03416,-0.03416,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,-0.02928,-0.03416,-0.03416,-0.03416,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,-0.02928,-0.03416,-0.02928,-0.0244,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.03416,-0.03416,-0.03416,-0.01952,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.03904,-0.03904,-0.04392,-0.0244,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,-0.01464,-0.02928,-0.03904,-0.0244,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.01464,-0.02928,-0.03904,-0.0244,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0244,-0.01464,-0.03904,-0.04392,-0.03904,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.01952,-0.03904,-0.05368,-0.0488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.03416,-0.0488,-0.05856,-0.06344,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01952,-0.05368,-0.06832,-0.0732,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.03416,-0.0732,-0.08784,-0.08296,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.03904,-0.07808,-0.08784,-0.08296,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.0488,-0.08784,-0.08784,-0.09272,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.04392,-0.09272,-0.08784,-0.09272,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00488,-0.0488,-0.09272,-0.10736,-0.10736,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00488,-0.04392,-0.09272,-0.10248,-0.10248,-0.06832
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00488,-0.04392,-0.09272,-0.09272,-0.10248,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.04392,-0.09272,-0.09272,-0.10248,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.03904,-0.0976,-0.0976,-0.10248,-0.07808
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00488,-0.03904,-0.09272,-0.09272,-0.10736,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.0244,-0.08296,-0.08296,-0.08296,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.02928,-0.03416,-0.06344,-0.06832,-0.07808,-0.04392
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.01464,-0.01952,-0.08296,-0.09272,-0.08784,-0.0732
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.06832,0.05856,-0.06832,-0.09272,-0.0976,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.1708,0.16592,-0.01952,-0.07808,-0.10736,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.16592,0.21472,0.11224,0.05368,-0.01464,-0.01464
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.20984,0.36112,0.28792,0.20984,0.11712,0.11712
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,0.33672,0.66368,0.57096,0.46848,0.32208,0.2684
0.3416,-0.33672,0.33184,0.16104,-0.00976,0.17568,0.2196,0.66856,0.79544,0.732,0.54168,0.4392
0.488,-0.45628,0.42456,0.18056,-0.06344,0.27572,-0.0976,0.2684,0.91744,0.99064,0.79056,0.66856
0.59048,-0.65636,0.72224,0.427,0.13176,0.22936,-0.366,-0.08784,1.01504,1.16144,0.9516,0.81984
0.58072,-0.66856,0.7564,0.46604,0.17568,0.20252,-0.49776,-0.30256,1.08824,1.23952,1.0248,0.88328
0.40504,-0.52704,0.64904,0.44652,0.244,0.08052,-0.59536,-0.6588,0.76128,0.94184,0.81008,0.74176
0.22448,-0.37576,0.52704,0.4148,0.30256,-0.03904,-0.66856,-0.87352,0.40504,0.54168,0.47824,0.48312
-0.08296,-0.09272,0.2684,0.30988,0.35136,-0.21716,-0.55632,-1.0248,-0.06344,0.09272,0.15128,0.21472
-0.2196,0.01708,0.18544,0.29524,0.40504,-0.31232,-0.61488,-1.10288,-0.43432,-0.23424,-0.0976,-0.02928
-0.22936,0.06344,0.10248,0.21716,0.33184,-0.2806,-0.59536,-0.98088,-0.47336,-0.28792,-0.16592,-0.0732
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,-0.45872,-0.69296,-0.46848,-0.32208,-0.20984,-0.11224
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.33184,-0.488,-0.38552,-0.28792,-0.20984,-0.13176
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.20496,-0.3172,-0.30256,-0.22448,-0.16592,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.12688,-0.20496,-0.21472,-0.17568,-0.13176,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.04392,-0.10736,-0.12688,-0.10248,-0.07808,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.06832,-0.10736,-0.0976,-0.08296,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.05368,-0.11224,-0.10248,-0.09272,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.05368,-0.11224,-0.10248,-0.08784,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.05368,-0.0976,-0.08784,-0.0976,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.03416,-0.09272,-0.08296,-0.09272,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.02928,-0.08784,-0.09272,-0.10248,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,-0.03904,-0.08296,-0.0976,-0.10248,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.03416,-0.08296,-0.09272,-0.09272,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00488,-0.0244,-0.08296,-0.08296,-0.0976,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.00488,-0.06832,-0.08296,-0.08784,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.00488,-0.06344,-0.07808,-0.07808,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.00976,-0.05368,-0.07808,-0.07808,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.00976,-0.0488,-0.07808,-0.0732,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.01464,-0.05856,-0.0732,-0.06832,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0,-0.05856,-0.05856,-0.0488,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.00488,-0.05856,-0.06344,-0.05856,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,0,-0.05856,-0.05856,-0.05856,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.00488,-0.0732,-0.06832,-0.06344,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0,-0.0732,-0.06832,-0.0732,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,-0.00976,-0.0732,-0.08296,-0.07808,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,0,-0.06344,-0.0732,-0.0732,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.00976,-0.06832,-0.06832,-0.0732,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,0.01952,-0.06344,-0.06344,-0.0732,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0.01952,-0.05856,-0.06344,-0.06344,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.01464,-0.05856,-0.06832,-0.06344,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.01464,-0.05368,-0.06832,-0.05856,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.00488,-0.0488,-0.0732,-0.06344,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.01464,-0.04392,-0.06832,-0.06832,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.01952,-0.03904,-0.06832,-0.06344,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,0.02928,-0.03416,-0.05368,-0.04392,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.03416,-0.02928,-0.05368,-0.0488,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.03416,-0.03904,-0.05368,-0.0488,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.04392,-0.02928,-0.03904,-0.03904,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,0.0488,-0.03416,-0.0488,-0.03416,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,0.05368,-0.02928,-0.04392,-0.03416,-0.01952
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.0488,0.05368,-0.0244,-0.0244,-0.02928,-0.00488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0488,0.05856,-0.01952,-0.01464,-0.0244,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.0732,-0.00488,0.00488,-0.00976,0
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05856,0.07808,0.01952,0.01464,0.00976,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.07808,0.00976,0.00976,0.00488,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.09272,0.01464,0.0244,0.01464,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.03416,0.08296,0.01952,0.02928,0.0244,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.0732,0.03416,0.04392,0.03904,0.06344
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.04392,0.07808,0.04392,0.06344,0.04392,0.05856
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.04392,0.09272,0.05368,0.07808,0.05856,0.06344
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0488,0.10248,0.06344,0.08784,0.06832,0.06832
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.03904,0.11224,0.09272,0.10248,0.08296,0.08784
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01952,0.11224,0.09272,0.12688,0.10248,0.10736
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.01952,0.122,0.11224,0.14152,0.122,0.12688
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.00488,0.11224,0.11712,0.14152,0.13664,0.13664
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.00488,0.11224,0.11224,0.16104,0.15128,0.15128
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0,0.11712,0.13176,0.18056,0.18056,0.18056
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.00488,0.12688,0.1464,0.1952,0.19032,0.19032
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,-0.00976,0.11712,0.15128,0.20008,0.19032,0.19032
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.02928,0.0976,0.15128,0.20496,0.19032,0.1952
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,-0.02928,0.09272,0.14152,0.20496,0.1952,0.19032
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.03416,0.08784,0.1464,0.20496,0.1952,0.20008
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,-0.0488,0.07808,0.1464,0.1952,0.20008,0.20008
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.05856,0.0732,0.1464,0.19032,0.20008,0.19032
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.02928,0.09272,0.1464,0.20008,0.19032,0.20496
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.02928,0.09272,0.13664,0.19032,0.18056,0.19032
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.02928,0.08296,0.11224,0.1708,0.16104,0.16104
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.01952,0.08784,0.0976,0.15128,0.14152,0.14152
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.01464,0.08296,0.08784,0.13176,0.11224,0.122
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.00488,0.08296,0.08296,0.11224,0.10248,0.10736
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0,0.05856,0.05856,0.07808,0.0732,0.0732
