i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.01952,0.02928,-0.00976,-0.01952,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.01952,0.0244,-0.00976,-0.01952,-0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.01952,0.0244,-0.01464,-0.01464,-0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.01952,0.01952,-0.01464,-0.01464,-0.04392
0,0,0,0,0,0,0.00976,0.01952,0.0244,-0.01464,-0.01464,-0.04392
0,0,0,0,0,0,0.00976,0.01952,0.00976,-0.0244,-0.03416,-0.0488
0,0,0,0,0,0,0.01464,0.01952,0.00976,-0.0244,-0.0488,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.01952,0.00976,-0.0244,-0.0488,-0.0488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.01952,0.00976,-0.0244,-0.0488,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.01952,0.00976,-0.0244,-0.0488,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.0244,0.01464,-0.0244,-0.0488,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.0244,0.01464,-0.0244,-0.0488,-0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.0244,0.01464,-0.0244,-0.0488,-0.06832
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.02928,0.01464,-0.01952,-0.03904,-0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.03416,0.01464,-0.00976,-0.03416,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.03904,0.01464,-0.00488,-0.03416,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.04392,0.01952,-0.00488,-0.02928,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.04392,0.0244,0.00488,-0.0244,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.04392,0.0244,0.00488,-0.01952,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.04392,0.0244,0.00488,-0.01464,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.04392,0.02928,0.00976,-0.00976,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.0488,0.02928,0.00976,-0.00976,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.05368,0.02928,0.00488,-0.01464,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.05368,0.02928,0.00488,-0.01952,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.05368,0.03416,0.00976,-0.00976,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.06344,0.03416,0.01464,-0.00976,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,0.05368,0.02928,0.01464,-0.00976,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.05368,0.03416,0.00976,-0.00976,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.05368,0.03904,0.01464,-0.00488,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.04392,0.03416,0.00976,-0.00976,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.03416,0.03416,0.00976,-0.00976,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.04392,0.03904,0.00976,-0.01464,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.0488,0.03904,0.00488,-0.01464,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.0488,0.03904,0.00488,-0.01952,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.0488,0.03904,0.00488,-0.0244,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.04392,0.02928,0,-0.02928,-0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.03904,0.0244,0,-0.02928,-0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.03904,0.02928,0,-0.02928,-0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.03904,0.02928,0,-0.02928,-0.05368
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03416,0.03904,0.03416,0,-0.02928,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.02928,0.02928,-0.00488,-0.03416,-0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.02928,0.02928,0.00488,-0.0244,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.02928,0.02928,0.01464,-0.01464,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.0244,0.01464,0,-0.03416,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.0244,0.00488,-0.01464,-0.0488,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.01952,0.01464,-0.01464,-0.03904,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.01952,0.01952,-0.01464,-0.0488,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01952,0.01952,-0.01464,-0.04392,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01952,0.01952,-0.01464,-0.0488,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01464,0.01464,-0.01952,-0.05368,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.01464,0.01464,-0.01952,-0.05368,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.01464,0.01464,-0.01952,-0.0488,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,0.01464,0.00976,-0.01952,-0.0488,-0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.00488,0.00976,-0.0244,-0.0488,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0,0.00488,-0.0244,-0.0488,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00488,0.00488,-0.01952,-0.04392,-0.05856
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.00488,0.00488,-0.01952,-0.04392,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.00976,0.00488,-0.01952,-0.03904,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00488,0.00488,-0.0244,-0.03904,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.00488,0.00976,-0.0244,-0.04392,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0,0.01464,-0.0244,-0.04392,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0,0.00488,-0.0244,-0.04392,-0.05856
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01952,0.00488,0.00488,-0.0244,-0.03904,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.00976,0.00976,-0.0244,-0.03904,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.00976,0.00976,-0.0244,-0.03904,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00488,0,-0.02928,-0.0488,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0,0,-0.02928,-0.05368,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0,0.00488,-0.02928,-0.05368,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0,0.00488,-0.03416,-0.05368,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0,0,-0.03416,-0.05368,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,0,-0.03416,-0.05368,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00976,0,-0.01952,-0.05368,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01952,0,-0.00976,-0.05368,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.00488,-0.00488,-0.0244,-0.05856,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,-0.00976,-0.03416,-0.05856,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01464,-0.00976,-0.03416,-0.05856,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01464,-0.00976,-0.03416,-0.06344,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01464,-0.00976,-0.03416,-0.06344,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.01464,-0.00976,-0.03416,-0.06344,-0.07808
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.00488,0,-0.03416,-0.05856,-0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.00488,0.01464,-0.03416,-0.05368,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.00488,0.00488,-0.03416,-0.0488,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.01952,-0.00488,-0.03416,-0.0488,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01952,-0.00488,-0.0244,-0.0488,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,-0.00488,-0.0244,-0.0488,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00976,0,-0.02928,-0.05856,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.01464,0.00488,-0.03416,-0.06344,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00976,-0.00488,-0.04392,-0.06832,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.00976,-0.01464,-0.04392,-0.06832,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.00488,-0.00976,-0.03416,-0.05368,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0,0,-0.0244,-0.0488,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.00488,-0.03416,-0.05368,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.00488,-0.00976,-0.04392,-0.05368,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,-0.00976,-0.00488,-0.03904,-0.05368,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,-0.00976,-0.00976,-0.02928,-0.04392,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.01464,-0.00976,-0.03416,-0.0488,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01952,-0.00976,-0.03904,-0.05856,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.01952,-0.00976,-0.03904,-0.05856,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.01952,-0.00976,-0.03904,-0.05856,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.01952,-0.00976,-0.03904,-0.06344,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.01952,-0.00976,-0.03904,-0.06832,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.00976,-0.00976,-0.03904,-0.06832,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00488,0,-0.03416,-0.06344,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.00488,0.00488,-0.03416,-0.06344,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.01464,0.00488,-0.0244,-0.05856,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.00488,0.01464,-0.00976,-0.04392,-0.06832
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.04392,0.01464,0.02928,0.00488,-0.03416,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0488,0.02928,0.04392,0.01464,-0.0244,-0.03416
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05856,0.03416,0.05856,0.0244,-0.01464,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0732,0.03904,0.06344,0.0244,-0.00976,-0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.08296,0.03904,0.06832,0.0244,-0.00488,-0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.08296,0.0488,0.08296,0.03904,0.00976,-0.00976
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.06832,0.0488,0.08784,0.03904,0.01464,-0.00488
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.05856,0.03416,0.09272,0.0488,0.02928,0.00488
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.04392,0.01464,0.09272,0.0488,0.02928,0.00488
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.03416,0.00976,0.09272,0.0488,0.03416,0.00976
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,0.01464,0,0.08784,0.0488,0.03416,0.01952
0.01952,-0.10492,0.19032,0.18056,0.1708,-0.07564,0,-0.01464,0.08296,0.0488,0.03416,0.0244
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,-0.0244,-0.03416,0.06832,0.03904,0.02928,0.0244
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.02928,-0.03904,0.05368,0.0244,0.01464,0.01952
0.03416,-0.10736,0.18056,0.16348,0.1464,-0.05612,-0.0488,-0.0488,0.02928,0.00488,-0.00488,0.01464
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.0488,-0.0488,0.01464,0.00976,0,0.01952
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.0488,-0.04392,0.00976,0.00976,0,0.01464
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.03416,-0.02928,0.00488,0.00976,-0.00488,0.00976
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.02928,-0.02928,-0.00488,-0.00976,-0.01952,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03416,-0.0488,-0.0244,-0.02928,-0.03904,-0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01952,-0.03904,-0.01952,-0.01952,-0.02928,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,-0.0244,-0.00976,-0.00976,-0.01952,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.0244,-0.00976,-0.01952,-0.03416,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.01952,-0.00976,-0.01952,-0.03904,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.01464,-0.01952,-0.0244,-0.0488,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,-0.01464,-0.01464,-0.03904,-0.06832,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00488,-0.01952,-0.00488,-0.04392,-0.06832,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.0244,-0.0488,-0.0732,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.01952,-0.03904,-0.05856,-0.08784,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.02928,-0.03904,-0.06344,-0.08296,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.0244,-0.03416,-0.06344,-0.08784,-0.10248
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.04392,0.00488,-0.00976,-0.04392,-0.08784,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05368,0.0244,0.01464,-0.0244,-0.0732,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.0244,0.0488,0.01952,-0.02928,-0.07808
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,0.0244,0.06344,0.08784,0.0488,-0.01952
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.07808,0.02928,0.09272,0.23912,0.23912,0.122
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.07808,0.13176,0.20496,0.44896,0.46848,0.28792
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,-0.07808,0.20496,0.3904,0.70272,0.71248,0.47824
0.32696,-0.3782,0.42944,0.26596,0.10248,0.11224,-0.16592,0.0976,0.4636,0.91744,0.976,0.7076
0.4392,-0.5124,0.5856,0.366,0.1464,0.1464,-0.2928,-0.10248,0.42456,1.03944,1.22488,0.96136
0.47336,-0.55388,0.6344,0.39772,0.16104,0.15616,-0.4636,-0.43432,0.1708,0.854,1.16632,1.0004
0.41968,-0.49532,0.57096,0.36112,0.15128,0.1342,-0.60512,-0.732,-0.21472,0.4392,0.84424,0.83936
0.30256,-0.35136,0.40016,0.24888,0.0976,0.10248,-0.6832,-0.98576,-0.61488,-0.05856,0.38552,0.54656
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.7076,-1.27368,-0.95648,-0.61,-0.13664,0.22936
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,-0.74664,-1.49328,-1.16632,-1.00528,-0.52216,0.00488
-0.0976,0.00488,0.08784,0.13664,0.18544,-0.14152,-0.80032,-1.4884,-1.18096,-1.08824,-0.62464,-0.06344
-0.14152,0.0366,0.06832,0.13908,0.20984,-0.17568,-0.79544,-1.35664,-1.098,-1.01016,-0.60024,-0.09272
-0.1708,0.07076,0.02928,0.11468,0.20008,-0.18544,-0.57096,-1.03944,-0.86376,-0.81984,-0.5368,-0.15128
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,-0.39528,-0.72712,-0.6344,-0.62952,-0.45384,-0.1952
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.30256,-0.49776,-0.44408,-0.44408,-0.32696,-0.1708
