i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.06832,-0.07808,-0.08784,-0.07808,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.06832,-0.08296,-0.08784,-0.07808,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.06832,-0.08296,-0.08784,-0.08784,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.06832,-0.08296,-0.08784,-0.09272,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.06832,-0.08296,-0.08784,-0.09272,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.06832,-0.08296,-0.08784,-0.09272,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.06832,-0.08296,-0.09272,-0.08784,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.0732,-0.08296,-0.09272,-0.08296,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.0732,-0.08784,-0.09272,-0.08296,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.0732,-0.08784,-0.08784,-0.08296,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.0732,-0.08296,-0.08784,-0.08296,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.06832,-0.08296,-0.09272,-0.08296,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.06832,-0.08296,-0.09272,-0.08784,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.06832,-0.08296,-0.08784,-0.09272,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.06832,-0.08296,-0.08784,-0.08784,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.06832,-0.08296,-0.09272,-0.08784,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.06344,-0.08784,-0.09272,-0.09272,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.05856,-0.08784,-0.09272,-0.09272,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.05856,-0.08296,-0.09272,-0.09272,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.06344,-0.08296,-0.09272,-0.09272,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06344,-0.08296,-0.09272,-0.08784,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06832,-0.08784,-0.11712,-0.08784,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.06832,-0.08296,-0.09272,-0.08784,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.06832,-0.07808,-0.08784,-0.08784,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.06832,-0.07808,-0.08784,-0.08784,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.06832,-0.07808,-0.08784,-0.08784,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.06832,-0.07808,-0.08784,-0.08784,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.06832,-0.07808,-0.08784,-0.08784,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.06344,-0.07808,-0.08784,-0.08296,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.05368,-0.06832,-0.07808,-0.07808,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03416,-0.0488,-0.06344,-0.0732,-0.0732,-0.06344
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.04392,-0.03416,-0.0488,-0.06344,-0.06344,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,-0.02928,-0.03904,-0.05856,-0.06344,-0.0488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0488,-0.0244,-0.03904,-0.0488,-0.05368,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,-0.00976,-0.01952,-0.03904,-0.03904,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,0.01952,0,-0.0244,-0.01952,-0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.03904,0.03416,0.01952,-0.00488,-0.00976,0
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03416,0.03904,0.0244,0,0,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03416,0.03904,0.01952,0.00976,0,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.02928,0.01952,0.00488,-0.01464,-0.01464,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.00488,-0.01464,-0.0244,-0.0244,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,-0.01952,-0.03416,-0.03416,-0.03416,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.0244,-0.03416,-0.03416,-0.03416,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00976,-0.0244,-0.02928,-0.03416,-0.01952,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,-0.01952,-0.01952,-0.0244,-0.01464,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,-0.0244,-0.01952,-0.0244,-0.01464,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03416,-0.0488,-0.04392,-0.03904,-0.02928,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03904,-0.06832,-0.06344,-0.0488,-0.0488,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03904,-0.08296,-0.07808,-0.06832,-0.05856,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,-0.08296,-0.08296,-0.07808,-0.06832,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.08296,-0.08296,-0.07808,-0.06832,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.07808,-0.08296,-0.07808,-0.0732,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.07808,-0.08784,-0.09272,-0.08784,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.07808,-0.09272,-0.0976,-0.09272,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.07808,-0.10248,-0.10248,-0.0976,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.08296,-0.10248,-0.10736,-0.10736,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.08784,-0.10248,-0.11224,-0.10736,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.09272,-0.10736,-0.11224,-0.10736,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.09272,-0.10736,-0.11224,-0.10736,-0.08784
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.08784,-0.10736,-0.11224,-0.10736,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.08784,-0.10248,-0.11224,-0.10736,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.08784,-0.10248,-0.11224,-0.10736,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.08296,-0.10248,-0.10736,-0.0976,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.08296,-0.0976,-0.10736,-0.09272,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.0732,-0.08784,-0.09272,-0.08296,-0.0732
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,-0.02928,-0.04392,-0.05368,-0.05368,-0.05856
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.04392,0.0488,0.06832,0.05856,0.04392,0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.02928,0.10736,0.20984,0.23912,0.2196,0.14152
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.01952,0.18056,0.39528,0.50752,0.488,0.366
0.26352,-0.21228,0.16104,0.02928,-0.10248,0.183,-0.10736,0.36112,0.7564,0.9516,0.92232,0.68808
0.488,-0.36112,0.23424,-0.00976,-0.25376,0.37088,-0.21472,0.4148,1.0004,1.3664,1.33712,1.01992
0.7076,-0.51484,0.32208,-0.03172,-0.38552,0.54656,-0.35136,0.25864,1.01504,1.62504,1.67384,1.33224
0.86864,-0.61976,0.37088,-0.06344,-0.49776,0.6832,-0.488,-0.06344,0.76616,1.58112,1.72752,1.45912
0.93208,-0.61488,0.29768,-0.16836,-0.6344,0.78324,-0.5856,-0.366,0.37088,1.20048,1.40544,1.28832
0.81984,-0.46604,0.11224,-0.29768,-0.7076,0.76372,-0.61,-0.61976,-0.13176,0.5856,0.8052,0.86864
0.60512,-0.28304,-0.03904,-0.3416,-0.64416,0.62464,-0.62464,-1.01016,-0.77104,-0.18056,0.11712,0.38064
0.30256,-0.04392,-0.21472,-0.366,-0.51728,0.40992,-0.51728,-1.33712,-1.38104,-0.91256,-0.52704,-0.10248
-0.04392,0.2318,-0.41968,-0.39772,-0.37576,0.16592,-0.366,-1.49816,-1.74704,-1.40056,-1.0004,-0.50264
-0.19032,0.3538,-0.51728,-0.42212,-0.32696,0.06832,-0.28792,-1.43472,-1.69824,-1.45424,-1.1224,-0.6832
-0.23424,0.36112,-0.488,-0.37088,-0.25376,0.00976,-0.244,-1.28832,-1.51768,-1.32736,-1.05896,-0.67344
-0.25864,0.35868,-0.45872,-0.3294,-0.20008,-0.02928,-0.20496,-1.09312,-1.2688,-1.13216,-0.92232,-0.61488
-0.23424,0.30988,-0.38552,-0.2684,-0.15128,-0.04148,-0.19032,-0.88816,-1.0004,-0.88328,-0.71736,-0.488
-0.17568,0.244,-0.31232,-0.22448,-0.13664,-0.01952,-0.18056,-0.66856,-0.75152,-0.65392,-0.53192,-0.36112
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.13176,-0.45872,-0.5368,-0.48312,-0.39528,-0.25864
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.06832,-0.28792,-0.35136,-0.3416,-0.2928,-0.1952
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0244,-0.1708,-0.22936,-0.23424,-0.21472,-0.15616
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.11712,-0.16104,-0.1708,-0.15616,-0.122
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.08296,-0.13176,-0.1464,-0.14152,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.0488,-0.10736,-0.13176,-0.14152,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.0244,-0.0732,-0.11224,-0.11712,-0.10248
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.0244,-0.06832,-0.10248,-0.10736,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.02928,-0.0732,-0.10736,-0.10736,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.02928,-0.0732,-0.10736,-0.10736,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.01464,-0.05856,-0.0976,-0.10736,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.00488,-0.04392,-0.08784,-0.09272,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.00488,-0.04392,-0.08296,-0.08784,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.00488,-0.04392,-0.07808,-0.08784,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.00488,-0.03416,-0.0732,-0.08784,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.01464,-0.0244,-0.06344,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.0244,-0.01464,-0.05856,-0.0732,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.02928,-0.00976,-0.05368,-0.06832,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03416,-0.00976,-0.05368,-0.06344,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03416,0,-0.0488,-0.06344,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.03416,0.00488,-0.04392,-0.05856,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.03904,0.00976,-0.03904,-0.05368,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.0488,0.01952,-0.02928,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.05856,0.02928,-0.0244,-0.0488,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.05856,0.02928,-0.01464,-0.04392,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.06832,0.03904,-0.00976,-0.03904,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.0732,0.04392,-0.00488,-0.03416,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.08784,0.05856,0.00488,-0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.09272,0.06832,0.00976,-0.0244,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.10248,0.07808,0.01952,-0.01464,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.11224,0.09272,0.02928,-0.00976,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.12688,0.10248,0.03904,0,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.13664,0.11712,0.0488,0,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.1464,0.12688,0.05368,0.00976,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.16104,0.13664,0.06344,0.01464,0.00488
0,0,0,0,0,0,0.03904,0.17568,0.15616,0.07808,0.02928,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.1952,0.18056,0.09272,0.03904,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.21472,0.20008,0.10736,0.0488,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.244,0.2196,0.122,0.05856,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,0.2684,0.23912,0.15128,0.06832,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.05368,0.2928,0.25864,0.16592,0.08296,0.0488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.05856,0.32208,0.2928,0.1952,0.0976,0.06344
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.05856,0.34648,0.3172,0.21472,0.11224,0.0732
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.05856,0.37576,0.34648,0.23424,0.13664,0.08296
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.06344,0.4148,0.37576,0.25864,0.15128,0.0976
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.06344,0.4392,0.40504,0.28304,0.17568,0.11224
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,0.06832,0.46848,0.44896,0.3172,0.1952,0.13664
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.06344,0.50264,0.47336,0.33672,0.21472,0.14152
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.05856,0.5368,0.50752,0.366,0.23424,0.16104
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.05856,0.56608,0.5368,0.3904,0.26352,0.18056
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,0.05856,0.5856,0.5612,0.4148,0.28304,0.1952
0.20008,-0.16348,0.12688,0.02684,-0.0732,0.13664,0.06344,0.61,0.59048,0.43432,0.30744,0.20984
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,0.06344,0.62952,0.61488,0.45872,0.32696,0.22936
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,0.06344,0.64416,0.62464,0.47824,0.3416,0.244
0.22448,-0.17812,0.13176,0.01952,-0.09272,0.1586,0.05856,0.6588,0.6344,0.49776,0.35136,0.26352
0.22936,-0.18788,0.1464,0.03172,-0.08296,0.15616,0.05856,0.66368,0.64416,0.5124,0.37576,0.27816
0.23912,-0.1952,0.15128,0.03172,-0.08784,0.16348,0.05856,0.66368,0.64904,0.51728,0.38064,0.28792
0.244,-0.20496,0.16592,0.04392,-0.07808,0.16104,0.05368,0.65392,0.64904,0.52216,0.38552,0.2928
0.24888,-0.21228,0.17568,0.05124,-0.0732,0.16104,0.03904,0.6344,0.6344,0.52216,0.3904,0.2928
0.25376,-0.21472,0.17568,0.0488,-0.07808,0.16592,0.03904,0.61488,0.61488,0.5124,0.3904,0.30256
0.25376,-0.2196,0.18544,0.05856,-0.06832,0.16104,0.03416,0.59048,0.60024,0.50264,0.3904,0.30744
0.244,-0.21228,0.18056,0.05856,-0.06344,0.15372,0.02928,0.54168,0.56608,0.47824,0.37576,0.29768
0.22936,-0.20252,0.17568,0.061,-0.05368,0.14152,0.02928,0.49288,0.52704,0.44896,0.36112,0.28792
0.20008,-0.18056,0.16104,0.061,-0.03904,0.11956,0.0244,0.45384,0.48312,0.40992,0.33184,0.2684
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,0.01952,0.40016,0.43432,0.37088,0.30256,0.23912
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0.01464,0.35136,0.38552,0.33672,0.27328,0.2196
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.00976,0.30256,0.33184,0.29768,0.23424,0.19032
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.00976,0.25376,0.27816,0.25376,0.20496,0.16592
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.00488,0.21472,0.23424,0.20984,0.16592,0.13664
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.00488,0.17568,0.1952,0.18056,0.13664,0.11712
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.00488,0.13664,0.15616,0.1464,0.10736,0.09272
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.01464,0.10736,0.12688,0.11224,0.08784,0.06832
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01952,0.08296,0.0976,0.08296,0.06832,0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01952,0.05368,0.06832,0.06832,0.04392,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.04392,0.0488,0.0488,0.0244,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.0244,0.02928,0.02928,0.01952,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.00976,0.01464,0.01464,0,0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0,0.00488,0.00488,-0.00976,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01464,-0.01952,-0.0244,-0.02928,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.03416,-0.03416,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.02928,-0.03416,-0.03416,-0.03904,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.03904,-0.03904,-0.03416,-0.04392,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.03904,-0.04392,-0.04392,-0.04392,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.03904,-0.0488,-0.04392,-0.04392,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.03904,-0.0488,-0.0488,-0.05368,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.03416,-0.05368,-0.0488,-0.05856,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.03416,-0.05368,-0.0488,-0.05856,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.03416,-0.05368,-0.05368,-0.06344,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.03416,-0.0488,-0.05368,-0.06832,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.02928,-0.04392,-0.05368,-0.06832,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.02928,-0.04392,-0.05368,-0.06344,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.02928,-0.04392,-0.05856,-0.05856,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.02928,-0.04392,-0.05856,-0.05856,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.01952,-0.03904,-0.05368,-0.05368,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.01952,-0.03904,-0.0488,-0.05368,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.01952,-0.03904,-0.0488,-0.05368,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.01952,-0.03904,-0.0488,-0.05856,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.01952,-0.03904,-0.0488,-0.05856,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.01952,-0.03904,-0.0488,-0.05856,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.01464,-0.03416,-0.04392,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.01464,-0.03416,-0.04392,-0.05856,-0.05856
