i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,-0.0488,-0.03904,-0.03904,-0.0244,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.02928,-0.04392,-0.03904,-0.03416,-0.0244,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,-0.05368,-0.0488,-0.04392,-0.0244,-0.03416
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,-0.05368,-0.05368,-0.03904,-0.0244,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.04392,-0.05368,-0.03904,-0.03416,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,-0.00976,-0.03904,-0.0488,-0.03904,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.07808,0.04392,-0.01952,-0.05368,-0.03904,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.08784,-0.01952,-0.05856,-0.0488,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.13664,0.16104,0.0244,-0.03904,-0.02928,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.13176,0.14152,0.0732,0,-0.01464,-0.03416
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.05856,0.06832,0.22936,0.15616,0.10248,0.0488
0.28304,-0.3172,0.35136,0.20984,0.06832,0.10736,-0.0732,0.03904,0.5124,0.42456,0.32208,0.22936
0.4636,-0.549,0.6344,0.4026,0.1708,0.1464,-0.2684,-0.0732,0.78568,0.72224,0.5856,0.46848
0.5856,-0.74908,0.91256,0.61976,0.32696,0.12932,-0.4148,-0.18544,1.0004,0.976,0.81008,0.66368
0.67344,-0.8662,1.05896,0.72224,0.38552,0.14396,-0.5612,-0.23912,1.1224,1.10776,0.94184,0.77104
0.66368,-0.86864,1.0736,0.74176,0.40992,0.12688,-0.70272,-0.366,1.11752,1.12728,0.976,0.81496
0.50264,-0.71004,0.91744,0.66612,0.4148,0.04392,-0.84424,-0.66368,0.84912,0.88816,0.81008,0.70272
0.30256,-0.48556,0.66856,0.51728,0.366,-0.03172,-0.854,-0.9516,0.29768,0.47336,0.52704,0.49776
0.13664,-0.30012,0.4636,0.39528,0.32696,-0.09516,-0.93696,-1.27368,-0.35624,0.08784,0.28792,0.33672
0.0244,-0.1952,0.366,0.3538,0.3416,-0.1586,-0.77104,-1.2688,-0.6588,-0.09272,0.15616,0.23424
-0.05368,-0.12932,0.31232,0.33916,0.366,-0.20984,-0.56608,-0.976,-0.52704,-0.11224,0.10248,0.16592
-0.08296,-0.07564,0.23424,0.27572,0.3172,-0.20008,-0.42456,-0.72712,-0.39528,-0.07808,0.08296,0.13176
-0.0488,-0.09272,0.23424,0.25864,0.28304,-0.16592,-0.32208,-0.50752,-0.2684,-0.05856,0.06832,0.10248
-0.0244,-0.08296,0.19032,0.20252,0.21472,-0.11956,-0.20496,-0.32208,-0.16592,-0.04392,0.05856,0.05856
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,-0.11712,-0.19032,-0.11224,-0.05368,0.0244,0.01952
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.03416,-0.10248,-0.0732,-0.05368,0.00488,-0.00488
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.01464,-0.07808,-0.0732,-0.06832,-0.0244,-0.01952
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0,-0.0732,-0.06344,-0.06344,-0.01952,-0.03904
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.00976,-0.05368,-0.05856,-0.06832,-0.0244,-0.04392
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.00976,-0.03904,-0.06344,-0.07808,-0.03416,-0.04392
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.0244,-0.03416,-0.06344,-0.08784,-0.03904,-0.04392
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03416,-0.02928,-0.06344,-0.07808,-0.03904,-0.0488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.03904,-0.0244,-0.05856,-0.07808,-0.03904,-0.05368
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.0488,-0.00488,-0.0488,-0.05856,-0.02928,-0.04392
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0488,0,-0.0488,-0.05368,-0.02928,-0.04392
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.0488,-0.00976,-0.03904,-0.05368,-0.04392,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0488,-0.00976,-0.03904,-0.04392,-0.03904,-0.05368
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.06344,0.00488,-0.02928,-0.03904,-0.02928,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.06832,0.00976,-0.02928,-0.02928,-0.02928,-0.03904
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.06832,0.00488,-0.02928,-0.02928,-0.0244,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.06832,0.00976,-0.02928,-0.02928,-0.0244,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06832,0.01464,-0.01464,-0.02928,-0.01464,-0.03904
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0732,0.0244,-0.01464,-0.0244,-0.01464,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06344,0.02928,-0.0244,-0.0244,-0.0244,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.0244,-0.0244,-0.0244,-0.01952,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.0244,-0.00976,-0.01464,-0.01952,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,0.03416,-0.00488,-0.00976,-0.01464,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06344,0.03416,-0.01464,-0.01952,-0.0244,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.03904,-0.00976,-0.01952,-0.0244,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.05368,0.00488,-0.00488,-0.01464,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0732,0.05856,0.00488,-0.00488,-0.01464,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.05856,0.00488,0.00976,-0.01464,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.06344,0.00488,0.01464,-0.01464,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0732,0.06832,0.00488,0.0244,-0.01464,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.06832,0.00976,0.03416,-0.01464,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.07808,0.07808,0.01952,0.03904,-0.01464,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0732,0.08296,0.01952,0.03904,-0.01464,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.08784,0.0244,0.0488,-0.01952,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,0.09272,0.0244,0.0488,-0.01464,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,0.09272,0.02928,0.04392,-0.01464,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0.0976,0.02928,0.04392,-0.01464,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.06344,0.122,0.03416,0.0488,-0.01464,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.122,0.03904,0.0488,-0.00976,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.13664,0.04392,0.0488,-0.00976,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.14152,0.04392,0.0488,-0.00488,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05368,0.13664,0.03416,0.0488,-0.01464,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.15128,0.03904,0.0488,-0.01464,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.16104,0.0488,0.05368,-0.00976,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.16104,0.05368,0.05368,-0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0488,0.1708,0.05856,0.06344,0,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05856,0.18544,0.06344,0.05856,0.00488,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05856,0.18544,0.05368,0.0488,0,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.19032,0.05856,0.0488,0.00488,-0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0488,0.20008,0.06344,0.03904,0.00488,-0.01464
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03904,0.20008,0.06344,0.03416,0.00488,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.04392,0.20008,0.06344,0.03416,0.01952,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.04392,0.20008,0.06344,0.02928,0.01952,0.00488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03904,0.20984,0.06344,0.02928,0.02928,0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.02928,0.20496,0.06344,0.0244,0.03416,0.00976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.03904,0.20496,0.0732,0.0244,0.03416,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03904,0.20008,0.0732,0.03904,0.03904,0.01952
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0244,0.18544,0.06344,0.03904,0.03416,0.01464
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.0244,0.16592,0.06344,0.03904,0.03904,0.01464
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01464,0.16104,0.05368,0.03904,0.04392,0.02928
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01464,0.15616,0.05856,0.04392,0.04392,0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01952,0.14152,0.05856,0.05856,0.05856,0.0244
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.01952,0.12688,0.05368,0.06344,0.05368,0.0244
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.01464,0.122,0.06344,0.05856,0.05368,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,0.10248,0.06344,0.05368,0.05368,0.0244
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01952,0.09272,0.0488,0.0488,0.04392,0.01464
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.0244,0.0732,0.03904,0.04392,0.03904,0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.02928,0.06344,0.03904,0.05368,0.03416,0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.03904,0.05368,0.03904,0.0488,0.02928,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,0.03904,0.01952,0.02928,0.01464,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.04392,0.03416,0.01952,0.01952,0.00976,-0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.04392,0.02928,0.01952,0.01952,0,-0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,0.0244,0.01952,0.00976,0.00976,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05368,0.03416,0.01464,0.00976,0.00976,-0.01464
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.05368,0.01952,0.00976,0.00488,-0.00488,-0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.05368,0.00488,0.00976,0.00976,0,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.05368,0.00488,0.00976,0.00976,0,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.05368,0.00976,0,0.01464,0,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,0.00976,0,0.01464,0.00488,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,0.00976,0.00976,0.01464,0.01464,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,0.00976,0.00976,0.00976,0.00488,-0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.05368,0.00976,0.00976,0.00488,0,-0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.05368,0.00976,0.00976,0,0.00488,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.00976,0.01464,0,0.00488,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0488,0.00976,0.00976,0.00488,0,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.01952,0.01464,0.01464,0.00976,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05856,0.0244,0.00976,0.01464,0.00976,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06344,0.0244,0.0244,0.01464,0.00488,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06344,0.0244,0.0244,0.01464,0.00488,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.05856,0.0244,0.01464,0.00976,0,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05856,0.0244,0.01464,0.01464,0,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,0.0244,0.0244,0.01464,-0.00976,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,0.0244,0.0244,0.01464,-0.00488,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,0.0244,0.0244,0.02928,0.00488,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.0244,0.0244,0.02928,0.00488,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.0244,0.01464,0.03904,0,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06832,0.0244,0.01952,0.0488,0.00488,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.0244,0.01464,0.04392,-0.00488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.0244,0.01464,0.03416,-0.00488,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.0244,0.0244,0.02928,-0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.01952,0.01952,0.02928,-0.00488,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,0.01952,0.01952,0.01952,-0.00488,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.01952,0.01952,0.01952,-0.00976,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.01952,0.01952,0.01952,-0.00976,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.01464,0.01952,0.01464,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.0244,0.01464,0.00488,-0.00976,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.01952,0.00976,0.00488,-0.01464,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.01464,0,0.00488,-0.01952,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0,0,0.00488,-0.01952,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06344,0,0,0.00488,-0.01464,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06832,0.00976,0,0.00488,-0.01464,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.00488,0,-0.00488,-0.01464,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.00488,-0.00488,-0.00488,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.00488,0,-0.00488,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.00488,0,-0.00488,-0.01464,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0,-0.00488,-0.00976,-0.0244,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0,-0.00488,-0.00976,-0.0244,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.00976,-0.00488,-0.00488,-0.00488,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.00976,-0.00488,-0.00488,-0.00976,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,-0.00488,-0.01952,-0.00976,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,-0.00488,-0.01952,-0.01952,-0.0244,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0.00488,-0.00976,-0.01952,-0.01952,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0.00488,-0.00976,-0.01952,-0.01464,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.00488,-0.00976,-0.00976,-0.0244,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.00488,-0.00976,-0.00976,-0.01464,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.00488,-0.00976,-0.01952,-0.01464,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.00488,-0.00976,-0.01952,-0.01464,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0,-0.00976,-0.00976,-0.00976,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.00488,-0.01464,-0.00976,-0.01464,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0,-0.00488,-0.00976,-0.00488,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.00488,-0.00488,-0.00976,-0.01464,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0,-0.00976,0,-0.00976,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0,-0.00976,-0.00976,-0.00976,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0,-0.00976,-0.00976,-0.00976,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.01464,0,0,-0.00976,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.01464,0.00488,0.00976,-0.00488,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.00488,-0.00488,0,-0.01464,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.00488,-0.00488,0.00976,-0.00488,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.0244,0.01464,0.0244,0.00976,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.10248,0.02928,0.01464,0.03416,0.01464,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10736,0.03904,0.01952,0.02928,0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.09272,0.03416,0.0244,0.01952,0,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.09272,0.03904,0.03416,0.02928,0.00976,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0976,0.03416,0.03416,0.04392,0.01464,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.09272,0.04392,0.03416,0.04392,0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08296,0.03904,0.03416,0.0488,0.01952,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06832,0.04392,0.05368,0.05368,0.01952,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0732,0.05368,0.06344,0.06344,0.03416,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.04392,0.0488,0.06344,0.01952,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.03416,0.03904,0.05368,0.01952,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03416,0.01464,0.03416,0.03416,0.00976,0.00488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.0244,0.00976,0.03416,0.02928,0.00976,0.00976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.00488,-0.00976,0.01464,0.0244,0.00976,0
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.00488,-0.01952,0.00488,0.01464,-0.00488,-0.01464
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.00488,-0.00976,0.00976,0.01952,0.00488,0
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.00488,-0.0244,-0.00976,0.01464,0,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.00488,-0.0244,-0.00488,0.00976,0,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.01464,-0.00488,0.00488,-0.00488,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.0244,-0.01464,-0.00488,-0.01464,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,-0.0244,-0.0244,-0.01464,-0.0244,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,-0.01952,-0.0244,-0.00976,-0.02928,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,-0.0244,-0.02928,-0.01464,-0.03416,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.02928,-0.03416,-0.02928,-0.04392,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.02928,-0.03416,-0.03416,-0.04392,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.01464,-0.01952,-0.0244,-0.04392,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.01464,-0.01952,-0.0244,-0.04392,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,-0.0244,-0.02928,-0.0244,-0.04392,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,-0.0244,-0.02928,-0.01952,-0.0488,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,-0.01952,-0.01952,-0.01952,-0.04392,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0488,-0.01464,-0.01952,-0.01464,-0.04392,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.00488,-0.00976,-0.01464,-0.03416,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,-0.00488,-0.01464,-0.00976,-0.03416,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,0.00488,-0.00488,0,-0.03416,-0.03416
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,0.01952,0,-0.00976,-0.03904,-0.04392
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.08784,0.0732,0,-0.0244,-0.05856,-0.05368
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.11224,0.11712,0.01952,-0.01952,-0.05856,-0.05368
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.13664,0.20008,0.04392,-0.00976,-0.05856,-0.05368
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.16104,0.19032,0.08296,0.00976,-0.04392,-0.05368
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.10736,0.13664,0.22936,0.15616,0.06344,0.02928
