i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.25864,-0.38308,0.50752,0.3782,0.24888,0.00488,-0.86376,-1.29808,-0.30744,-0.03416,0.08784,0.244
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,-0.7564,-1.1956,-0.48312,-0.23912,-0.12688,0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.60024,-0.9516,-0.50264,-0.29768,-0.1952,-0.0732
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.40504,-0.66856,-0.40504,-0.24888,-0.17568,-0.08296
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.25864,-0.47824,-0.32696,-0.20008,-0.16592,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.14152,-0.30256,-0.20008,-0.13664,-0.11712,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.08784,-0.20984,-0.11712,-0.08784,-0.0732,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.15128,-0.122,-0.0732,-0.05856,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.08296,-0.11712,-0.06832,-0.06832,-0.04392
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.04392,-0.04392,-0.0976,-0.06832,-0.06832,-0.06344
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03416,-0.03416,-0.06344,-0.05856,-0.06832,-0.0732
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.03416,-0.02928,-0.06832,-0.05856,-0.06344,-0.0732
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05856,-0.01952,-0.0732,-0.05368,-0.06344,-0.06832
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.06832,-0.00976,-0.0732,-0.05368,-0.06344,-0.06832
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.06832,-0.00488,-0.05856,-0.05368,-0.06832,-0.08296
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.0732,-0.00488,-0.05368,-0.0488,-0.06832,-0.07808
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.06344,0.00976,-0.05368,-0.0488,-0.06344,-0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.06832,0.00976,-0.05368,-0.04392,-0.06344,-0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.0732,0.01464,-0.03416,-0.05368,-0.06344,-0.07808
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.0732,0.01464,-0.02928,-0.0488,-0.06344,-0.07808
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0732,0.01464,-0.02928,-0.0488,-0.06344,-0.08296
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.0732,0.01464,-0.02928,-0.0488,-0.05856,-0.07808
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0732,0.01464,-0.02928,-0.0488,-0.06344,-0.08296
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0732,0.01952,-0.0244,-0.0488,-0.06832,-0.08784
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.08296,0.03416,-0.01464,-0.03904,-0.06832,-0.0732
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.08296,0.03416,-0.01464,-0.04392,-0.06832,-0.0732
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0732,0.04392,-0.01952,-0.04392,-0.06832,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06832,0.04392,-0.01952,-0.04392,-0.06832,-0.0732
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06832,0.04392,-0.01952,-0.04392,-0.07808,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0.04392,-0.0244,-0.04392,-0.08296,-0.08296
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0732,0.05368,-0.01464,-0.04392,-0.06832,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06832,0.05368,-0.01464,-0.04392,-0.06832,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05856,0.0488,-0.02928,-0.0488,-0.06832,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05856,0.05368,-0.02928,-0.0488,-0.06832,-0.07808
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05856,0.03904,-0.02928,-0.05368,-0.06832,-0.08784
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,0.03904,-0.02928,-0.05368,-0.06832,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05856,0.03904,-0.03416,-0.04392,-0.08296,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05856,0.03416,-0.04392,-0.03904,-0.08296,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.04392,-0.04392,-0.0488,-0.06832,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.0488,-0.04392,-0.04392,-0.05856,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.03904,-0.04392,-0.03904,-0.06344,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.03904,-0.03904,-0.03904,-0.06344,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.03904,-0.0488,-0.0244,-0.05368,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.04392,-0.04392,-0.0244,-0.04392,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.05368,-0.03416,0,-0.0244,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.06344,-0.02928,0.00488,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,0.0732,-0.02928,0,-0.0244,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,0.07808,-0.01464,0.00976,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.08784,-0.01464,0.0244,0,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.0976,-0.00976,0.0244,0.00488,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,0.11712,0,0.03904,0.00976,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.12688,0,0.04392,0.01464,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0488,0.13664,0.01952,0.03904,0.03416,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.03416,0.14152,0.0244,0.0488,0.03904,0.03416
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.02928,0.1464,0.03416,0.05856,0.03904,0.04392
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,0.16104,0.03904,0.06832,0.0488,0.0488
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.00488,0.15616,0.05368,0.07808,0.06832,0.0732
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.01464,0.15616,0.06344,0.08784,0.07808,0.08296
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.0244,0.1708,0.0732,0.0976,0.08784,0.09272
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.03416,0.16592,0.08296,0.10736,0.10248,0.10736
0.18056,-0.19764,0.21472,0.12444,0.03416,0.0732,-0.06344,0.16592,0.10248,0.122,0.11224,0.11712
0.20496,-0.22204,0.23912,0.13664,0.03416,0.0854,-0.0732,0.16592,0.11712,0.13176,0.122,0.13176
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.08784,0.16592,0.13664,0.15128,0.13664,0.1464
0.22448,-0.25376,0.28304,0.1708,0.05856,0.08296,-0.0976,0.16592,0.1464,0.16592,0.1464,0.15616
0.23912,-0.27084,0.30256,0.183,0.06344,0.08784,-0.10736,0.15128,0.16104,0.1708,0.15616,0.1708
0.22936,-0.27572,0.32208,0.2074,0.09272,0.06832,-0.122,0.15128,0.1708,0.17568,0.1708,0.18056
0.24888,-0.29036,0.33184,0.2074,0.08296,0.08296,-0.13176,0.14152,0.1708,0.18544,0.17568,0.18544
0.24888,-0.30012,0.35136,0.22692,0.10248,0.0732,-0.13664,0.13664,0.18056,0.19032,0.18544,0.1952
0.25376,-0.305,0.35624,0.22936,0.10248,0.07564,-0.15616,0.12688,0.1952,0.1952,0.19032,0.20984
0.25864,-0.31232,0.366,0.23668,0.10736,0.07564,-0.15616,0.11224,0.1952,0.20008,0.19032,0.20984
0.25864,-0.31964,0.38064,0.25132,0.122,0.06832,-0.16104,0.10248,0.20008,0.20008,0.1952,0.20008
0.25864,-0.3172,0.37576,0.24644,0.11712,0.07076,-0.15616,0.08784,0.20008,0.20496,0.1952,0.20008
0.244,-0.305,0.366,0.244,0.122,0.061,-0.15128,0.07808,0.20496,0.1952,0.18056,0.18544
0.22936,-0.28792,0.34648,0.2318,0.11712,0.05612,-0.14152,0.06832,0.1952,0.19032,0.16592,0.18056
0.20984,-0.26596,0.32208,0.21716,0.11224,0.0488,-0.122,0.0488,0.19032,0.17568,0.15616,0.16104
0.1708,-0.22936,0.28792,0.20252,0.11712,0.02684,-0.10736,0.03904,0.1708,0.16104,0.13664,0.14152
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,-0.08784,0.03904,0.15616,0.15128,0.12688,0.13664
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,-0.08296,0.02928,0.13664,0.13176,0.10736,0.11712
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.0732,0.01952,0.13176,0.122,0.0976,0.08784
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.05856,0.01464,0.11224,0.10736,0.07808,0.06832
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.04392,0.01464,0.08296,0.0976,0.06344,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.02928,0.00976,0.06832,0.08296,0.04392,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0244,0,0.05856,0.0732,0.02928,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00976,0,0.0488,0.06344,0.00976,0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.01464,0.0244,0.03904,0.00488,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,-0.00976,0.0244,0.03904,-0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.01952,0.01464,0.02928,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.0244,0.00488,0.0244,-0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,-0.00488,0.01952,-0.0244,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01952,-0.00488,0.01952,-0.0244,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0244,-0.00488,0.00976,-0.01464,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.02928,-0.00976,0,-0.01952,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.0244,-0.00976,0.00976,-0.01464,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0244,-0.00976,0.00488,-0.01952,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,-0.00976,0,-0.01464,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.01952,-0.00976,0,-0.01464,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.01952,-0.00976,0,-0.01464,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.01952,-0.00976,-0.00488,-0.01952,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.01952,-0.00976,-0.00976,-0.01952,-0.03416
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.01952,0,-0.00976,-0.01952,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.0244,0,-0.00976,-0.01952,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.0244,0,-0.00976,-0.02928,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.01952,0,-0.00976,-0.02928,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.01952,0,-0.00976,-0.02928,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.00488,-0.00976,-0.03904,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.01952,0.00488,-0.00976,-0.04392,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,-0.01464,0.00488,-0.00488,-0.03904,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.01464,0.00488,-0.00488,-0.03904,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.00488,0.00488,-0.00488,-0.02928,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.00488,0.00488,-0.01464,-0.03904,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0,0.00488,-0.01952,-0.03904,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.00976,0.00488,-0.00488,-0.03904,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0,0.00976,-0.00488,-0.03904,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0,0.00976,-0.00488,-0.03416,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0,0.01464,-0.00976,-0.03904,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0,0.01464,-0.00976,-0.03904,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0,0.01464,-0.00488,-0.03904,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.00488,0.01464,-0.00488,-0.03416,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.00976,0.01464,-0.00976,-0.03416,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01952,0.00488,-0.01952,-0.03904,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01952,0.00976,-0.01952,-0.03904,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.01952,0.00488,-0.00488,-0.04392,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0244,0.00488,-0.00976,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.03904,0.00976,-0.00976,-0.0488,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.03904,-0.00488,-0.00488,-0.0488,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05368,-0.00488,-0.01464,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05368,-0.00488,-0.01464,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.05368,-0.00488,-0.01464,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.05368,0,-0.00976,-0.05368,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.05368,-0.00488,-0.00976,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.0488,-0.01464,-0.00976,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.05856,-0.00488,-0.01464,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.05368,-0.00488,-0.01464,-0.05368,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.04392,0.00488,-0.00488,-0.04392,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.03904,0,-0.00976,-0.04392,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.02928,-0.00488,-0.00976,-0.04392,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.02928,-0.00976,-0.00976,-0.0488,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,-0.01952,-0.01464,-0.01464,-0.05368,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,-0.0244,-0.01464,-0.01952,-0.05368,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.0244,-0.00488,-0.01952,-0.0488,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.01952,-0.00976,-0.01952,-0.0488,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.00976,0,-0.0244,-0.0488,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.01464,-0.00488,-0.02928,-0.05368,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01464,-0.00488,-0.01952,-0.05368,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01464,-0.00488,-0.01952,-0.05368,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.00488,-0.00488,-0.0244,-0.04392,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.00488,-0.00488,-0.0244,-0.04392,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.00976,-0.00488,-0.01464,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.00976,-0.00488,-0.01464,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00976,-0.01464,-0.0244,-0.04392,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.00976,-0.00976,-0.01952,-0.04392,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00976,-0.00976,-0.02928,-0.0488,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00976,-0.00976,-0.0244,-0.0488,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,-0.01464,-0.00976,-0.01952,-0.0488,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.01464,-0.00976,-0.01952,-0.04392,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0,-0.00976,-0.01464,-0.03416,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.00488,0,-0.01464,-0.03416,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.00488,-0.00976,-0.00488,-0.03416,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.00488,-0.00488,-0.00488,-0.03904,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.00976,-0.00488,-0.01464,-0.03904,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,-0.00976,-0.00488,-0.01464,-0.03904,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,-0.01464,-0.00488,-0.01952,-0.04392,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,-0.01464,-0.00488,-0.00976,-0.04392,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,-0.0244,-0.01464,-0.0244,-0.04392,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.0244,-0.01952,-0.0244,-0.04392,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.01952,-0.01464,-0.0244,-0.05368,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,-0.01952,-0.01464,-0.0244,-0.05856,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.01952,-0.0244,-0.03416,-0.05856,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.01464,-0.01952,-0.03416,-0.05856,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.01464,-0.01464,-0.03416,-0.05856,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01952,-0.01952,-0.02928,-0.0488,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.01952,-0.01952,-0.02928,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.01952,-0.01952,-0.02928,-0.05856,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.01464,-0.00976,-0.01952,-0.05856,-0.05368
