i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.03416,0.122,0.38064,0.2684,0.02928,-0.61488
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.03416,0.0732,0.35136,0.23912,0.01464,-0.62464
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.0244,0.04392,0.33184,0.22936,0.00488,-0.62952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01464,0.06344,0.30256,0.2196,0,-0.63928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.00976,0.08296,0.28792,0.2196,0.00488,-0.63928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,0.06832,0.24888,0.17568,-0.01952,-0.6588
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,0.06344,0.23912,0.15616,-0.02928,-0.6588
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.03904,0.20984,0.13664,-0.04392,-0.67832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.0244,0.20008,0.11712,-0.05856,-0.6832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0,0.17568,0.0976,-0.06832,-0.69296
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,0,0.16592,0.08784,-0.07808,-0.70272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.00488,0.1464,0.07808,-0.08784,-0.71248
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.00488,0.13176,0.0732,-0.08784,-0.71248
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.01464,0.0976,0.05368,-0.10248,-0.732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0.0244,0.08784,0.0488,-0.09272,-0.732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.0244,0.07808,0.03416,-0.11224,-0.73688
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.0244,0.07808,0.02928,-0.122,-0.74176
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.01464,0.08296,0.0244,-0.12688,-0.74176
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.00488,0.08784,0.01952,-0.12688,-0.74176
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,-0.00488,0.08784,0.01952,-0.12688,-0.73688
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,-0.01952,0.0976,0.01952,-0.12688,-0.732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.01952,0.09272,0.01464,-0.12688,-0.73688
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.01952,0.08784,0.01464,-0.122,-0.73688
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.01464,0.08784,0.01464,-0.122,-0.74664
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0.00976,0.08784,0.01464,-0.122,-0.732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.00976,0.08296,0.00488,-0.12688,-0.74664
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.00976,0.08784,0.01464,-0.12688,-0.73688
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,0,0.09272,0.01464,-0.13176,-0.74176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.00976,0.0976,0.01464,-0.13176,-0.74176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.01464,0.0976,0.00976,-0.13176,-0.74176
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.01952,0.0976,0.00488,-0.13176,-0.73688
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.01952,0.08784,0.00488,-0.13176,-0.73688
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.01464,0.0976,0.00976,-0.13176,-0.73688
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.00488,0.09272,0.00976,-0.122,-0.73688
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,0.00488,0.0976,0.01464,-0.11224,-0.732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,0.01464,0.08296,0.01464,-0.11224,-0.72712
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0.0244,0.07808,0.01464,-0.11224,-0.72224
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.03904,0.06832,0.01464,-0.122,-0.71736
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.05368,0.07808,0.03904,-0.10736,-0.7076
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.02928,0.08784,0.03904,-0.10736,-0.7076
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.01952,0.10248,0.0488,-0.09272,-0.70272
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0,0.10248,0.03904,-0.10736,-0.7076
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,-0.01952,0.10248,0.02928,-0.11224,-0.71248
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,-0.02928,0.0976,0.0244,-0.11224,-0.71736
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,-0.02928,0.0976,0.0244,-0.11224,-0.71736
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,-0.02928,0.09272,0.01464,-0.122,-0.71248
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.01952,0.09272,0.02928,-0.11224,-0.7076
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.01952,0.09272,0.01952,-0.10736,-0.7076
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01952,0.05368,0.09272,0.01952,-0.10736,-0.69296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,0.05368,0.07808,0.01952,-0.10736,-0.69784
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,0.05368,0.0732,0.01952,-0.10248,-0.69296
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,0.0488,0.06344,0.01464,-0.10736,-0.69296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00976,0.0488,0.06344,0.01464,-0.10736,-0.6832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.02928,0.05856,0.00488,-0.11224,-0.70272
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.04392,0.05368,0,-0.11224,-0.69784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.02928,0.05368,0,-0.11224,-0.69784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.02928,0.05368,0,-0.11224,-0.69784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.01464,0.0488,-0.00488,-0.122,-0.69784
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,0.01464,0.05368,-0.00488,-0.122,-0.69296
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00488,0.00976,0.0488,-0.00976,-0.122,-0.69784
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,0.00488,0.0488,-0.00488,-0.122,-0.69784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.03904,0.04392,-0.00976,-0.122,-0.70272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.06344,0.04392,-0.00976,-0.122,-0.7076
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.06344,0.04392,-0.00976,-0.13176,-0.7076
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.0488,0.04392,-0.00488,-0.11712,-0.69784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.00976,0.03416,-0.00488,-0.122,-0.69296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.05368,0.02928,-0.00976,-0.11712,-0.69296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,0.0488,0.0244,-0.00976,-0.11712,-0.69296
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,0.04392,0.01952,-0.00976,-0.11712,-0.69296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,0.02928,0.01464,-0.00976,-0.122,-0.69296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,0.01952,0.00976,-0.00976,-0.12688,-0.69296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,0.01952,0.00976,-0.00976,-0.12688,-0.69296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.01952,0.00976,-0.00976,-0.12688,-0.69296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.01952,0.00976,-0.00976,-0.12688,-0.69296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0.01952,0.00976,-0.00488,-0.122,-0.68808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0.01952,0.00976,-0.00488,-0.122,-0.6832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,0.01952,0.01464,0,-0.11712,-0.67832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,0.01952,0.00976,-0.00976,-0.11712,-0.67832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0.01952,0.00976,0.00488,-0.11224,-0.67344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.00488,0.00976,0,-0.11712,-0.67344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.00976,0.01952,0.00976,-0.11224,-0.66368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.01952,0.0244,0.01464,-0.10248,-0.66368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.02928,0.03416,0.01952,-0.0976,-0.64904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.0244,0.03904,0.02928,-0.08784,-0.64416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.01952,0.0488,0.03904,-0.07808,-0.6344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0,0.04392,0.04392,-0.0732,-0.62952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.02928,0.05368,0.0488,-0.06344,-0.61976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01952,0.03904,0.05368,0.05368,-0.06344,-0.61976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.02928,0.05856,0.05856,0.06832,-0.0488,-0.61
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03416,0.05856,0.05856,0.0732,-0.04392,-0.60024
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.0488,0.06344,0.06832,0.08296,-0.03904,-0.5856
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.05856,0.06344,0.0488,0.08296,-0.03904,-0.5856
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.06832,0.06344,0.04392,0.08296,-0.03904,-0.5856
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.06832,0.05368,0.00488,0.05368,-0.06344,-0.59536
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.05856,0.05368,0.00488,0.05368,-0.06832,-0.60024
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0488,0.04392,-0.00488,0.03416,-0.07808,-0.61488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03904,0.03904,-0.00488,0.02928,-0.07808,-0.61488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03416,0.01952,-0.01464,0.01952,-0.08296,-0.61488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,-0.00488,-0.01464,0.01952,-0.08784,-0.61488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03416,-0.01952,-0.0244,0.00976,-0.09272,-0.62952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.02928,-0.03416,-0.0244,0.00976,-0.0976,-0.62464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.02928,-0.04392,-0.0244,0.00488,-0.10248,-0.62464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.03416,-0.01952,0.00488,-0.10736,-0.62464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.0244,-0.01952,0.00488,-0.10736,-0.62464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.01464,-0.01952,0.00488,-0.10736,-0.62464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.00976,-0.01464,0.00488,-0.10736,-0.62952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.00488,-0.00976,0.00976,-0.11224,-0.62464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.01464,-0.02928,-0.00488,-0.122,-0.63928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0.04392,-0.02928,-0.00488,-0.11712,-0.6344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0.04392,-0.03904,-0.01952,-0.122,-0.6344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0.04392,-0.0488,-0.0244,-0.122,-0.6344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.0244,-0.0488,-0.01952,-0.12688,-0.6344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.01464,-0.04392,-0.01464,-0.12688,-0.62464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.00976,-0.03904,-0.01464,-0.12688,-0.62464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,0.00976,-0.02928,-0.00488,-0.11712,-0.62464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.00976,-0.02928,-0.01464,-0.12688,-0.62952
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0.01464,-0.02928,-0.01464,-0.12688,-0.6344
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0244,0.00976,-0.03416,-0.02928,-0.1464,-0.64416
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.03904,0.02928,-0.01952,-0.03416,-0.1464,-0.64416
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.0488,0.03416,0.01464,-0.0488,-0.1708,-0.6588
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.05368,0.10736,0.13664,0.0488,-0.10736,-0.61
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,0.02928,0.20008,0.28304,0.22936,0.04392,-0.50264
0.244,-0.2074,0.1708,0.0488,-0.0732,0.1586,-0.04392,0.3172,0.4392,0.47824,0.2684,-0.32696
0.42944,-0.42212,0.4148,0.20008,-0.01464,0.22204,-0.1952,0.41968,0.58072,0.76616,0.5368,-0.08784
0.55144,-0.62708,0.70272,0.427,0.15128,0.20008,-0.35624,0.40992,0.59048,1.04432,0.81984,0.16592
0.64904,-0.86132,1.0736,0.74908,0.42456,0.11224,-0.5368,0.29768,0.52216,1.3176,1.11752,0.43432
0.64416,-0.96624,1.28832,0.96624,0.64416,0,-0.61488,0.10248,0.3904,1.34688,1.22,0.55632
0.45384,-0.7076,0.96136,0.73444,0.50752,-0.02684,-0.49288,-0.08296,0.122,1.01016,0.88328,0.27328
0.15616,-0.29768,0.4392,0.36112,0.28304,-0.06344,-0.27328,-0.16104,-0.05368,0.57096,0.4392,-0.11224
-0.15128,0.00732,0.13664,0.21228,0.28792,-0.2196,-0.08296,-0.32208,-0.33672,0.03904,-0.01464,-0.45872
-0.33184,0.21716,-0.10248,0.06344,0.22936,-0.2806,0.0732,-0.41968,-0.54656,-0.32696,-0.30744,-0.68808
-0.3416,0.29768,-0.25376,-0.08296,0.08784,-0.21472,0.0976,-0.40504,-0.56608,-0.39528,-0.39528,-0.78568
-0.3416,0.30744,-0.27328,-0.10248,0.06832,-0.20496,0.08784,-0.36112,-0.49288,-0.37088,-0.40016,-0.78568
-0.3172,0.27816,-0.23912,-0.08052,0.07808,-0.19764,0.09272,-0.25864,-0.35624,-0.30256,-0.37576,-0.79056
-0.23912,0.22936,-0.2196,-0.10004,0.01952,-0.12932,0.08784,-0.16104,-0.22448,-0.20496,-0.31232,-0.76128
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.04392,-0.11712,-0.15616,-0.11224,-0.23424,-0.68808
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.04392,-0.07808,-0.10736,-0.05856,-0.18056,-0.63928
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0488,-0.01952,-0.0244,-0.04392,-0.19032,-0.63928
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,0.00976,0.03416,-0.00976,-0.17568,-0.6344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.00976,0.03416,0,-0.16592,-0.62952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.01464,0.05368,0.00976,-0.1464,-0.61488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.0244,0.06832,0.0244,-0.14152,-0.61488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.04392,0.09272,0.04392,-0.13664,-0.61488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.03416,0.0976,0.04392,-0.13664,-0.61488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.03416,0.0976,0.0488,-0.13176,-0.61
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.0244,0.11224,0.04392,-0.14152,-0.61976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.00976,0.13176,0.0488,-0.1464,-0.62464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.0244,0.13176,0.0488,-0.1464,-0.62464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.04392,0.13176,0.05856,-0.14152,-0.61488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.06832,0.122,0.06344,-0.14152,-0.61976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.09272,0.12688,0.0732,-0.13664,-0.61488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.09272,0.12688,0.0732,-0.13664,-0.61488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.09272,0.14152,0.07808,-0.13176,-0.61
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.08784,0.1464,0.07808,-0.13176,-0.61
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.09272,0.15616,0.08784,-0.122,-0.61
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.08296,0.15616,0.09272,-0.12688,-0.61
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.08296,0.17568,0.0976,-0.122,-0.60024
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.08296,0.17568,0.0976,-0.122,-0.60024
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.08296,0.1952,0.10248,-0.11712,-0.60024
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.09272,0.18544,0.10248,-0.11712,-0.60512
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.10736,0.20496,0.10736,-0.11712,-0.59048
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.10736,0.20496,0.10736,-0.11224,-0.59048
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.11712,0.21472,0.11712,-0.10248,-0.58072
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.11712,0.2196,0.122,-0.10248,-0.58072
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.12688,0.244,0.1464,-0.08296,-0.57096
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.12688,0.24888,0.15128,-0.08296,-0.57584
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.13176,0.25864,0.16104,-0.07808,-0.57584
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.13664,0.2684,0.16104,-0.0732,-0.57584
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,0.14152,0.2928,0.18056,-0.06832,-0.5612
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.1464,0.29768,0.18056,-0.0732,-0.5612
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0.15128,0.32208,0.20008,-0.05856,-0.54656
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,0.16104,0.33184,0.20984,-0.05368,-0.54656
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00488,0.16592,0.3416,0.2196,-0.03904,-0.53192
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.00488,0.18544,0.34648,0.23912,-0.0244,-0.52704
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.00488,0.20008,0.37088,0.2684,0.00976,-0.50264
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.01952,0.22448,0.37576,0.27816,0.01952,-0.49776
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.0244,0.244,0.40016,0.30256,0.02928,-0.48312
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.02928,0.23424,0.40504,0.30256,0.0244,-0.48312
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.03416,0.22936,0.4148,0.30256,0.01952,-0.47824
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.03416,0.2196,0.41968,0.30256,0.01952,-0.47824
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.02928,0.2196,0.42456,0.31232,0.0244,-0.47336
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.03416,0.22448,0.42456,0.3172,0.01952,-0.47336
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.03416,0.22448,0.42456,0.3172,0.01952,-0.4636
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.03904,0.20008,0.4148,0.31232,0.01952,-0.47336
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.03904,0.18544,0.41968,0.31232,0.01952,-0.47336
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.03904,0.16592,0.40992,0.30744,0.01464,-0.46848
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.03904,0.15128,0.40992,0.31232,0.01464,-0.4636
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.04392,0.15128,0.366,0.2928,0.00976,-0.4636
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.04392,0.1708,0.3416,0.28792,0.00976,-0.45872
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.0488,0.16104,0.32208,0.25864,-0.00488,-0.47336
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.04392,0.1708,0.31232,0.24888,-0.01464,-0.48312
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.03416,0.13664,0.28792,0.22936,-0.02928,-0.49288
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.02928,0.10248,0.27816,0.2196,-0.03416,-0.49288
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.02928,0.0732,0.23912,0.17568,-0.06344,-0.51728
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0244,0.05368,0.22936,0.15616,-0.07808,-0.52216
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01464,0.02928,0.20008,0.14152,-0.0976,-0.54168
