i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0244,-0.13176,-0.16592,-0.1464,-0.13664,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.13176,-0.1708,-0.15128,-0.1464,-0.08784
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.02928,-0.122,-0.1708,-0.13664,-0.12688,-0.07808
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.02928,-0.122,-0.16592,-0.13664,-0.122,-0.07808
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.02928,-0.12688,-0.1708,-0.1464,-0.13176,-0.08784
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,-0.12688,-0.1708,-0.1464,-0.13664,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0244,-0.11712,-0.16104,-0.13664,-0.122,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0244,-0.11224,-0.15616,-0.13664,-0.122,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.10736,-0.15616,-0.13664,-0.13176,-0.09272
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.08296,-0.03416,-0.14152,-0.14152,-0.13664,-0.11224
-0.05368,0.1586,-0.26352,-0.23668,-0.20984,0.07808,0.14152,0.06832,-0.13664,-0.14152,-0.18056,-0.15616
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.15616,0.16104,-0.0976,-0.13664,-0.20008,-0.19032
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.1952,0.22936,0.01464,-0.04392,-0.13664,-0.16592
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.20984,0.34648,0.20008,0.1708,0.04392,-0.05368
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,0.15128,0.5856,0.50752,0.57096,0.3904,0.16592
0.28304,-0.33672,0.3904,0.24888,0.10736,0.08784,-0.03416,0.51728,0.77104,1.0492,0.8784,0.50264
0.41968,-0.53924,0.6588,0.44896,0.23912,0.09028,-0.29768,-0.10736,0.7808,1.40544,1.30784,0.81496
0.54168,-0.68076,0.81984,0.549,0.27816,0.13176,-0.61488,-0.854,0.61976,1.59576,1.62504,1.07848
0.52216,-0.72956,0.93696,0.67588,0.4148,0.05368,-0.80032,-1.27856,0.40992,1.45424,1.59088,1.15656
0.35136,-0.63928,0.9272,0.75152,0.57584,-0.11224,-0.81008,-1.46888,0.20984,1.07848,1.26392,1.0492
0.23912,-0.49288,0.74664,0.62708,0.50752,-0.1342,-0.854,-1.59576,-0.16104,0.56608,0.81008,0.81008
0.06832,-0.28792,0.50752,0.47336,0.4392,-0.18544,-0.854,-1.66896,-0.51728,0.00976,0.29768,0.50264
-0.11712,-0.02196,0.16104,0.2196,0.27816,-0.19764,-0.7076,-1.62992,-0.76128,-0.45384,-0.12688,0.20008
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.60512,-1.41032,-0.88816,-0.62952,-0.31232,-0.00976
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,-0.44408,-1.03456,-0.79544,-0.60024,-0.35624,-0.11224
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,-0.22936,-0.62952,-0.52704,-0.41968,-0.2928,-0.1464
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.09272,-0.33672,-0.3172,-0.26352,-0.20984,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.02928,-0.20984,-0.20984,-0.16592,-0.12688,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.122,-0.18056,-0.1464,-0.11712,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0488,-0.05856,-0.16592,-0.1464,-0.122,-0.0732
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0488,-0.0488,-0.14152,-0.12688,-0.12688,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0488,-0.04392,-0.11712,-0.11224,-0.11224,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.03416,-0.122,-0.122,-0.122,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,-0.01464,-0.12688,-0.122,-0.122,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0732,0.00976,-0.122,-0.11224,-0.11224,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0732,0.00976,-0.10736,-0.10736,-0.11224,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.00488,-0.10736,-0.11712,-0.11712,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.00488,-0.10736,-0.11712,-0.11712,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.0244,-0.0976,-0.11224,-0.11712,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.02928,-0.09272,-0.10248,-0.11712,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.01952,-0.10248,-0.10736,-0.10736,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.0244,-0.10248,-0.10736,-0.11224,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08296,0.03904,-0.09272,-0.10248,-0.10736,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08296,0.03904,-0.08784,-0.08784,-0.10248,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08296,0.0488,-0.08784,-0.08784,-0.10248,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.08296,0.0488,-0.08296,-0.08784,-0.0976,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.08784,0.06344,-0.08296,-0.08296,-0.0976,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.08784,0.06832,-0.08296,-0.08296,-0.0976,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.08784,0.06832,-0.0732,-0.08784,-0.08784,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.06832,-0.0732,-0.08784,-0.09272,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.06832,-0.0732,-0.08784,-0.08784,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.08296,-0.06832,-0.08296,-0.08784,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.08296,-0.05856,-0.07808,-0.08784,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.0976,-0.05856,-0.0732,-0.08296,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.09272,-0.05368,-0.06344,-0.08296,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,0.10248,-0.0488,-0.06344,-0.07808,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.11224,-0.04392,-0.04392,-0.0732,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08296,0.11224,-0.03904,-0.03904,-0.06344,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.122,-0.03416,-0.03416,-0.06344,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0732,0.13176,-0.02928,-0.03416,-0.05856,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.14152,-0.02928,-0.03416,-0.05856,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.15128,-0.01464,-0.0244,-0.05368,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.16592,-0.01464,-0.01952,-0.05368,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.17568,-0.00488,-0.00976,-0.03904,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.18544,0,-0.00488,-0.02928,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.19032,0.00488,0.00488,-0.0244,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.07808,0.20984,0.0244,0.01952,-0.00976,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.07808,0.21472,0.02928,0.02928,-0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.22936,0.03904,0.03416,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.244,0.0488,0.04392,0.01464,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0732,0.25864,0.05856,0.06832,0.01952,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0732,0.2684,0.06832,0.08296,0.02928,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0732,0.28792,0.07808,0.0976,0.05368,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.06832,0.30744,0.0976,0.11224,0.06832,0.03904
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.06832,0.32208,0.10248,0.13176,0.08296,0.05856
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.05856,0.33184,0.11712,0.15128,0.0976,0.06832
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.05856,0.35624,0.14152,0.18056,0.12688,0.07808
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.05368,0.36112,0.15128,0.20008,0.1464,0.09272
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.04392,0.38552,0.15616,0.21472,0.15616,0.11712
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.03904,0.39528,0.1708,0.23424,0.18056,0.12688
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.03904,0.40504,0.1952,0.26352,0.2196,0.14152
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.02928,0.40504,0.20496,0.27816,0.23424,0.15128
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.02928,0.42944,0.22448,0.3172,0.25376,0.18056
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.01952,0.43432,0.23424,0.33184,0.27328,0.1952
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,0.01464,0.44408,0.25376,0.36112,0.30256,0.20496
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,0.00976,0.44408,0.26352,0.37088,0.31232,0.20984
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,0.00488,0.4392,0.26352,0.37088,0.3172,0.2196
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,0,0.4392,0.26352,0.38552,0.33184,0.23424
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.00976,0.44896,0.28304,0.40504,0.3416,0.244
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,-0.00976,0.44896,0.28792,0.4148,0.35624,0.244
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,-0.01464,0.44896,0.28792,0.4148,0.37088,0.25864
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.01952,0.44408,0.29768,0.41968,0.37576,0.25864
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.01952,0.42456,0.29768,0.42944,0.37088,0.24888
0.16592,-0.2074,0.24888,0.16592,0.08296,0.04148,-0.00976,0.4148,0.30256,0.42944,0.37088,0.25376
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,-0.00976,0.39528,0.2928,0.40992,0.35624,0.244
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,0,0.38064,0.28304,0.3904,0.34648,0.244
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0,0.35136,0.25864,0.35624,0.30744,0.22448
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.00488,0.32696,0.244,0.3416,0.28304,0.1952
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.01464,0.30256,0.22936,0.30744,0.26352,0.18544
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.01952,0.27816,0.20496,0.27816,0.23424,0.16104
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.01952,0.24888,0.1952,0.24888,0.20496,0.1464
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.01952,0.22448,0.1708,0.2196,0.17568,0.122
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.0244,0.18544,0.13664,0.18056,0.13664,0.09272
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0244,0.16104,0.122,0.1464,0.11712,0.0732
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01952,0.13664,0.10248,0.122,0.08296,0.05856
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.10736,0.07808,0.0976,0.06344,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.08784,0.06344,0.0732,0.05368,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.06832,0.0488,0.04392,0.03416,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.05368,0.04392,0.04392,0.01464,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03904,0.03904,0.02928,0.00976,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.04392,0.0244,0.01952,0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.02928,0.01464,0.00488,-0.00488,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.0244,0,-0.00976,-0.01464,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.01464,-0.00976,-0.0244,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.0244,-0.00488,-0.0244,-0.0244,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.01952,-0.00488,-0.01464,-0.0244,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01464,-0.0244,-0.0244,-0.02928,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0,-0.0244,-0.03416,-0.03416,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.00488,-0.01464,-0.03416,-0.04392,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00488,-0.01952,-0.03416,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.00488,-0.02928,-0.03416,-0.06344,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.00488,-0.02928,-0.03904,-0.05856,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.00488,-0.01952,-0.03904,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.00488,-0.01952,-0.03904,-0.05368,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.01464,-0.01952,-0.03904,-0.04392,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01464,-0.01952,-0.04392,-0.04392,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.00488,-0.01952,-0.03904,-0.05368,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.00976,-0.01952,-0.03904,-0.05368,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00976,-0.01952,-0.03904,-0.05368,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00976,-0.01952,-0.04392,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.00976,-0.01464,-0.0488,-0.05368,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.01464,-0.01464,-0.0488,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.00488,-0.0244,-0.04392,-0.0488,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00488,-0.01952,-0.04392,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.01464,-0.0244,-0.04392,-0.05856,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.01464,-0.01952,-0.04392,-0.0488,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00976,-0.01952,-0.04392,-0.03904,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.00976,-0.01952,-0.04392,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.00488,-0.01464,-0.03904,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.00488,-0.01464,-0.03904,-0.0488,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,-0.01464,-0.04392,-0.0488,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,-0.01464,-0.04392,-0.04392,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.01464,-0.00488,-0.02928,-0.02928,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.00976,0,-0.02928,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00488,-0.00488,-0.02928,-0.03904,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.00488,-0.00488,-0.02928,-0.03904,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00976,-0.01464,-0.04392,-0.03904,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00976,-0.01952,-0.04392,-0.03904,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00488,-0.00976,-0.03416,-0.03904,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.01464,-0.03416,-0.04392,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01464,-0.01464,-0.03904,-0.04392,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01952,-0.0244,-0.03904,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01952,-0.0244,-0.03904,-0.04392,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01952,-0.0244,-0.03904,-0.04392,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0244,-0.02928,-0.05368,-0.05368,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.0244,-0.03416,-0.05368,-0.0488,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03416,-0.02928,-0.05856,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.03416,-0.0244,-0.05368,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.03904,-0.03904,-0.05368,-0.05856,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.03904,-0.03904,-0.05856,-0.06344,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.0488,-0.03904,-0.05856,-0.06832,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.05368,-0.04392,-0.06832,-0.06832,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.06344,-0.0488,-0.0732,-0.06832,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05856,-0.05368,-0.0732,-0.06832,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.0488,-0.03904,-0.05856,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.0488,-0.0488,-0.06344,-0.06344,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.05856,-0.0488,-0.06832,-0.06344,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.05856,-0.0488,-0.06832,-0.06344,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.06344,-0.05856,-0.0732,-0.0732,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.06832,-0.05856,-0.08296,-0.07808,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.0732,-0.06344,-0.08784,-0.08296,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0732,-0.06344,-0.08784,-0.08296,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0732,-0.06344,-0.09272,-0.0732,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0732,-0.06344,-0.09272,-0.07808,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.06344,-0.05856,-0.08296,-0.07808,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.06832,-0.05856,-0.08296,-0.07808,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.06832,-0.05856,-0.08296,-0.07808,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.06832,-0.06344,-0.08784,-0.08296,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.0732,-0.06344,-0.08784,-0.08784,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.06832,-0.06344,-0.08784,-0.08296,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.06832,-0.06344,-0.08784,-0.08296,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0732,-0.06344,-0.08784,-0.08296,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.07808,-0.0732,-0.09272,-0.07808,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.08296,-0.07808,-0.0976,-0.08296,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.08296,-0.07808,-0.0976,-0.07808,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.08296,-0.07808,-0.10736,-0.08296,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.08296,-0.06832,-0.0976,-0.08296,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.08296,-0.06832,-0.0976,-0.08296,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.0732,-0.06832,-0.09272,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.07808,-0.06832,-0.09272,-0.09272,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.08296,-0.06832,-0.09272,-0.08784,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.08784,-0.06832,-0.0976,-0.08784,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.08296,-0.06832,-0.0976,-0.08784,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.08296,-0.06832,-0.09272,-0.08296,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.0732,-0.07808,-0.09272,-0.08296,-0.06832
