i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.01464,0.00976,-0.05856,-0.05368,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.01464,0.00976,-0.05856,-0.05368,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.01464,0.00976,-0.0488,-0.05368,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.01952,0.00976,-0.04392,-0.0488,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.00976,0.01952,-0.04392,-0.0488,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.00488,0.0244,-0.04392,-0.0488,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.00488,0.00976,-0.04392,-0.05368,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,0.00488,0.00976,-0.04392,-0.05368,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.07808,0.0488,0.03416,-0.04392,-0.0488,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.13664,0.0976,0.13664,-0.0488,-0.07808,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.22936,0.19032,0.32696,-0.03416,-0.10248,-0.122
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.28792,0.27328,0.50752,0.11712,-0.00976,-0.06832
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.18544,0.17568,0.37088,0.28304,0.15128,0.05368
0.12688,-0.19276,0.25864,0.1952,0.13176,-0.00244,0,-0.00488,0.09272,0.48312,0.34648,0.20984
0.33672,-0.427,0.51728,0.34892,0.18056,0.07808,-0.366,-0.36112,-0.4636,0.65392,0.61488,0.4636
0.59536,-0.64904,0.70272,0.40504,0.10736,0.244,-0.69784,-0.59048,-0.88816,0.85888,0.86376,0.67344
0.74176,-0.793,0.84424,0.47336,0.10248,0.31964,-0.8784,-0.7076,-1.06872,1.13704,1.05408,0.81984
0.81008,-0.75152,0.69296,0.28792,-0.11712,0.4636,-0.84424,-0.64904,-1.06384,1.08336,0.96624,0.77592
0.67832,-0.59536,0.5124,0.17324,-0.16592,0.42212,-0.79544,-0.68808,-1.10776,0.72712,0.7076,0.64904
0.41968,-0.3416,0.26352,0.05368,-0.15616,0.28792,-0.62464,-0.61976,-1.01504,0.1952,0.38552,0.44408
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,-0.3416,-0.47824,-0.82472,-0.50752,-0.05368,0.15128
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,-0.13176,-0.28792,-0.54168,-0.49288,-0.1708,0.0244
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,-0.0488,-0.1952,-0.40016,-0.44408,-0.1952,-0.0244
0.00976,0.10492,-0.2196,-0.22448,-0.22936,0.11956,0.0244,-0.09272,-0.22448,-0.3172,-0.16104,-0.04392
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.0488,-0.00488,-0.08784,-0.20496,-0.14152,-0.06832
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.07808,0.0244,-0.00976,-0.15616,-0.12688,-0.07808
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08296,0.00976,0.02928,-0.10736,-0.09272,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0976,0.00488,0.0488,-0.07808,-0.0732,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.09272,0.02928,0.05856,-0.05856,-0.06832,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0976,0.03904,0.06344,-0.0488,-0.06344,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.0488,0.06832,-0.05368,-0.05368,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08784,0.04392,0.06832,-0.05368,-0.05368,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.05368,0.06832,-0.06344,-0.06832,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08784,0.05368,0.0732,-0.06344,-0.06832,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.04392,0.08296,-0.0488,-0.05856,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.04392,0.08784,-0.0488,-0.05856,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0976,0.05368,0.07808,-0.0488,-0.05856,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0976,0.05856,0.07808,-0.04392,-0.05368,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0976,0.04392,0.08784,-0.05368,-0.06344,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0976,0.0488,0.08784,-0.0488,-0.06344,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,0.0488,0.08784,-0.0488,-0.06832,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,0.04392,0.08784,-0.04392,-0.06832,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.0488,0.09272,-0.03416,-0.05856,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.0488,0.09272,-0.03416,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.09272,0.05856,0.08784,-0.04392,-0.06832,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.09272,0.05856,0.09272,-0.05368,-0.0732,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.0488,0.09272,-0.03904,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.09272,0.05368,0.09272,-0.03904,-0.06344,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.0488,0.09272,-0.03904,-0.05368,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.0488,0.09272,-0.03416,-0.05368,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08784,0.05856,0.10736,-0.0244,-0.05856,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.05856,0.10736,-0.01952,-0.05368,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08784,0.05856,0.11224,-0.02928,-0.05368,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08784,0.06344,0.11712,-0.0244,-0.0488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08784,0.05368,0.11712,-0.00976,-0.0488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,0.05368,0.11712,-0.00976,-0.04392,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08784,0.06344,0.122,-0.01464,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08784,0.06832,0.122,-0.01464,-0.04392,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08296,0.05856,0.12688,-0.01464,-0.03904,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,0.05856,0.12688,-0.00488,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.07808,0.06832,0.13176,0,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.06832,0.13664,0.00976,-0.01952,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0732,0.06344,0.14152,0.0244,-0.01952,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0732,0.05856,0.1464,0.02928,-0.01464,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.07808,0.06832,0.1464,0.0244,-0.00488,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06832,0.06832,0.1464,0.03904,0,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0732,0.06832,0.16104,0.05368,0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06832,0.06832,0.16104,0.06344,0.01952,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05368,0.06832,0.16592,0.06344,0.04392,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.04392,0.06832,0.16592,0.0732,0.0488,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.04392,0.06344,0.15128,0.08296,0.05368,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.03416,0.05856,0.1464,0.08784,0.05856,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01952,0.05856,0.15616,0.0976,0.0732,0.03904
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.00976,0.0488,0.1464,0.09272,0.0732,0.05368
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.01952,0.04392,0.14152,0.0976,0.08296,0.06832
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.01464,0.03904,0.1464,0.09272,0.08296,0.06832
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.00488,0.0244,0.122,0.08784,0.06832,0.06832
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0,0.01952,0.11224,0.07808,0.06832,0.06832
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.00488,0.01464,0.10248,0.0732,0.07808,0.05856
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.00488,0.00976,0.10248,0.06832,0.0732,0.05368
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.00488,0.01952,0.10736,0.06344,0.07808,0.06344
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,0.01952,0.0976,0.06344,0.07808,0.0732
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0,0.01952,0.09272,0.0488,0.05368,0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,0.00976,0.08784,0.0488,0.04392,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0,0.07808,0.03904,0.03416,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,0,0.06832,0.0244,0.0244,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.00976,0.06344,0.01952,0.0244,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.01464,0.05856,0.01464,0.01464,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.01464,0.05856,0.01464,0,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.01464,0.0488,0.00488,-0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.01464,0.03904,0,-0.00976,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.01464,0.03904,0,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.01464,0.03904,-0.01464,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.01952,0.02928,-0.01952,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.01952,0.04392,-0.01464,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.01464,0.04392,-0.00976,-0.03904,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.00488,0.03904,-0.01464,-0.0488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.00488,0.03904,-0.01952,-0.05368,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.01464,0.03416,-0.02928,-0.04392,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.01464,0.03416,-0.02928,-0.04392,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.01464,0.03416,-0.03904,-0.04392,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.01464,0.03416,-0.03416,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.01952,0.03416,-0.0244,-0.03904,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.01952,0.02928,-0.0244,-0.04392,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.01464,0.02928,-0.0244,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.01464,0.02928,-0.0244,-0.03904,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.01464,0.02928,-0.03416,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.01464,0.02928,-0.03904,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.00488,0.02928,-0.03904,-0.0488,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0,0.02928,-0.03904,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.00976,0.02928,-0.02928,-0.03904,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06344,0.00976,0.0244,-0.03416,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.01952,0.02928,-0.0244,-0.03416,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0.01952,0.0244,-0.0244,-0.03416,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.01952,0.02928,-0.03416,-0.04392,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.0244,0.03416,-0.03416,-0.0488,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.00976,0.0244,-0.03904,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.00976,0.0244,-0.03904,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.0244,0.03416,-0.03904,-0.0488,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.02928,0.03416,-0.02928,-0.04392,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.01464,0.03416,-0.03904,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.01464,0.03904,-0.04392,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.0244,0.0488,-0.03416,-0.05368,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.0244,0.0488,-0.03416,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.02928,0.05368,-0.02928,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.0244,0.0488,-0.02928,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.01464,0.03904,-0.03904,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.01464,0.04392,-0.03904,-0.0488,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.0244,0.05368,-0.0244,-0.03904,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.0244,0.05368,-0.0244,-0.03416,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.0244,0.05368,-0.03416,-0.03416,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.0244,0.05368,-0.03416,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.0244,0.0488,-0.02928,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.0244,0.0488,-0.02928,-0.03904,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.01952,0.04392,-0.02928,-0.03904,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.01464,0.03904,-0.02928,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.01952,0.03904,-0.01952,-0.02928,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.02928,0.03904,-0.01952,-0.0244,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.01952,0.0488,-0.0244,-0.0244,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.01952,0.04392,-0.01952,-0.0244,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.00976,0.03416,-0.02928,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.00488,0.02928,-0.02928,-0.04392,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.01952,0.03904,-0.0244,-0.03416,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.01952,0.04392,-0.00976,-0.02928,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.01952,0.03904,-0.01952,-0.02928,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.01952,0.03904,-0.02928,-0.03416,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.00976,0.03904,-0.01952,-0.03416,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.00976,0.03416,-0.0244,-0.03416,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.01952,0.03416,-0.01464,-0.0244,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.01952,0.03416,-0.00488,-0.0244,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.00976,0.0244,-0.01952,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.00488,0.01952,-0.01464,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.01464,0.02928,-0.0244,-0.03416,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.01952,0.02928,-0.0244,-0.03416,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.01952,0.04392,-0.0244,-0.02928,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.01952,0.03904,-0.0244,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.01952,0.03904,-0.0244,-0.03416,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.01464,0.03904,-0.02928,-0.03904,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.01464,0.0244,-0.01952,-0.03904,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.01952,0.02928,-0.01952,-0.03904,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.01952,0.02928,-0.0244,-0.03904,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.01952,0.02928,-0.0244,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.01952,0.02928,-0.03416,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.01952,0.02928,-0.03416,-0.03904,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.00976,0.0244,-0.03416,-0.0488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.00976,0.0244,-0.03416,-0.05368,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.00976,0.0244,-0.02928,-0.04392,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.00488,0.0244,-0.02928,-0.03904,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.01464,0.0244,-0.02928,-0.03904,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.01464,0.02928,-0.0244,-0.03904,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.00488,0.01464,-0.03416,-0.03904,-0.01952
