i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,0.20496,0.21472,0.08784,0.08784,0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,0.21472,0.20984,0.0976,0.09272,0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,0.22936,0.2196,0.11712,0.0976,0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,0.244,0.22936,0.11712,0.10248,0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,0.23912,0.22936,0.11712,0.09272,0.06344
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,0.25376,0.23424,0.11712,0.0976,0.06344
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.27328,0.25376,0.11224,0.10248,0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,0.27328,0.25376,0.122,0.10248,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.2684,0.24888,0.122,0.09272,0.05368
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01464,0.27328,0.25376,0.122,0.0976,0.06344
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0.27816,0.244,0.122,0.10248,0.06344
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0.2684,0.23912,0.122,0.0976,0.05856
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,0.24888,0.23912,0.122,0.10248,0.06344
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0.22936,0.23424,0.11224,0.0976,0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,0.21472,0.20984,0.11224,0.08296,0.06832
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,0.19032,0.20496,0.10736,0.07808,0.05856
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,0.16592,0.19032,0.10736,0.0732,0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01464,0.14152,0.17568,0.10248,0.06832,0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,0.122,0.16592,0.0976,0.06344,0.03904
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.00488,0.09272,0.1464,0.09272,0.05368,0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,0.07808,0.122,0.07808,0.04392,0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0,0.03904,0.0976,0.0732,0.0244,0.01464
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00976,0.0244,0.08296,0.06344,0.0244,0.01464
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0,0.01464,0.05856,0.04392,0.00976,0
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.00488,-0.00488,0.0488,0.03416,0.00488,-0.00976
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.00488,-0.01464,0.02928,0.0244,-0.00976,-0.01952
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01952,-0.01464,0.0244,0.00488,-0.01464,-0.0244
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.0244,-0.01952,0.00976,0,-0.01952,-0.02928
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.0244,-0.0244,-0.00488,0,-0.02928,-0.03416
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.02928,-0.0244,-0.00976,-0.00488,-0.02928,-0.03416
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.02928,-0.0244,-0.01464,-0.00976,-0.04392,-0.03904
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.02928,-0.0244,-0.00976,-0.00488,-0.03904,-0.03904
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0244,-0.0244,-0.01464,-0.00976,-0.03904,-0.03904
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.0244,-0.0244,-0.01464,-0.00976,-0.03904,-0.04392
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.03416,-0.01952,-0.00976,-0.01464,-0.03904,-0.03416
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.03416,-0.01464,-0.00976,-0.00976,-0.03904,-0.03416
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.0244,-0.0244,-0.01464,-0.01464,-0.03416,-0.03416
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0244,-0.0244,-0.01464,-0.01464,-0.03416,-0.03416
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.0244,-0.0244,-0.00976,-0.01952,-0.03416,-0.03904
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.01952,-0.0244,-0.01464,-0.0244,-0.03416,-0.03904
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0244,-0.01952,-0.00976,-0.0244,-0.03416,-0.03416
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0244,-0.01952,-0.00488,-0.0244,-0.02928,-0.03416
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.02928,-0.00976,-0.00976,-0.0244,-0.03416,-0.03416
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.02928,-0.01464,-0.00976,-0.0244,-0.03416,-0.03904
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.01952,-0.0244,-0.01464,-0.03416,-0.02928,-0.03416
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0244,-0.0244,-0.01464,-0.03416,-0.02928,-0.03416
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03416,-0.0244,-0.00976,-0.02928,-0.02928,-0.04392
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03416,-0.0244,-0.00976,-0.02928,-0.02928,-0.04392
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0244,-0.0244,-0.01952,-0.04392,-0.03904,-0.04392
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.0244,-0.0244,-0.01952,-0.04392,-0.03904,-0.03904
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.02928,-0.0244,-0.01952,-0.03904,-0.04392,-0.04392
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.02928,-0.0244,-0.01952,-0.04392,-0.04392,-0.04392
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.02928,-0.02928,-0.0244,-0.0488,-0.03904,-0.03904
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.02928,-0.02928,-0.0244,-0.0488,-0.04392,-0.04392
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.0488
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.01952,-0.03904,-0.04392,-0.05368,-0.0488,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.01952,-0.03904,-0.03416,-0.05368,-0.03904,-0.04392
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,-0.03904,-0.03904,-0.0488,-0.03904,-0.04392
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01952,-0.04392,-0.03416,-0.05856,-0.0488,-0.05368
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.01952,-0.04392,-0.03904,-0.05856,-0.05368,-0.05368
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.02928,-0.03904,-0.03416,-0.04392,-0.0488,-0.05368
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.04392,-0.03904,-0.05368,-0.0488,-0.05368
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.01464,-0.05856,-0.05368,-0.05856,-0.06344,-0.05856
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.01464,-0.05368,-0.05368,-0.06832,-0.05856,-0.05856
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.0244,-0.04392,-0.04392,-0.0732,-0.05368,-0.05368
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.0244,-0.0488,-0.0488,-0.06344,-0.05368,-0.05368
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01464,-0.05856,-0.05368,-0.06832,-0.05856,-0.06344
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.01464,-0.05368,-0.05856,-0.06832,-0.05856,-0.06344
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0244,-0.05856,-0.05856,-0.0732,-0.06832,-0.06832
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0244,-0.05856,-0.05856,-0.0732,-0.0732,-0.06832
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.0244,-0.05856,-0.05856,-0.06344,-0.0732,-0.06344
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.0244,-0.05856,-0.05856,-0.06344,-0.0732,-0.06344
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.01464,-0.0488,-0.05856,-0.0488,-0.06344,-0.06832
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.01464,-0.05368,-0.05368,-0.05368,-0.06344,-0.0732
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.01464,-0.06344,-0.06344,-0.06344,-0.06344,-0.06344
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.01464,-0.06344,-0.06344,-0.06344,-0.06344,-0.06344
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.01952,-0.05856,-0.06344,-0.05368,-0.06832,-0.06832
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.01952,-0.05856,-0.06344,-0.05368,-0.06344,-0.06344
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.0244,-0.05368,-0.06344,-0.04392,-0.05368,-0.05856
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.0244,-0.05368,-0.05368,-0.04392,-0.05856,-0.05856
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.03416,-0.04392,-0.02928,-0.0244,-0.0488,-0.03904
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.02928,-0.03904,-0.02928,-0.02928,-0.03904,-0.03904
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.03904,-0.03904,-0.01952,-0.01952,-0.03904,-0.03904
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.03904,-0.03904,-0.01952,-0.01952,-0.03904,-0.03904
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.05856,-0.01952,-0.00976,-0.01464,-0.03904,-0.03416
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.06832,-0.01952,0.00488,-0.01464,-0.03416,-0.03416
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,0.06344,-0.00488,0.01952,0.00488,-0.01952,-0.0244
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.03904,-0.00488,0.0244,0.00488,-0.01464,-0.01952
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,0.01464,-0.01464,0.02928,0.01464,0,-0.01464
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.01464,-0.03416,0.02928,0.01952,0.00488,-0.00488
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,-0.03416,-0.0488,0.00976,0.01952,0.00976,0.00976
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.05856,-0.06832,0,0.01952,0.00976,0.01952
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.06344,-0.0732,-0.00976,0.00488,0,0.00976
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.05856,-0.06344,-0.01464,0.00488,0,0.01464
0,-0.061,0.122,0.122,0.122,-0.061,-0.05368,-0.08296,-0.0244,0.00488,0,0.01464
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.05368,-0.09272,-0.02928,0.00488,0,0.01464
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,-0.05856,-0.10248,-0.03416,-0.00488,0,0.00488
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,-0.0488,-0.10248,-0.03416,-0.00488,0,0.00488
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.02928,-0.08784,-0.04392,-0.01464,-0.01952,-0.01464
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.01464,-0.0732,-0.04392,-0.0244,-0.02928,-0.0244
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.00488,-0.0732,-0.06344,-0.0488,-0.05856,-0.05368
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0,-0.07808,-0.0732,-0.06344,-0.0732,-0.06832
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.01464,-0.06832,-0.0732,-0.0732,-0.0732,-0.06344
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.01952,-0.06344,-0.07808,-0.07808,-0.07808,-0.0732
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.01464,-0.06832,-0.08784,-0.07808,-0.08784,-0.0732
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.01464,-0.06832,-0.09272,-0.08296,-0.08784,-0.0732
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.01464,-0.0732,-0.10736,-0.0976,-0.0976,-0.08784
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.01464,-0.0732,-0.10736,-0.10248,-0.10248,-0.0976
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.00488,-0.08296,-0.10736,-0.09272,-0.10736,-0.0976
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.00976,-0.08296,-0.10736,-0.08784,-0.10248,-0.0976
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.01952,-0.0732,-0.0976,-0.09272,-0.0976,-0.0976
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.01952,-0.0732,-0.0976,-0.08784,-0.0976,-0.09272
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.01952,-0.08296,-0.10736,-0.0976,-0.10736,-0.09272
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.01952,-0.08296,-0.10736,-0.0976,-0.10736,-0.09272
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,0.01952,-0.0732,-0.10248,-0.10736,-0.10736,-0.10248
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.0488,-0.05856,-0.07808,-0.09272,-0.0976,-0.09272
-0.18056,0.11468,-0.0488,0.04148,0.13176,-0.15616,0.10248,-0.03416,-0.05856,-0.0976,-0.11712,-0.11224
-0.244,0.14396,-0.04392,0.07808,0.20008,-0.22204,0.15616,-0.00488,-0.02928,-0.10736,-0.14152,-0.14152
-0.2928,0.1586,-0.0244,0.122,0.2684,-0.2806,0.20984,0.0244,0.00488,-0.10736,-0.15128,-0.15128
-0.3172,0.17812,-0.03904,0.11956,0.27816,-0.29768,0.244,0.0488,0.00976,-0.11224,-0.17568,-0.1708
-0.23424,0.13176,-0.02928,0.08784,0.20496,-0.2196,0.18056,0.08784,0.00488,-0.06832,-0.122,-0.13176
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,0.06832,-0.0244,0.01464,-0.00976,-0.01952
0.18544,-0.12688,0.06832,-0.0244,-0.11712,0.15128,-0.20008,0.05368,0.00976,0.1708,0.19032,0.16104
0.49776,-0.37332,0.24888,0,-0.24888,0.37332,-0.41968,0.00488,0.16592,0.42944,0.47824,0.4148
0.77592,-0.57828,0.38064,-0.00732,-0.39528,0.5856,-0.61976,0.01952,0.3172,0.6832,0.76128,0.6588
0.96624,-0.73688,0.50752,0.0244,-0.45872,0.71248,-0.71736,0.0976,0.54656,0.9272,1.02968,0.8784
1.14192,-0.85644,0.57096,0,-0.57096,0.85644,-0.81496,0.16104,0.68808,1.1224,1.22976,1.0492
1.22,-0.84668,0.47336,-0.13664,-0.74664,0.98332,-0.79056,0.15616,0.61488,1.11264,1.25904,1.07848
1.08824,-0.70028,0.31232,-0.2318,-0.77592,0.93208,-0.6832,-0.0244,0.41968,0.88328,1.05896,0.92232
0.81984,-0.42212,0.0244,-0.38552,-0.79544,0.80764,-0.488,-0.22936,-0.03416,0.35624,0.59536,0.5612
0.4148,-0.14884,-0.11712,-0.32452,-0.53192,0.47336,-0.27328,-0.40016,-0.42944,-0.10736,0.16104,0.23424
0.09272,0.06832,-0.22936,-0.27572,-0.32208,0.2074,-0.09272,-0.44408,-0.61488,-0.32696,-0.10736,0.00488
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.04392,-0.28304,-0.44896,-0.28792,-0.1464,-0.06344
-0.12688,0.2074,-0.28792,-0.22448,-0.16104,0.01708,0.09272,-0.22448,-0.40992,-0.29768,-0.1952,-0.12688
-0.16592,0.22936,-0.2928,-0.20984,-0.12688,-0.01952,0.13176,-0.1708,-0.33672,-0.27816,-0.20984,-0.15616
-0.18056,0.23424,-0.28792,-0.19764,-0.10736,-0.0366,0.18056,-0.10248,-0.244,-0.23424,-0.1952,-0.15616
-0.1952,0.23424,-0.27328,-0.17568,-0.07808,-0.05856,0.20984,-0.05856,-0.20984,-0.22936,-0.19032,-0.16104
-0.19032,0.21228,-0.23424,-0.13908,-0.04392,-0.0732,0.19032,-0.04392,-0.18544,-0.1952,-0.17568,-0.15128
-0.18056,0.19764,-0.21472,-0.12444,-0.03416,-0.0732,0.13176,-0.06832,-0.17568,-0.18544,-0.16592,-0.1464
-0.16592,0.1708,-0.17568,-0.09272,-0.00976,-0.07808,0.10248,-0.05856,-0.15128,-0.15128,-0.1464,-0.12688
-0.16104,0.15128,-0.14152,-0.061,0.01952,-0.09028,0.08296,-0.05856,-0.11712,-0.122,-0.12688,-0.11224
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.06344,-0.06344,-0.10248,-0.11712,-0.11224,-0.10248
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.04392,-0.05856,-0.0732,-0.10248,-0.10248,-0.09272
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.03904,-0.03904,-0.05368,-0.08784,-0.0976,-0.07808
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.03416,-0.03904,-0.05368,-0.08784,-0.08784,-0.0732
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.03416,-0.04392,-0.05856,-0.08296,-0.08296,-0.0732
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.03416,-0.04392,-0.0488,-0.07808,-0.08296,-0.0732
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03904,-0.03904,-0.05368,-0.08296,-0.08296,-0.08296
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03904,-0.03904,-0.05368,-0.08296,-0.07808,-0.07808
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03904,-0.02928,-0.04392,-0.07808,-0.07808,-0.07808
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03904,-0.0244,-0.04392,-0.07808,-0.07808,-0.07808
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03904,-0.0244,-0.04392,-0.07808,-0.07808,-0.07808
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03904,-0.01952,-0.03904,-0.07808,-0.07808,-0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,-0.0244,-0.03416,-0.06344,-0.06832,-0.05856
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,-0.0244,-0.03416,-0.06344,-0.06832,-0.05856
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.02928,-0.01952,-0.02928,-0.06832,-0.05856,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.02928,-0.01952,-0.0244,-0.05856,-0.0488,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.01464,-0.00976,-0.0488,-0.04392,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.00976,-0.00488,-0.03904,-0.03904,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.00976,-0.00976,-0.03416,-0.03904,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.00976,-0.00488,-0.03416,-0.03416,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,0,-0.00488,-0.02928,-0.03904,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,0,0,-0.02928,-0.03904,-0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01952,0.00976,0.00488,-0.0244,-0.03416,-0.03416
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01464,0.00976,0.00976,-0.01952,-0.03416,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,0.01952,0.02928,-0.01952,-0.01952,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,0.02928,0.03416,-0.01952,-0.01952,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0.04392,0.0488,-0.00488,0,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0.0488,0.06344,0.00488,0.00488,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0.06832,0.05856,0.01464,0.00488,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,0.0732,0.0732,0.0244,0.01952,0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00976,0.07808,0.07808,0.0244,0.01952,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,0.07808,0.08296,0.01464,0.01952,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,0.08296,0.08296,0.01464,0.02928,0.01464
