i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00488,0.06344,0.03416,0.06832,0.06832,0.08296
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,0.0488,0.0244,0.06344,0.0732,0.07808
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0,0.0488,0.03904,0.06832,0.06832,0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0,0.0488,0.03904,0.06832,0.06832,0.06832
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00976,0.03416,0.03904,0.06832,0.06832,0.05856
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00976,0.02928,0.03904,0.06832,0.06344,0.05856
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0244,0.01952,0.03904,0.06832,0.0732,0.05856
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0244,0.01464,0.03904,0.06832,0.0732,0.05368
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0244,0,0.04392,0.05856,0.06344,0.05368
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01952,-0.00976,0.04392,0.05856,0.06344,0.05368
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.00488,-0.0244,0.03416,0.0488,0.05856,0.0488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.03416,0.03904,0.0488,0.05368,0.03904
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.0244,-0.0488,0.03416,0.05856,0.06832,0.05856
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.02928,-0.04392,0.03904,0.06344,0.06832,0.05856
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.0244,-0.04392,0.04392,0.06344,0.06344,0.05856
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0244,-0.03904,0.05368,0.0732,0.0732,0.05368
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0244,-0.03416,0.06344,0.09272,0.07808,0.0732
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.02928,-0.02928,0.06832,0.09272,0.08296,0.0732
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.02928,-0.01464,0.07808,0.08784,0.0732,0.06344
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.03416,-0.01464,0.08296,0.09272,0.0732,0.06832
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.01952,-0.03904,0.07808,0.08296,0.06344,0.06344
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.00976,-0.08296,0.05856,0.08296,0.06344,0.06832
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.03416,-0.10736,0.04392,0.06832,0.06344,0.05856
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.05856,-0.12688,0.03416,0.06832,0.06344,0.06344
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.06344,-0.14152,0.0244,0.06344,0.05856,0.05368
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.06344,-0.1464,0.01464,0.05856,0.05368,0.05368
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.06832,-0.15128,0.01464,0.0488,0.0488,0.04392
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.06832,-0.15128,0.01464,0.04392,0.0488,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05856,-0.16104,0.01464,0.0488,0.05368,0.05368
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.04392,-0.16592,0.00976,0.04392,0.0488,0.0488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0488,-0.16592,0,0.03416,0.04392,0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.04392,-0.16592,0.00488,0.03416,0.03904,0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.15616,0.00488,0.04392,0.04392,0.03416
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00976,-0.15128,0,0.03416,0.03416,0.0244
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.00976,-0.1464,0.00976,0.03904,0.03904,0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.00976,-0.13664,0.00488,0.03416,0.03416,0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.00976,-0.13176,0.00488,0.03904,0.03416,0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.13176,-0.00488,0.03904,0.0244,0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.12688,0,0.03416,0.0244,0
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.12688,0,0.03904,0.0244,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.122,-0.00976,0.02928,0.0244,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.10736,-0.00976,0.02928,0.0244,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.07808,0.00488,0.03904,0.03416,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.07808,-0.00488,0.0244,0.0244,-0.02928
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.05368,-0.04392,0.0244,0.03904,0.02928,-0.0244
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.06344,0.00488,0.0244,0.03416,0.0244,-0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.08296,0.08296,0.05856,0.05368,0.04392,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10248,0.1708,0.122,0.07808,0.06344,-0.00976
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.06832,0.17568,0.16592,0.122,0.122,0.04392
0.366,-0.2806,0.1952,0.0122,-0.1708,0.2684,-0.0488,0.09272,0.16592,0.15128,0.1708,0.10736
0.57096,-0.42212,0.27328,-0.0122,-0.29768,0.43432,-0.20496,-0.09272,0.10248,0.13664,0.17568,0.122
0.69784,-0.50996,0.32208,-0.02684,-0.37576,0.5368,-0.41968,-0.3904,-0.02928,0.0732,0.15616,0.11224
0.69296,-0.48556,0.27816,-0.06832,-0.4148,0.55388,-0.58072,-0.66368,-0.21472,-0.04392,0.0488,0.03416
0.54656,-0.37088,0.1952,-0.07808,-0.35136,0.44896,-0.71248,-0.92232,-0.40504,-0.16592,-0.0488,-0.03904
0.22936,-0.15372,0.07808,-0.0366,-0.15128,0.19032,-0.61488,-0.98088,-0.4636,-0.1952,-0.10736,-0.09272
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.49288,-0.90768,-0.43432,-0.20496,-0.11224,-0.10736
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.33184,-0.6588,-0.26352,-0.08784,-0.02928,-0.05856
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.21472,-0.48312,-0.18056,-0.05856,-0.01952,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.13176,-0.34648,-0.14152,-0.03904,-0.00488,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.06344,-0.21472,-0.08784,-0.02928,0,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01952,-0.16104,-0.04392,-0.00976,0.00488,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.16104,-0.03416,0,0,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.1464,-0.02928,0.00488,0,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.02928,-0.14152,-0.04392,-0.00976,-0.00488,-0.05368
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0244,-0.13664,-0.03904,-0.00976,-0.00488,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.14152,-0.03416,-0.01464,-0.00976,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.14152,-0.03416,-0.01464,-0.00976,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.12688,-0.01952,0,0,-0.05856
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,-0.122,-0.01952,0,0,-0.06344
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,-0.122,-0.01952,0.00976,0,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.122,-0.01464,0.00976,0.00488,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.11712,-0.01464,0.0244,0.01952,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,-0.0976,-0.01464,0.01952,0.01464,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.08784,-0.00488,0.03416,0.01464,-0.04392
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0244,-0.09272,-0.00488,0.03416,0.01952,-0.04392
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01952,-0.10248,-0.01464,0.0244,0.00976,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,-0.10736,-0.00976,0.02928,0.00976,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00976,-0.10736,-0.00976,0.02928,0.01464,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.11224,-0.00488,0.03416,0.01464,-0.04392
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0,-0.11224,-0.00488,0.0244,0.00488,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.11224,-0.00488,0.0244,0.00488,-0.0488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.10736,-0.00488,0.0244,0.00488,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.10248,-0.00488,0.0244,0.00488,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.10248,0,0.01952,0,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.0976,0,0.01952,0,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.08784,0.00976,0.03416,0.00976,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.0732,0.01952,0.03416,0.00976,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.06344,0.00976,0.01952,0,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.05856,0.00976,0.01464,0.00488,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.05368,0.00488,0.01952,-0.00488,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.06344,0,0.01464,-0.00488,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,-0.05856,0.00976,0.0244,0,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,-0.0488,0.01952,0.0244,0.00976,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,-0.05368,0.03416,0.03904,0.01464,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,-0.05368,0.03416,0.03904,0.01952,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,-0.06344,0.0244,0.02928,0.0244,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,-0.07808,0.02928,0.01952,0.0244,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,-0.07808,0.01952,0.01952,0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,-0.08784,0.01952,0.01952,0.0244,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,-0.09272,0.01952,0.01952,0.0244,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,-0.0976,0.01952,0.0244,0.0244,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,-0.0976,0.00976,0.00976,0.0244,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.11224,0.00976,0.00976,0.01464,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,-0.10736,0.01952,0.00976,0.00976,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.10248,0.01464,0,0.00488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.0976,0.01464,0.00488,0.01464,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.08784,0.01464,0.01464,0.01464,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.07808,0.00976,0.01464,0.01464,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.08296,0.00976,0.0244,0.00976,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.07808,0.00976,0.0244,0.00488,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.0732,0.00976,0.01952,0.00488,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.06344,0.00976,0.01952,0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.06344,0.00976,0.01464,0.00976,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.06832,0.01464,0.01952,0.01464,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.05856,0.01464,0.0244,0.01464,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.04392,0.00976,0.02928,0.01952,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,-0.0488,0.00976,0.0244,0.02928,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,-0.05856,0.00488,0.01952,0.02928,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.06832,-0.00976,0.00488,0.01952,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.0732,-0.00976,0.00976,0.01952,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.06832,-0.00976,0.00976,0.01952,0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01464,-0.07808,-0.00976,0.00976,0.02928,0.00976
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.02928,-0.07808,-0.00488,0.01464,0.03416,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,-0.08784,-0.01952,0.01464,0.03416,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.08296,-0.01952,0.00488,0.03904,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.0732,-0.00976,0.00488,0.03904,0
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.02928,-0.06832,-0.00976,0.01464,0.0488,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.05856,0,0.01952,0.04392,0.00976
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,-0.05856,0,0.02928,0.04392,0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,-0.05856,-0.00488,0.03416,0.03904,0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.05368,-0.00976,0.03416,0.03904,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.04392,-0.00976,0.02928,0.02928,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.03416,-0.00976,0.02928,0.02928,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.03416,-0.01464,0.02928,0.01952,-0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,-0.01952,0.00976,0.03904,0.03904,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,-0.00976,0,0.0488,0.02928,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,-0.00976,0,0.0488,0.02928,0
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.02928,-0.01952,0,0.03904,0.02928,0
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,-0.01952,0,0.03904,0.0244,0
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.03416,-0.0244,0,0.02928,0.0244,-0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03904,-0.0244,-0.00488,0.02928,0.0244,-0.00488
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.04392,-0.0244,-0.00488,0.02928,0.01464,0.00488
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.04392,-0.0244,-0.00488,0.02928,0.01464,0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0488,-0.02928,-0.00488,0.02928,0.01952,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.05368,-0.02928,0,0.02928,0.0244,0.01464
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.06832,-0.01464,0.01952,0.0488,0.03904,0.03904
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.0732,0,0.02928,0.05368,0.0488,0.0488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.06344,0,0.02928,0.0488,0.05368,0.05856
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.06344,0.00976,0.03904,0.06344,0.06344,0.06832
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.05368,0.01464,0.0488,0.0732,0.06344,0.0732
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.05856,0.03416,0.0488,0.0732,0.06344,0.0732
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.06344,0.04392,0.05856,0.08784,0.06344,0.06832
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.06344,0.0488,0.06344,0.09272,0.06344,0.06832
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.03904,0.0244,0.06344,0.08296,0.0732,0.06344
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.00976,-0.01464,0.0488,0.08296,0.0732,0.06832
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.00488,-0.02928,0.03904,0.07808,0.0732,0.05856
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.0244,-0.04392,0.0244,0.06832,0.06832,0.06344
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.03416,-0.06832,0.00976,0.06344,0.06832,0.05368
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.03416,-0.06344,0.00488,0.05856,0.06344,0.05368
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.01952,-0.06344,0.01464,0.05368,0.05856,0.05368
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.00488,-0.06832,0.01464,0.05368,0.05856,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.00488,-0.08296,0.00976,0.04392,0.0488,0.0488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0,-0.0976,0.00976,0.04392,0.0488,0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00488,-0.0976,0,0.03416,0.04392,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,-0.08784,0.00488,0.03416,0.03904,0.05368
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,-0.0976,0,0.0244,0.02928,0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.10248,0,0.0244,0.0244,0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,-0.10248,-0.00488,0.01464,0.00976,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.10248,-0.00488,0.00976,0.00488,0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,-0.09272,0,0.01952,0.00976,0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,-0.0976,-0.00488,0.01952,0.01464,0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,-0.10736,-0.00976,0.00488,0.00488,0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,-0.10736,-0.00976,0,0.00488,0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,-0.10248,0,0,0.00488,0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,-0.0976,0.00488,0,0.00488,0.00976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,-0.08784,0.00488,0.00976,0.01464,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,-0.07808,0.00488,0.00488,0.01464,0.00488
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0732,-0.03904,0.01952,0.01952,0.0244,0.00488
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.10248,0.03416,0.0488,0.02928,0.0244,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0976,0.11224,0.07808,0.0488,0.02928,-0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.13664,0.20984,0.1708,0.10248,0.10248,0.03904
0.244,-0.18056,0.11712,-0.00488,-0.12688,0.18544,0.02928,0.14152,0.15616,0.11712,0.122,0.06344
0.4636,-0.3538,0.244,0.0122,-0.2196,0.3416,-0.0976,0.01464,0.13176,0.11224,0.15616,0.10736
0.67344,-0.51728,0.36112,0.0244,-0.31232,0.49288,-0.30256,-0.2196,0.05856,0.11224,0.18544,0.15128
0.7808,-0.5734,0.366,-0.0244,-0.4148,0.5978,-0.51728,-0.54168,-0.10248,0.03416,0.12688,0.10736
0.7076,-0.49044,0.27328,-0.08052,-0.43432,0.57096,-0.6832,-0.8296,-0.33184,-0.122,-0.00488,0
0.488,-0.33428,0.18056,-0.06344,-0.30744,0.39772,-0.71248,-0.99552,-0.45872,-0.20496,-0.08784,-0.06344
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.57096,-0.99552,-0.49288,-0.22448,-0.122,-0.10248
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.42944,-0.81984,-0.37576,-0.16104,-0.08296,-0.06832
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.27816,-0.57584,-0.23424,-0.10736,-0.02928,-0.0488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.1708,-0.40016,-0.1708,-0.06344,0,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0976,-0.25864,-0.11224,-0.02928,0,-0.02928
