i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0244,0.25376,0.1708,0.16104,0.07808,0.02928
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0244,0.26352,0.19032,0.17568,0.08784,0.04392
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.01464,0.28304,0.21472,0.1952,0.10736,0.0488
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01952,0.29768,0.22448,0.2196,0.11712,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.02928,0.30744,0.244,0.23912,0.12688,0.06344
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.02928,0.33184,0.2684,0.25864,0.1464,0.0732
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.03416,0.33184,0.28304,0.27816,0.1464,0.08296
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.03416,0.34648,0.30256,0.30256,0.16592,0.0976
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.03416,0.35136,0.32208,0.32208,0.1952,0.122
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.04392,0.366,0.3416,0.3416,0.2196,0.13664
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.03416,0.38552,0.37088,0.36112,0.244,0.15616
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.03416,0.39528,0.3904,0.38552,0.26352,0.1708
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.04392,0.40016,0.40016,0.40016,0.27816,0.18544
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.04392,0.39528,0.41968,0.41968,0.29768,0.20496
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,-0.05368,0.40016,0.43432,0.4392,0.30744,0.21472
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,-0.05368,0.3904,0.4392,0.45384,0.3172,0.22448
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.0732,0.37088,0.42944,0.44896,0.32696,0.22448
0.18544,-0.21472,0.244,0.15128,0.05856,0.06344,-0.07808,0.35624,0.42944,0.44896,0.33184,0.23424
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.0732,0.33672,0.41968,0.44896,0.32696,0.23424
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.07808,0.30744,0.40016,0.4392,0.33184,0.23912
0.1708,-0.19764,0.22448,0.13908,0.05368,0.05856,-0.08296,0.28304,0.38064,0.4392,0.32696,0.23424
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,-0.08296,0.26352,0.35624,0.41968,0.3172,0.23424
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.08784,0.22936,0.33184,0.40016,0.3172,0.22936
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.08784,0.20008,0.30256,0.366,0.29768,0.21472
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.08296,0.16104,0.25864,0.32696,0.2684,0.1952
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.07808,0.13176,0.22448,0.28792,0.244,0.17568
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.07808,0.10736,0.18056,0.24888,0.21472,0.1464
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.0732,0.08296,0.1464,0.2196,0.18056,0.122
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.0732,0.06344,0.11712,0.1708,0.14152,0.08784
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.0732,0.03904,0.08784,0.14152,0.11224,0.0732
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.06344,0.01952,0.06344,0.10736,0.08784,0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,0.01464,0.04392,0.08784,0.06832,0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.05856,0,0.0244,0.06832,0.0488,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.00488,0.01952,0.05856,0.04392,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.04392,-0.01952,0.00976,0.04392,0.0244,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,-0.0244,0,0.03416,0.01464,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.02928,-0.00976,0.0244,0.00488,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.03416,-0.01464,0.01464,0,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,-0.0244,-0.00976,0.01464,-0.00488,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.00976,0.00976,-0.00976,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01952,-0.02928,-0.01952,0.00976,-0.00976,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.02928,-0.0244,0.00976,-0.00976,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.03416,-0.0244,-0.00488,-0.0244,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.02928,-0.02928,-0.00488,-0.01952,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.04392,-0.02928,-0.00488,-0.0244,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.04392,-0.02928,-0.00488,-0.0244,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.03416,-0.02928,-0.00976,-0.02928,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.03416,-0.03416,-0.00976,-0.02928,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.03416,-0.03416,-0.00976,-0.01952,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.03416,-0.03416,-0.00976,-0.01952,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,-0.03416,-0.03416,-0.00488,-0.01952,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.03416,-0.03416,-0.00488,-0.0244,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.03416,-0.03416,-0.01464,-0.03416,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.03416,-0.03904,-0.01464,-0.03416,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.03904,-0.03904,-0.02928,-0.03904,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.03416,-0.03904,-0.03904,-0.02928,-0.05368,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.03904,-0.03904,-0.02928,-0.04392,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0244,-0.03904,-0.04392,-0.02928,-0.04392,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.02928,-0.02928,-0.0244,-0.03416,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.02928,-0.0244,-0.01952,-0.03416,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.02928,-0.0244,-0.01952,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.0244,-0.01952,-0.01952,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.0244,-0.02928,-0.01464,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.0244,-0.02928,-0.01464,-0.03416,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.02928,-0.0244,-0.02928,-0.01952,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.0244,-0.02928,-0.01952,-0.04392,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.02928,-0.01952,-0.01952,-0.0488,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.02928,-0.01952,-0.01952,-0.0488,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.02928,-0.02928,-0.01952,-0.03904,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03416,-0.02928,-0.02928,-0.01952,-0.03904,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03416,-0.02928,-0.02928,-0.01952,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03416,-0.02928,-0.02928,-0.01464,-0.03416,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.02928,-0.02928,-0.01464,-0.02928,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.02928,-0.02928,-0.01464,-0.02928,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.02928,-0.02928,-0.01464,-0.02928,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.03416,-0.03416,-0.00976,-0.02928,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.03416,-0.0244,-0.00488,-0.01952,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03904,-0.03416,-0.0244,-0.00488,-0.01952,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.04392,-0.03416,-0.01464,-0.02928,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.03904,-0.04392,-0.03416,-0.01464,-0.02928,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.03904,-0.0488,-0.03416,-0.01952,-0.0244,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.04392,-0.0488,-0.02928,-0.01952,-0.0244,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.04392,-0.03416,-0.00976,-0.01952,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.04392,-0.03416,-0.00976,-0.01952,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.03416,-0.03416,0,-0.01952,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.03904,-0.03416,0,-0.01952,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.02928,-0.03904,-0.03416,0,-0.01464,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,-0.03416,-0.03416,0,-0.01464,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03416,-0.03416,-0.03416,0,-0.01464,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.03416,-0.03416,0,-0.01464,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03416,-0.03416,-0.03416,-0.00976,-0.0244,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.03904,-0.03904,-0.01464,-0.0244,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.04392,-0.03904,-0.02928,-0.01952,-0.0244,-0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.04392,-0.03904,-0.03416,-0.01952,-0.0244,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.03904,-0.03416,-0.01952,-0.01464,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.03904,-0.03416,-0.01952,-0.01464,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03416,-0.04392,-0.03416,-0.01952,-0.0244,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03904,-0.04392,-0.03416,-0.01952,-0.0244,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03904,-0.04392,-0.03904,-0.01952,-0.03416,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.03904,-0.0488,-0.03904,-0.0244,-0.03416,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03416,-0.0488,-0.04392,-0.03416,-0.03904,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,-0.0488,-0.0488,-0.03416,-0.03904,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.04392,-0.0488,-0.0488,-0.03416,-0.04392,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.04392,-0.0488,-0.0488,-0.03416,-0.04392,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0488,-0.0488,-0.05856,-0.04392,-0.04392,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.05368,-0.05368,-0.05856,-0.04392,-0.04392,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.05368,-0.05368,-0.05856,-0.03904,-0.0488,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.05368,-0.05368,-0.06344,-0.03904,-0.04392,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05368,-0.05368,-0.05856,-0.03904,-0.0488,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.05368,-0.05856,-0.05856,-0.04392,-0.05368,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03904,-0.0488,-0.05856,-0.03416,-0.0488,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.02928,-0.0488,-0.05856,-0.03416,-0.03904,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.02928,-0.04392,-0.04392,-0.02928,-0.03904,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.04392,-0.04392,-0.02928,-0.03904,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03904,-0.04392,-0.04392,-0.02928,-0.02928,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03904,-0.04392,-0.03904,-0.02928,-0.02928,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03904,-0.04392,-0.03904,-0.02928,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.04392,-0.04392,-0.03904,-0.03416,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.0488,-0.0488,-0.03904,-0.0488,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.0488,-0.0488,-0.03904,-0.0488,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.0488,-0.0488,-0.03904,-0.03904,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.0488,-0.0488,-0.03904,-0.03904,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.0488,-0.0488,-0.02928,-0.03904,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.0488,-0.0488,-0.02928,-0.03904,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.0488,-0.0488,-0.02928,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.0488,-0.0488,-0.02928,-0.03904,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.03904,-0.03904,-0.01952,-0.03904,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,-0.03904,-0.03904,-0.01952,-0.03904,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0244,-0.0488,-0.03904,-0.02928,-0.0488,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03416,-0.0488,-0.03904,-0.02928,-0.0488,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.0488,-0.05856,-0.0488,-0.03904,-0.05856,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0488,-0.05856,-0.0488,-0.03904,-0.05856,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.05856,-0.05856,-0.03904,-0.0488,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0488,-0.05856,-0.05856,-0.03904,-0.0488,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03904,-0.05856,-0.0488,-0.02928,-0.03904,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03904,-0.05856,-0.0488,-0.02928,-0.03904,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.05856,-0.0488,-0.02928,-0.03904,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.05856,-0.0488,-0.02928,-0.03904,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.05856,-0.0488,-0.03904,-0.0488,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.05856,-0.0488,-0.03904,-0.0488,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03904,-0.0488,-0.03904,-0.02928,-0.03904,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03904,-0.0488,-0.03904,-0.02928,-0.03904,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.05856,-0.03904,-0.03904,-0.03904,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.05856,-0.03904,-0.03904,-0.03904,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.05856,-0.0488,-0.03904,-0.03904,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.02928,-0.05368,-0.03904,-0.02928,-0.02928,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.02928,-0.04392,-0.03904,-0.02928,-0.02928,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.03904,-0.03904,-0.02928,-0.02928,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.02928,-0.0488,-0.03904,-0.03904,-0.02928,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.02928,-0.0488,-0.03904,-0.03904,-0.02928,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.0488,-0.0488,-0.03904,-0.03904,-0.01952
