i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,0.03416,0.06832,0.02928,-0.06832,-0.09272,-0.04392
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,0.03416,0.06344,0.02928,-0.06832,-0.10248,-0.04392
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,0.03416,0.0732,0.03416,-0.0732,-0.0976,-0.03416
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,0.03416,0.0732,0.03416,-0.07808,-0.09272,-0.03416
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.02928,0.06344,0.01952,-0.09272,-0.10248,-0.0488
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,0.02928,0.06344,0.01464,-0.09272,-0.0976,-0.0488
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,0.03416,0.06832,0.0244,-0.08784,-0.0976,-0.03416
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.03904,0.06344,0.0244,-0.09272,-0.0976,-0.03904
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,0.03416,0.06344,0.00976,-0.0976,-0.11224,-0.04392
0.17568,-0.122,0.06832,-0.01952,-0.10736,0.14152,0.02928,0.06344,0.00976,-0.10248,-0.11224,-0.04392
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,0.02928,0.06344,0.01464,-0.10248,-0.12688,-0.0488
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,0.03416,0.06344,0.01464,-0.10248,-0.12688,-0.04392
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,0.0244,0.0488,0.00976,-0.10248,-0.12688,-0.05856
0.16104,-0.10248,0.04392,-0.0366,-0.11712,0.13908,0.0244,0.04392,0,-0.10736,-0.12688,-0.05856
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,0.03416,0.05368,-0.00488,-0.11224,-0.122,-0.05856
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,0.03416,0.05368,0,-0.11224,-0.12688,-0.05856
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,0.04392,0.0488,0,-0.10248,-0.13176,-0.05368
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,0.04392,0.05368,0.00488,-0.10248,-0.13176,-0.05368
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,0.03416,0.05368,0.00976,-0.0976,-0.13176,-0.05368
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,0.03416,0.05368,0.00488,-0.10736,-0.12688,-0.05368
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,0.02928,0.05368,-0.00488,-0.11224,-0.13176,-0.05368
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,0.0244,0.05368,-0.00488,-0.11224,-0.13176,-0.06344
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.02928,0.05368,0,-0.11224,-0.13176,-0.05856
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,0.03904,0.05368,0,-0.10736,-0.13664,-0.06344
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,0.03904,0.05368,0,-0.09272,-0.13664,-0.06832
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,0.03904,0.05368,0,-0.10248,-0.13664,-0.06832
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,0.03904,0.0488,-0.00488,-0.11224,-0.1464,-0.06832
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,0.03416,0.0488,-0.00488,-0.122,-0.1464,-0.0732
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.04392,0.05856,-0.00976,-0.11224,-0.15128,-0.06344
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,0.04392,0.05856,-0.00976,-0.11224,-0.15128,-0.06344
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,0.04392,0.05856,-0.00488,-0.11712,-0.14152,-0.05856
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,0.04392,0.05368,-0.00488,-0.11712,-0.14152,-0.06344
0.16104,-0.10004,0.03904,-0.04148,-0.122,0.14152,0.03416,0.0488,-0.00488,-0.11712,-0.1464,-0.06344
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,0.03416,0.04392,-0.00976,-0.122,-0.14152,-0.06344
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,0.03416,0.04392,0,-0.11712,-0.15128,-0.0732
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,0.03416,0.04392,-0.00488,-0.11712,-0.15128,-0.0732
0.1464,-0.0854,0.0244,-0.0488,-0.122,0.1342,0.03904,0.0488,-0.01464,-0.11712,-0.15128,-0.06344
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,0.03416,0.0488,-0.00976,-0.11224,-0.15128,-0.06832
0.15128,-0.08784,0.0244,-0.05124,-0.12688,0.13908,0.03416,0.03416,-0.01464,-0.122,-0.15616,-0.06832
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,0.03416,0.03416,-0.01952,-0.11712,-0.15616,-0.06832
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,0.04392,0.05368,-0.01464,-0.11224,-0.15616,-0.06832
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,0.03416,0.05368,-0.01464,-0.122,-0.15616,-0.06832
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,0.03904,0.03904,-0.01952,-0.12688,-0.15616,-0.07808
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,0.03904,0.03904,-0.01952,-0.12688,-0.15616,-0.07808
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,0.04392,0.03904,-0.01952,-0.122,-0.16104,-0.07808
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,0.04392,0.03904,-0.01952,-0.122,-0.16104,-0.07808
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,0.03904,0.03904,-0.02928,-0.122,-0.16592,-0.07808
0.122,-0.06588,0.00976,-0.05124,-0.11224,0.11712,0.02928,0.03904,-0.02928,-0.13176,-0.16592,-0.07808
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.03416,0.04392,-0.01952,-0.13176,-0.15616,-0.06832
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,0.04392,0.03904,-0.01952,-0.13176,-0.15616,-0.06832
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,0.03904,0.0488,-0.01952,-0.13176,-0.16104,-0.07808
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,0.03904,0.0488,-0.01952,-0.13664,-0.16104,-0.07808
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,0.04392,0.04392,-0.0244,-0.13664,-0.1708,-0.07808
0.15128,-0.0976,0.04392,-0.03172,-0.10736,0.12932,0.04392,0.04392,-0.0244,-0.13176,-0.1708,-0.07808
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,0.03904,0.04392,-0.02928,-0.13176,-0.16592,-0.07808
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,0.03904,0.06344,-0.01952,-0.11712,-0.15616,-0.0732
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.03416,0.06344,-0.00488,-0.10736,-0.15128,-0.06344
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,0.0488,0.07808,0.00976,-0.0976,-0.1464,-0.06344
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,0.05856,0.10736,0.03904,-0.08296,-0.13664,-0.05856
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.07808,0.14152,0.05856,-0.06344,-0.122,-0.05856
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,0.09272,0.16592,0.07808,-0.05368,-0.11224,-0.0488
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,0.08296,0.18056,0.10248,-0.03416,-0.11224,-0.03904
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,0.06344,0.19032,0.10736,-0.03416,-0.11712,-0.03416
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,0.03416,0.18544,0.10736,-0.02928,-0.11224,-0.03416
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,0,0.16104,0.0976,-0.01464,-0.08784,-0.01952
0.20984,-0.17324,0.13664,0.03172,-0.0732,0.14152,-0.03416,0.0976,0.07808,-0.01952,-0.08296,-0.00976
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.05368,0.00976,0.03904,-0.0488,-0.08784,-0.00488
0.21472,-0.16836,0.122,0.01464,-0.09272,0.15372,-0.05368,0,0.00976,-0.06832,-0.08784,-0.00488
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.03416,0.00488,0,-0.08296,-0.08784,-0.00976
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,-0.00976,0.01464,-0.01464,-0.0976,-0.10736,-0.01464
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,0.00488,0.00488,-0.02928,-0.10248,-0.11712,-0.0244
0.18544,-0.12688,0.06832,-0.0244,-0.11712,0.15128,0.01464,0.00488,-0.03904,-0.11712,-0.122,-0.03416
0.18056,-0.11956,0.05856,-0.03172,-0.122,0.15128,0.01464,0.01464,-0.02928,-0.10736,-0.122,-0.02928
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.03904,0.04392,-0.00976,-0.09272,-0.10736,-0.02928
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,0.0488,0.0488,-0.00488,-0.09272,-0.10736,-0.03416
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,0.05368,0.02928,-0.02928,-0.122,-0.14152,-0.05856
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,0.05368,0.01464,-0.04392,-0.13664,-0.16592,-0.0732
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,0.05368,0.01464,-0.0488,-0.15128,-0.18544,-0.09272
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.05856,0.01952,-0.06344,-0.15616,-0.19032,-0.10248
0.10736,-0.05124,-0.00488,-0.05856,-0.11224,0.1098,0.06344,0.01464,-0.06832,-0.16592,-0.18544,-0.0976
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,0.05368,0.01464,-0.07808,-0.17568,-0.20008,-0.09272
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,0.05368,0.01464,-0.07808,-0.17568,-0.20984,-0.0976
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.04392,0.00488,-0.07808,-0.16592,-0.20496,-0.10248
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.04392,0.00488,-0.06832,-0.16104,-0.20008,-0.10248
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,0.04392,-0.00488,-0.06832,-0.16592,-0.20496,-0.10736
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.03904,0,-0.06832,-0.16592,-0.20008,-0.10248
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,0.0488,0,-0.06832,-0.17568,-0.20008,-0.0976
0.12688,-0.0488,-0.02928,-0.09272,-0.15616,0.14152,0.05856,0.01952,-0.05368,-0.16104,-0.20008,-0.10736
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,0.07808,0.05856,0.00976,-0.08296,-0.244,-0.14152
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.09272,0.122,0.12688,0.1464,-0.18544,-0.1464
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.05368,0.10248,0.08296,0.33184,0.08784,-0.00976
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.04392,-0.18056,-0.33672,0.21472,0.6832,0.28304
0.21472,-0.20984,0.20496,0.0976,-0.00976,0.11224,-0.22448,-0.69784,-1.1224,-0.41968,1.32736,0.61488
0.31232,-0.29036,0.2684,0.11224,-0.04392,0.17812,-0.45872,-1.27856,-1.94712,-1.21512,1.81048,0.86864
0.366,-0.366,0.366,0.183,0,0.183,-0.62464,-1.7324,-2.4156,-1.73728,2.07888,1.0736
0.31232,-0.33184,0.35136,0.1952,0.03904,0.13664,-0.73688,-1.95688,-2.52784,-2.074,1.42984,0.99064
0.28792,-0.22692,0.16592,0.02196,-0.122,0.20496,-0.74176,-1.83488,-2.42536,-2.32776,0.18056,0.67344
0.30256,-0.11956,-0.06344,-0.21472,-0.366,0.33428,-0.55632,-1.3908,-2.03984,-2.05448,-0.40992,0.35136
0.26352,-0.05612,-0.15128,-0.28304,-0.4148,0.33916,-0.32208,-0.76616,-1.30784,-1.3176,-0.49288,0.03416
0.13176,-0.02928,-0.0732,-0.13908,-0.20496,0.16836,-0.18544,-0.41968,-0.71248,-0.74176,-0.27816,0.00976
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,-0.09272,-0.20008,-0.35624,-0.39528,-0.12688,0.00488
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.03416,-0.0976,-0.16592,-0.20984,-0.03416,0.0244
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0,-0.0244,-0.07808,-0.1464,-0.01952,0.00488
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.03904,0.03416,-0.00976,-0.10248,-0.06344,-0.01952
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.05856,0.07808,0.03416,-0.05368,-0.06832,-0.0244
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.0488,0.06344,0.03904,-0.04392,-0.06832,-0.03416
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.0488,0.06344,0.02928,-0.05368,-0.0732,-0.03904
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,0.06832,0.0732,0.04392,-0.0488,-0.09272,-0.04392
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.0732,0.0976,0.07808,-0.0244,-0.08784,-0.03904
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,0.0732,0.0976,0.0732,-0.01464,-0.08296,-0.03416
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.06832,0.08784,0.06344,-0.0244,-0.09272,-0.03416
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,0.06832,0.09272,0.06832,-0.01952,-0.10248,-0.04392
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0.06832,0.10248,0.08296,-0.01464,-0.10736,-0.0488
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0.06832,0.09272,0.08296,0,-0.10248,-0.05368
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0.06832,0.08296,0.08784,0.00488,-0.0976,-0.05368
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.07808,0.09272,0.08784,0.01464,-0.08296,-0.04392
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0.0732,0.10248,0.09272,0.0244,-0.08784,-0.03904
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.07808,0.10736,0.09272,0.03416,-0.08784,-0.0488
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,0.06832,0.10248,0.07808,0.02928,-0.08296,-0.03904
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.06832,0.09272,0.0732,0.02928,-0.07808,-0.04392
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.07808,0.0976,0.08784,0.04392,-0.06832,-0.04392
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,0.07808,0.10248,0.08784,0.05856,-0.06344,-0.03904
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.06832,0.0976,0.08296,0.06344,-0.05856,-0.04392
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.06832,0.09272,0.08296,0.06344,-0.0488,-0.04392
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.0732,0.0976,0.08296,0.06832,-0.05856,-0.0488
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.0732,0.0976,0.08784,0.08296,-0.04392,-0.04392
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.06832,0.0976,0.09272,0.07808,-0.0488,-0.03904
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,0.06344,0.0976,0.09272,0.08784,-0.04392,-0.03904
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.06832,0.09272,0.0976,0.0976,-0.03416,-0.0488
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,0.06344,0.09272,0.0976,0.10736,-0.01952,-0.04392
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,0.0732,0.0976,0.10248,0.11712,-0.01464,-0.02928
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,0.0732,0.0976,0.10736,0.13176,-0.00488,-0.0244
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,0.06832,0.10736,0.11224,0.1464,0.01464,-0.00488
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,0.0732,0.10736,0.122,0.15616,0.0244,-0.00488
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,0.07808,0.10248,0.122,0.17568,0.03904,-0.00976
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,0.0732,0.10248,0.13176,0.1952,0.0488,-0.00488
0.18056,-0.14396,0.10736,0.01708,-0.0732,0.12688,0.0732,0.11712,0.1464,0.22448,0.06344,0.00488
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,0.0732,0.11712,0.15616,0.244,0.08296,0.02928
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.06344,0.11224,0.15616,0.25376,0.10248,0.02928
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0.05856,0.11224,0.16104,0.27816,0.11712,0.03416
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.06832,0.12688,0.17568,0.31232,0.14152,0.04392
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,0.06832,0.13664,0.1952,0.34648,0.16592,0.05856
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,0.05856,0.13664,0.20496,0.38064,0.20008,0.06344
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.05368,0.13176,0.2196,0.40992,0.22448,0.0732
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,0.03904,0.1464,0.22936,0.45384,0.27328,0.0976
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,0.02928,0.1464,0.24888,0.50752,0.31232,0.11712
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,0.03416,0.14152,0.2684,0.5612,0.35624,0.14152
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,0.02928,0.15128,0.29768,0.61976,0.40504,0.16592
0.20984,-0.22204,0.23424,0.12932,0.0244,0.09272,0.0244,0.1464,0.30744,0.67344,0.4636,0.19032
0.21472,-0.23668,0.25864,0.15128,0.04392,0.0854,0.01952,0.15616,0.34648,0.74176,0.52704,0.22448
0.22448,-0.25864,0.2928,0.18056,0.06832,0.07808,0.01952,0.16592,0.38064,0.8052,0.61,0.25376
0.23424,-0.27816,0.32208,0.20496,0.08784,0.0732,0.00976,0.16592,0.40992,0.8784,0.67344,0.2928
0.244,-0.30012,0.35624,0.23424,0.11224,0.06588,0,0.1708,0.42456,0.94672,0.74176,0.32696
0.25864,-0.3294,0.40016,0.27084,0.14152,0.05856,-0.00976,0.17568,0.4636,1.01504,0.82472,0.37088
0.2684,-0.35136,0.43432,0.30012,0.16592,0.05124,-0.01464,0.17568,0.49776,1.08336,0.89304,0.40992
0.27328,-0.37088,0.46848,0.33184,0.1952,0.03904,-0.03416,0.16592,0.52216,1.13216,0.96624,0.4636
0.26352,-0.37088,0.47824,0.34648,0.21472,0.0244,-0.0488,0.15616,0.5368,1.1956,1.0492,0.50752
0.27328,-0.39284,0.5124,0.37576,0.23912,0.01708,-0.05856,0.15616,0.55632,1.2444,1.11752,0.54168
0.28304,-0.41236,0.54168,0.40016,0.25864,0.0122,-0.05856,0.15128,0.57584,1.27368,1.16144,0.57584
0.30256,-0.43432,0.56608,0.4148,0.26352,0.01952,-0.06832,0.15128,0.5856,1.27856,1.21024,0.61
0.3172,-0.4514,0.5856,0.427,0.2684,0.0244,-0.0732,0.15128,0.59536,1.2688,1.21512,0.63928
0.32208,-0.45872,0.59536,0.43432,0.27328,0.0244,-0.0732,0.1464,0.57584,1.22488,1.21024,0.64416
0.3172,-0.4514,0.5856,0.427,0.2684,0.0244,-0.08296,0.13176,0.54656,1.15168,1.15656,0.63928
0.28792,-0.42944,0.57096,0.427,0.28304,0.00244,-0.07808,0.11224,0.51728,1.06384,1.10776,0.60512
0.29768,-0.43188,0.56608,0.41724,0.2684,0.01464,-0.0732,0.11224,0.488,0.976,1.0248,0.5856
0.29768,-0.40504,0.5124,0.36356,0.21472,0.04148,-0.05856,0.10736,0.43432,0.87352,0.93208,0.5368
0.29768,-0.38308,0.46848,0.31964,0.1708,0.06344,-0.05368,0.0976,0.38064,0.7564,0.82472,0.48312
0.27328,-0.35136,0.42944,0.2928,0.15616,0.05856,-0.04392,0.08296,0.33672,0.64416,0.70272,0.42456
0.24888,-0.31476,0.38064,0.2562,0.13176,0.05856,-0.03904,0.07808,0.28792,0.5368,0.60024,0.35624
0.22936,-0.27084,0.31232,0.19764,0.08296,0.0732,-0.03904,0.06344,0.22936,0.4392,0.488,0.29768
0.22448,-0.25864,0.2928,0.18056,0.06832,0.07808,-0.01464,0.06344,0.19032,0.36112,0.40016,0.25376
0.23424,-0.24888,0.26352,0.1464,0.02928,0.10248,-0.00488,0.06344,0.16592,0.27816,0.32208,0.20496
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,0.00976,0.05856,0.12688,0.20496,0.23912,0.1464
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,0.01464,0.05368,0.08784,0.13664,0.15128,0.10248
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,0.00976,0.0488,0.0732,0.0976,0.11224,0.0732
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,0.01464,0.04392,0.0488,0.05856,0.06832,0.05856
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.01464,0.03416,0.01952,0.02928,0.03416,0.02928
