i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.03416,0.01952,0.00976,0.01464,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.03416,0.01952,0.01464,0.01952,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.03416,0.00976,0.01464,0.01952,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.03416,0.01464,0.01464,0.0244,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.03416,0.01952,0.02928,0.03416,0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0.03416,0.01952,0.02928,0.04392,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.03416,0.02928,0.04392,0.05368,0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,0.03904,0.03416,0.04392,0.06832,0.07808
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.04392,0.02928,0.04392,0.06832,0.08296
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01952,0.04392,0.02928,0.05856,0.08784,0.10248
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0244,0.04392,0.02928,0.06832,0.10248,0.11712
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.03416,0.04392,0.02928,0.06832,0.11224,0.13664
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.0488,0.04392,0.04392,0.0732,0.12688,0.1464
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.05856,0.0488,0.04392,0.08296,0.13664,0.16592
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.05856,0.0488,0.03416,0.09272,0.16104,0.19032
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.06344,0.0488,0.03904,0.0976,0.18056,0.20984
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.0732,0.0488,0.0488,0.11224,0.18056,0.20984
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.08784,0.0488,0.0488,0.11712,0.1952,0.23424
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.08296,0.0488,0.04392,0.122,0.20496,0.24888
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,-0.09272,0.04392,0.04392,0.122,0.20984,0.26352
0.20984,-0.19276,0.17568,0.07076,-0.03416,0.122,-0.0976,0.0488,0.03904,0.122,0.22936,0.27328
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.0976,0.0488,0.03904,0.13176,0.22936,0.28304
0.22936,-0.20252,0.17568,0.061,-0.05368,0.14152,-0.0976,0.0488,0.0488,0.13176,0.22448,0.27328
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,-0.0976,0.05368,0.04392,0.13176,0.22448,0.26352
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,-0.0976,0.05368,0.03904,0.13176,0.2196,0.25864
0.21472,-0.19032,0.16592,0.05856,-0.0488,0.13176,-0.09272,0.05856,0.03904,0.12688,0.20496,0.23424
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.08784,0.05856,0.03416,0.122,0.1952,0.20984
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,-0.07808,0.05368,0.03904,0.10736,0.18056,0.1952
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.0488,0.04392,0.04392,0.0976,0.15128,0.16592
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.03904,0.04392,0.04392,0.08296,0.122,0.13176
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.02928,0.0488,0.03416,0.08296,0.10736,0.11224
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.01464,0.04392,0.03416,0.06832,0.08784,0.08296
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00488,0.03904,0.04392,0.05856,0.06832,0.06344
