i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.14152,0.32696,0.34892,0.37088,-0.2074,0.25376,0.76128,0.53192,0.4636,0.32208,0.14152
-0.01464,-0.15616,0.32696,0.33428,0.3416,-0.17812,0.244,0.5856,0.5368,0.488,0.36112,0.19032
0.00976,-0.16836,0.32696,0.32208,0.3172,-0.15372,0.23912,0.366,0.5612,0.5124,0.38552,0.22936
0.05368,-0.20984,0.366,0.33916,0.31232,-0.12932,0.22936,0.56608,0.56608,0.52216,0.40504,0.22448
0.0976,-0.22448,0.35136,0.30256,0.25376,-0.07808,0.22448,0.80032,0.57096,0.53192,0.38552,0.18544
0.0976,-0.23668,0.37576,0.32696,0.27816,-0.09028,0.20008,0.6344,0.5856,0.54656,0.39528,0.20496
0.0976,-0.25864,0.41968,0.37088,0.32208,-0.11224,0.18544,0.43432,0.5856,0.55632,0.41968,0.22448
0.10248,-0.2684,0.43432,0.38308,0.33184,-0.11468,0.20496,0.56608,0.61488,0.57096,0.4392,0.24888
0.08296,-0.26352,0.44408,0.4026,0.36112,-0.13908,0.21472,0.79544,0.62464,0.58072,0.42944,0.23424
0.0732,-0.26596,0.45872,0.42212,0.38552,-0.15616,0.21472,0.63928,0.5856,0.58072,0.43432,0.244
0.0732,-0.27084,0.46848,0.43188,0.39528,-0.16104,0.20496,0.43432,0.5856,0.57096,0.43432,0.25376
0.0732,-0.25132,0.42944,0.39284,0.35624,-0.14152,0.18544,0.52216,0.59048,0.57096,0.43432,0.25376
0.05368,-0.2318,0.40992,0.38308,0.35624,-0.15128,0.17568,0.7076,0.58072,0.5612,0.43432,0.22936
0.06832,-0.2318,0.39528,0.36112,0.32696,-0.12932,0.16104,0.5856,0.56608,0.55144,0.42456,0.2196
0.0732,-0.2196,0.366,0.3294,0.2928,-0.1098,0.1464,0.41968,0.51728,0.52216,0.40992,0.22936
0.04392,-0.18056,0.3172,0.29524,0.27328,-0.11468,0.13664,0.366,0.47824,0.49288,0.38552,0.23912
0.00488,-0.12932,0.25376,0.25132,0.24888,-0.122,0.14152,0.47336,0.43432,0.44896,0.3416,0.20496
-0.00488,-0.12444,0.25376,0.2562,0.25864,-0.13176,0.122,0.37576,0.40504,0.40016,0.28304,0.15616
-0.00976,-0.13176,0.27328,0.27816,0.28304,-0.1464,0.0976,0.25376,0.35624,0.35624,0.26352,0.13664
0.00976,-0.12688,0.244,0.23912,0.23424,-0.11224,0.0976,0.18056,0.30744,0.3172,0.244,0.13664
0.00488,-0.11224,0.2196,0.21716,0.21472,-0.10492,0.08784,0.18544,0.28304,0.27328,0.19032,0.0976
-0.03904,-0.0976,0.23424,0.25376,0.27328,-0.15616,0.09272,0.2196,0.22448,0.22448,0.14152,0.0488
-0.07808,-0.0732,0.22448,0.26352,0.30256,-0.19032,0.09272,0.16592,0.19032,0.18056,0.11224,0.03416
-0.08296,-0.0366,0.15616,0.19764,0.23912,-0.16104,0.08296,0.0488,0.1708,0.15616,0.0976,0.0244
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,0.0732,0.0244,0.15616,0.122,0.05856,-0.00488
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,0.06344,0.08784,0.13176,0.08784,0.01952,-0.03416
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,0.06344,0.11712,0.10736,0.0732,0.01952,-0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.05368,-0.01952,0.0976,0.05856,0.01464,-0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05368,-0.11712,0.08296,0.03904,0.00976,-0.04392
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.05856,0.01464,0.06832,0.01952,-0.03904,-0.08296
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.0488,0.11224,0.05368,0.00976,-0.03904,-0.07808
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.05368,-0.05856,0.05368,0.0244,-0.02928,-0.06344
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.0488,-0.1952,0.06832,0.00976,-0.04392,-0.08296
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,0.03904,-0.0244,0.06832,-0.01952,-0.0732,-0.10248
-0.11224,0.00732,0.0976,0.15372,0.20984,-0.16104,0.04392,0.12688,0.03416,-0.03904,-0.08296,-0.11712
-0.0976,0.0122,0.0732,0.122,0.1708,-0.1342,0.05368,-0.02928,0.05368,-0.0244,-0.0488,-0.08784
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.05856,-0.2196,0.08296,-0.01464,-0.04392,-0.07808
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.06832,-0.01952,0.06344,-0.0244,-0.06832,-0.11712
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,0.06832,0.13176,0.0488,-0.03904,-0.09272,-0.12688
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.06344,-0.04392,0.04392,-0.0244,-0.06344,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,-0.18544,0.05368,0,-0.04392,-0.07808
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.05856,0.02928,0.06344,-0.00488,-0.06344,-0.08784
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.0488,0.244,0.07808,-0.00976,-0.07808,-0.11224
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,0.04392,0.01464,0.0732,0,-0.0732,-0.08784
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.04392,-0.1952,0.05856,0.00488,-0.05368,-0.07808
-0.11712,0.00976,0.0976,0.15616,0.21472,-0.16592,0.05368,-0.00976,0.05368,-0.00488,-0.05368,-0.09272
-0.12688,0.00244,0.122,0.18544,0.24888,-0.18788,0.05368,0.18544,0.05368,-0.01952,-0.07808,-0.11712
-0.10248,0.00488,0.09272,0.14396,0.1952,-0.14884,0.03904,-0.00976,0.04392,-0.0244,-0.06832,-0.10248
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.03416,-0.22448,0.03416,-0.0244,-0.0732,-0.11224
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,0.03904,-0.04392,0.03416,-0.02928,-0.06832,-0.10736
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.03904,0.17568,0.04392,-0.02928,-0.06832,-0.10248
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03904,0,0.03904,-0.01464,-0.05856,-0.08296
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,-0.2196,0.0488,-0.01952,-0.06832,-0.08296
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.04392,-0.06344,0.0488,-0.00976,-0.05856,-0.08296
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.04392,0.11224,0.0488,0,-0.0488,-0.08784
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.05368,-0.02928,0.03904,-0.00488,-0.03904,-0.07808
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.05368,-0.22448,0.03904,0.00488,-0.03904,-0.05368
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.05856,-0.10248,0.0244,-0.00976,-0.04392,-0.05856
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.06344,0.05368,0.0244,-0.02928,-0.0488,-0.06832
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.05368,-0.02928,0.03416,-0.01952,-0.0488,-0.0732
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.04392,-0.14152,0.03904,-0.00976,-0.04392,-0.07808
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,-0.0488,0.04392,-0.00488,-0.01952,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05368,0.0732,0.05368,-0.00488,-0.00976,-0.03904
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.06344,0.03416,0.05856,0.00488,-0.00976,-0.04392
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06832,-0.05368,0.06832,0.00488,-0.01464,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,-0.0488,0.0488,-0.00488,0,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.0244,0.02928,-0.01464,-0.02928,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0,0.01464,-0.03416,-0.03904,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.08296,0.00976,-0.03416,-0.0488,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.11712,0.00488,-0.0244,-0.0244,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.07808,0.00488,-0.0244,-0.02928,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,-0.01952,0,-0.02928,-0.03904,-0.0488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.04392,0,0.00488,-0.02928,-0.0244,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.0732,0.00488,-0.01952,0,-0.01952
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,-0.08784,-0.00488,-0.01952,-0.00976,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.00976,-0.00488,-0.03416,-0.0244,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.00976,0.00488,-0.03416,-0.0244,-0.03904
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.0488,-0.06344,-0.00488,-0.01952,-0.00976,-0.01464
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.04392,-0.12688,0.00488,-0.00976,-0.00488,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,-0.00488,0.01464,-0.01952,-0.01464,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.09272,0.01464,-0.01952,-0.00976,-0.03416
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,-0.05856,0.00976,-0.01952,0.01952,0.00488
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.05856,-0.18544,0,-0.0244,-0.00976,-0.01464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.0488,-0.0244,-0.05856,-0.03904,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.03416,-0.0488,-0.07808,-0.06832,-0.09272
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,-0.0732,-0.0244,-0.05856,-0.04392,-0.0488
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.04392,-0.1708,0.0244,-0.03416,-0.00976,-0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,-0.00976,0.00488,-0.01952,-0.00976,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.15128,0.00976,-0.03904,-0.01464,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,0.02928,0.0244,-0.01952,0.00488,-0.00976
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.05368,-0.10736,0.0244,-0.00976,0.02928,0.00976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,0.05856,0.0244,-0.01464,0.0244,0.00488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.19032,0.01952,-0.02928,-0.00488,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0,0,-0.04392,-0.00976,-0.02928
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.03416,-0.15616,-0.01952,-0.03904,0.00488,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,-0.00976,-0.01952,-0.05856,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.11224,-0.02928,-0.07808,-0.06832,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,-0.02928,-0.01952,-0.06344,-0.05856,-0.06832
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.04392,-0.1464,-0.02928,-0.06344,-0.02928,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.02928,-0.0244,-0.05856,-0.0488,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.0976,-0.03416,-0.06832,-0.0488,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,-0.02928,-0.0244,-0.05368,-0.03416,-0.04392
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05856,-0.14152,-0.0244,-0.05368,-0.0244,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,-0.01464,-0.00976,-0.04392,-0.01952,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.15128,0.00976,-0.04392,-0.01952,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.05856,0.00488,-0.03416,-0.01464,-0.0244
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,-0.05368,0.01464,-0.0244,0,-0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.00976,-0.00488,-0.03904,-0.01464,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.122,-0.01464,-0.05856,-0.0244,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.06832,-0.0488,-0.0732,-0.04392,-0.06832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,-0.03904,-0.05856,-0.08296,-0.05856,-0.0732
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.01464,-0.02928,-0.05368,-0.01952,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.11224,-0.00976,-0.03904,-0.01464,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.11224,-0.00488,-0.03904,-0.0244,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,-0.01464,-0.01464,-0.0488,-0.03416,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.04392,0.03904,-0.00488,0.02928,0.00488
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.07808,0.24888,0.04392,-0.01464,0.00976,-0.01952
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,0.06344,0.15128,0.01952,-0.00976,-0.01464,-0.0244
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.05368,0.04392,0.01952,-0.00976,-0.00488,-0.01464
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.03416,0.02928,0.01952,-0.01464,0,-0.01952
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.00488,0.10736,0.01464,-0.0244,0,-0.0244
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.00976,0.08296,0.00976,-0.03416,-0.01464,-0.03904
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.0244,0.03416,0.00488,-0.03904,-0.02928,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01952,0.01952,-0.01952,-0.03416,-0.00976,-0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0,0.06832,0.00488,-0.0244,0.01464,0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.00976,0.0488,0.01464,-0.00976,0.0244,0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.00488,0.01952,-0.00976,-0.01464,0.0244,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.00976,0.01952,-0.02928,-0.02928,0.01952,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01464,0.04392,-0.03416,-0.04392,0.00488,0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.02928,0.00488,-0.06344,-0.07808,-0.01952,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03904,0.00488,-0.07808,-0.0976,-0.0488,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03904,-0.00488,-0.07808,-0.0976,-0.04392,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.01464,-0.06832,-0.08296,-0.03416,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00488,-0.0244,-0.06832,-0.08784,-0.03416,-0.02928
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00488,-0.00976,-0.07808,-0.10736,-0.06832,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,-0.01952,-0.09272,-0.122,-0.0732,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.05368,-0.0976,-0.12688,-0.09272,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.03904,-0.09272,-0.1464,-0.10248,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.01464,-0.09272,-0.1464,-0.10736,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,-0.0244,-0.10248,-0.1464,-0.10736,-0.08296
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.01952,-0.07808,-0.10248,-0.1464,-0.09272,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03904,-0.08296,-0.11224,-0.15616,-0.10736,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03416,-0.02928,-0.122,-0.15616,-0.122,-0.10248
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,-0.03904,-0.122,-0.16104,-0.12688,-0.10736
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.03904,-0.10736,-0.11712,-0.16104,-0.11712,-0.0976
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.04392,-0.0976,-0.11712,-0.16592,-0.12688,-0.10248
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.0488,0.00976,-0.122,-0.16592,-0.12688,-0.11712
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0488,0.00976,-0.12688,-0.17568,-0.12688,-0.11712
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.03416,-0.11224,-0.13176,-0.17568,-0.12688,-0.11712
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.03416,-0.122,-0.14152,-0.18056,-0.14152,-0.13176
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.03416,-0.04392,-0.15128,-0.19032,-0.15128,-0.13664
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.0488,-0.0244,-0.13176,-0.18056,-0.1464,-0.12688
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.0488,-0.11712,-0.13664,-0.18056,-0.13664,-0.11712
-0.10248,0.1586,-0.21472,-0.16348,-0.11224,0.00488,0.05856,-0.13664,-0.13664,-0.18544,-0.13664,-0.122
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.05856,-0.05856,-0.1464,-0.1952,-0.15128,-0.14152
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.05368,-0.06832,-0.15128,-0.20008,-0.14152,-0.13664
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.05368,-0.1464,-0.1464,-0.19032,-0.14152,-0.12688
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.03416,-0.1708,-0.16592,-0.20984,-0.1708,-0.1464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0244,-0.0732,-0.18544,-0.23424,-0.20008,-0.18056
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.12688,-0.16104,-0.23424,-0.20496,-0.18544
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.2196,-0.16104,-0.20984,-0.17568,-0.15128
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.03416,-0.11712,-0.1708,-0.19032,-0.15616,-0.14152
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.0488,-0.0244,-0.1464,-0.1952,-0.17568,-0.13664
-0.122,0.04636,0.02928,0.09028,0.15128,-0.13664,0.08784,-0.0976,-0.0976,-0.16592,-0.15128,-0.122
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.122,-0.12688,0.02928,-0.06832,-0.07808,-0.06832
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.15128,0.0976,0.19032,0.10736,0.08296,0.03904
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,0.16104,0.43432,0.37088,0.35624,0.3172,0.21472
0.20496,-0.30012,0.39528,0.2928,0.19032,0.00732,0.13176,0.67344,0.77104,0.8784,0.81984,0.5612
0.4636,-0.5734,0.6832,0.4514,0.2196,0.122,-0.04392,0.52216,1.06384,1.52256,1.47376,1.06384
0.55632,-0.76128,0.96624,0.68808,0.40992,0.0732,-0.24888,0.27816,1.06384,2.0252,1.9764,1.4396
0.58072,-0.7686,0.95648,0.66612,0.37576,0.10248,-0.37576,0.28304,1.15168,2.46928,2.23992,1.464
0.52704,-0.71492,0.9028,0.63928,0.37576,0.07564,-0.50264,0.122,1.23464,2.72304,2.318,1.3664
0.40992,-0.45872,0.50752,0.30256,0.0976,0.15616,-0.5612,-0.2684,1.02968,2.318,1.88368,1.03456
