i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,0.00976,0.05368,-0.00976,0.00976,0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,0.01952,0.05856,0.00976,0.00976,0.03416
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00488,0.01464,0.05856,0.00976,0.00976,0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,0.00976,0.0732,0.00976,0.00976,0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,0.00976,0.06832,0.00976,0.00976,0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00976,0.01464,0.06344,0.00488,0.00488,0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,0,0.06344,0,0.00488,0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00976,-0.00488,0.05368,0,0.01464,0.03416
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,0,0.05368,-0.00488,0.01464,0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.00976,0.05368,-0.00488,0.00488,0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,-0.01464,0.0488,-0.00488,0,0.01952
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00488,-0.00488,0.0488,-0.00488,0.01464,0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00488,-0.00488,0.04392,0,0.01464,0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,0.00488,0.05368,0.00488,0.01464,0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,0,0.05368,0.00488,0.00976,0.03416
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.00976,0.04392,-0.00488,0.01952,0.0244
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.01464,-0.00976,0.04392,-0.00976,0.00976,0.0244
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00976,-0.00976,0.03416,-0.01464,0.00976,0.01464
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0,-0.01464,0.02928,-0.01464,0.00488,0.00976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00488,-0.00976,0.04392,-0.00488,0.00976,0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.01952,0.03904,-0.00488,0.00976,0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.01952,0.03904,-0.01464,0,0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00488,-0.01952,0.03416,-0.01464,0,0.01952
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.0244,0.0244,-0.01952,-0.00976,0.01464
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00488,-0.0244,0.0244,-0.01952,-0.00976,0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.0244,0.0244,-0.01464,0,0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,-0.0244,0.0244,-0.01464,-0.00488,0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.0244,0.02928,-0.01464,-0.00976,0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,-0.02928,0.02928,-0.01464,-0.01464,0.00488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.03416,0.01952,-0.00976,-0.00976,0
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.01952,0.0244,-0.00976,-0.00488,0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.00976,-0.0244,0.01952,-0.00976,-0.00488,0
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,-0.01952,0.01952,-0.00976,-0.00488,0.00488
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.00976,-0.0244,0.0244,-0.01952,-0.00976,0.00488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00976,-0.01952,0.01952,-0.01952,-0.00976,0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.00488,0.02928,-0.00976,0.00488,0.01464
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.00976,0.03416,-0.00976,0,0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.0244,0.02928,-0.01952,-0.00976,0.00976
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.01952,0.01952,-0.01952,-0.00976,0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.01952,0.0244,-0.01952,-0.00976,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00976,-0.0244,0.01952,-0.01952,-0.00488,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.01952,0.00976,-0.02928,-0.01464,-0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01464,-0.0244,0.00976,-0.01952,-0.01464,-0.00488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.01952,0.01952,-0.0244,-0.00488,0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.01952,0.0244,-0.01952,-0.00976,0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.01464,0.01464,-0.01952,-0.01952,0
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01464,-0.01464,0.01464,-0.01952,-0.01952,0.00976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.02928,-0.00976,0.02928,-0.00976,-0.00488,0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.02928,0.00488,0.04392,0,0.00976,0.00976
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.03416,0.01464,0.05368,0.01464,0.01952,0.0244
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.02928,0.01464,0.05368,0.00488,0.00976,0.01464
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0488,0.03904,0.07808,0.02928,0.02928,0.03904
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.0488,0.03904,0.07808,0.02928,0.02928,0.03904
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.03904,0.03904,0.07808,0.02928,0.02928,0.03904
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.04392,0.04392,0.08296,0.02928,0.02928,0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.05368,0.05368,0.10248,0.0488,0.03904,0.03416
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0488,0.06344,0.10248,0.0488,0.04392,0.03416
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.03416,0.05856,0.10248,0.05368,0.0488,0.04392
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.01464,0.03416,0.0976,0.05856,0.05856,0.05856
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.00976,0.01464,0.08784,0.0488,0.05368,0.05856
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.01952,-0.00488,0.07808,0.0488,0.0488,0.05856
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.03416,-0.01464,0.06832,0.0488,0.04392,0.05856
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.03904,-0.01952,0.06344,0.04392,0.04392,0.05856
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0488,-0.01952,0.07808,0.05368,0.06344,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.02928,0.06832,0.04392,0.06344,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.06344,-0.05368,0.03416,0.00976,0.0244,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.05368,-0.05856,0.00976,0,0.01464,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03904,-0.0488,0,-0.00488,0.00976,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.05368,0,-0.00976,0,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.05856,0,-0.0244,-0.00488,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.05368,-0.00488,-0.02928,-0.01464,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.03904,0,-0.03416,-0.01952,0
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.03904,0,-0.03416,-0.0244,-0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.0488,-0.00976,-0.03904,-0.03416,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.0488,-0.00976,-0.04392,-0.04392,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.03904,-0.01952,-0.0488,-0.03904,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.04392,-0.01952,-0.05856,-0.04392,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.05368,-0.03904,-0.05856,-0.05368,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,-0.05368,-0.03416,-0.05856,-0.0488,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0,-0.05368,-0.03416,-0.05368,-0.05856,-0.03416
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.05368,-0.01952,-0.05368,-0.0488,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.05368,-0.0244,-0.05856,-0.05856,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.05856,-0.03416,-0.05856,-0.05856,-0.04392
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00976,-0.06344,-0.03416,-0.05368,-0.05368,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.05368,-0.03416,-0.0488,-0.05368,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.02928,-0.01464,-0.03904,-0.03904,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.03416,-0.01952,-0.03904,-0.03904,-0.03416
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.03904,-0.03416,-0.01952,-0.03416,-0.02928,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.02928,-0.00976,-0.04392,-0.04392,-0.03416
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.0488,0.00488,0.01952,-0.0244,-0.04392,-0.05368
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.10248,0.07808,0.09272,0.03416,-0.01952,-0.05856
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.14152,0.18544,0.1952,0.11224,0.03904,-0.03416
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.15616,0.21472,0.23912,0.1952,0.122,0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.15128,0.31232,0.36112,0.33672,0.27816,0.1464
0.23424,-0.11956,0.00488,-0.11224,-0.22936,0.2318,0.08296,0.32696,0.4148,0.45384,0.42456,0.28792
0.42944,-0.22204,0.01464,-0.20008,-0.4148,0.42212,-0.01952,0.32696,0.46848,0.58072,0.61,0.47336
0.64904,-0.3294,0.00976,-0.31476,-0.63928,0.64416,-0.10248,0.32208,0.52216,0.67344,0.74664,0.61488
0.85888,-0.42944,0,-0.42944,-0.85888,0.85888,-0.22936,0.16104,0.3416,0.48312,0.59536,0.5612
0.89304,-0.39772,-0.0976,-0.54412,-0.99064,0.94184,-0.3172,-0.14152,-0.00488,0.05856,0.16104,0.34648
0.64416,-0.244,-0.15616,-0.47824,-0.80032,0.72224,-0.3416,-0.52216,-0.4636,-0.3904,-0.22936,0.11224
0.29768,-0.0366,-0.22448,-0.37332,-0.52216,0.40992,-0.32696,-0.78568,-0.83936,-0.7808,-0.58072,-0.15128
0.01952,0.13908,-0.29768,-0.30744,-0.3172,0.16836,-0.29768,-0.94184,-1.07848,-1.01504,-0.79544,-0.33672
-0.13664,0.24644,-0.35624,-0.28792,-0.2196,0.04148,-0.28792,-1.07848,-1.25904,-1.21512,-0.94672,-0.45384
-0.22936,0.2928,-0.35624,-0.24156,-0.12688,-0.05124,-0.23424,-1.09312,-1.30784,-1.24928,-0.97112,-0.47336
-0.3172,0.32696,-0.33672,-0.17812,-0.01952,-0.14884,-0.17568,-0.99064,-1.21512,-1.13704,-0.85888,-0.42944
-0.25376,0.30256,-0.35136,-0.22448,-0.0976,-0.07808,-0.25376,-1.01992,-1.1956,-1.098,-0.82472,-0.41968
-0.25864,0.32696,-0.39528,-0.26596,-0.13664,-0.061,-0.2196,-0.88816,-1.03456,-0.95648,-0.72224,-0.38064
-0.23912,0.31232,-0.38552,-0.26596,-0.1464,-0.04636,-0.20496,-0.76128,-0.89304,-0.82472,-0.62952,-0.35136
-0.22936,0.28792,-0.34648,-0.2318,-0.11712,-0.05612,-0.16104,-0.58072,-0.68808,-0.62464,-0.49288,-0.2684
-0.1952,0.22448,-0.25376,-0.15616,-0.05856,-0.06832,-0.122,-0.42944,-0.49776,-0.46848,-0.366,-0.2196
-0.15616,0.183,-0.20984,-0.13176,-0.05368,-0.05124,-0.08296,-0.30256,-0.36112,-0.34648,-0.27816,-0.18056
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.05856,-0.22936,-0.28304,-0.2684,-0.22448,-0.15128
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,-0.04392,-0.16592,-0.20008,-0.20008,-0.16592,-0.11224
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.01464,-0.0976,-0.122,-0.13176,-0.11224,-0.08296
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.00488,-0.05856,-0.07808,-0.0976,-0.07808,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.01464,-0.03904,-0.06344,-0.05368,-0.0488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0244,-0.00976,-0.0244,-0.05368,-0.0488,-0.0488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0244,0.00488,-0.00488,-0.0488,-0.04392,-0.04392
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,0.0244,0.00976,-0.03416,-0.02928,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,0.0244,0.01952,-0.02928,-0.0244,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,0.01952,0.0244,-0.02928,-0.02928,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,0.0244,0.02928,-0.0244,-0.0244,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.0488,0.03416,-0.0244,-0.01464,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.05368,0.03416,-0.01952,-0.01464,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0.05368,0.04392,0.00488,0,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,0.05368,0.03904,-0.00488,0,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.06832,0.05368,0.00488,0,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.06832,0.06344,0.00976,0.00488,0
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.05856,0.06832,0.00488,0,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.06344,0.06832,0.00488,0.00488,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.05368,0.06832,-0.00488,0.00488,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.05368,0.0732,0,0,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.06344,0.0976,0.00976,0.01952,0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.06344,0.08784,0.01952,0.01952,0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.05368,0.07808,0.01464,0.01952,0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.05856,0.08784,0.02928,0.02928,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.05856,0.07808,0.03904,0.01952,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.05856,0.07808,0.03416,0.01952,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.06344,0.08296,0.04392,0.03416,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.06344,0.07808,0.04392,0.04392,0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.05368,0.06832,0.05368,0.0488,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.0488,0.06832,0.05856,0.05368,0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0.05856,0.08296,0.06344,0.06832,0.04392
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.06344,0.08784,0.06344,0.06832,0.0488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,0.06832,0.08784,0.0732,0.0732,0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.06832,0.09272,0.07808,0.08296,0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,0.06832,0.10248,0.08784,0.08296,0.06832
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,0.07808,0.11224,0.0976,0.10248,0.0732
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.01952,0.08784,0.12688,0.11224,0.11224,0.08296
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.01464,0.10248,0.13176,0.122,0.122,0.09272
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.01952,0.09272,0.13176,0.12688,0.11712,0.0976
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.02928,0.09272,0.13176,0.12688,0.11712,0.0976
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.01952,0.0976,0.13664,0.1464,0.122,0.0976
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.0244,0.0976,0.13664,0.1464,0.12688,0.0976
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.03416,0.10248,0.14152,0.14152,0.13664,0.10248
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.03416,0.10736,0.1464,0.14152,0.14152,0.10736
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,-0.0244,0.11224,0.15616,0.14152,0.13664,0.10736
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.0244,0.11224,0.16104,0.14152,0.13664,0.10736
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.02928,0.10248,0.1464,0.13664,0.11712,0.08784
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.0244,0.10248,0.1464,0.13664,0.11224,0.08784
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.03416,0.10248,0.1464,0.13664,0.11224,0.07808
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.03416,0.0976,0.13664,0.11712,0.10248,0.0732
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.03416,0.09272,0.13176,0.11224,0.09272,0.0732
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.03416,0.08784,0.13176,0.10736,0.09272,0.0732
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.01952,0.08784,0.13664,0.10736,0.10248,0.07808
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.01952,0.08784,0.13176,0.10248,0.09272,0.0732
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.01952,0.0732,0.12688,0.0976,0.07808,0.06344
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.00976,0.06832,0.10736,0.08784,0.0732,0.05856
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.00976,0.06344,0.10248,0.08784,0.08296,0.06832
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.00488,0.06344,0.10248,0.08784,0.08296,0.06344
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.00488,0.04392,0.09272,0.06832,0.06344,0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,0.03904,0.08296,0.06344,0.05856,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.03904,0.07808,0.06344,0.0488,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,0.03416,0.06832,0.05368,0.04392,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.0244,0.05368,0.04392,0.02928,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,0.01464,0.04392,0.03904,0.0244,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01464,0.03904,0.03416,0.0244,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.01464,0.03904,0.02928,0.01952,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.00488,0.0244,0.00976,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0,0.00976,0.00488,-0.00488,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00976,0.00976,0.00976,0,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00976,0.00976,0.00488,0,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00976,0.00976,0,0,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00488,0.00488,-0.00488,-0.00976,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.00488,-0.00488,-0.00976,-0.00488,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0,-0.00488,-0.00976,-0.00976,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0,-0.00976,-0.00976,-0.01464,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,0,-0.00976,-0.00488,-0.01464,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.00976,-0.0244,-0.00976,-0.01464,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.00976,-0.02928,-0.00488,-0.01464,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0,-0.0244,0.00488,-0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.00976,-0.01464,0.00976,0,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.00488,-0.01952,0.00976,0.00488,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,0.00488,-0.0244,0.00488,-0.00488,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.00976,-0.00488,0.01464,0.00488,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01464,0,0.01464,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0.00976,-0.00976,0.00488,0,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.00976,-0.00488,0.00976,0,-0.00488
