i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.366,0.31476,-0.99552,-1.17852,-1.36152,0.86376,0.54168,1.19072,0.21472,-0.59536,-0.75152,-0.2928
0.37088,0.31232,-0.99552,-1.18096,-1.3664,0.86864,0.55632,1.18096,0.244,-0.5856,-0.732,-0.2684
0.37088,0.31232,-0.99552,-1.18096,-1.3664,0.86864,0.55632,1.18096,0.26352,-0.56608,-0.71248,-0.23912
0.37088,0.305,-0.98088,-1.16632,-1.35176,0.86132,0.54656,1.16632,0.28304,-0.54168,-0.6832,-0.20984
0.37088,0.30012,-0.97112,-1.15656,-1.342,0.85644,0.54656,1.13704,0.30256,-0.53192,-0.66368,-0.18056
0.35624,0.30012,-0.95648,-1.1346,-1.31272,0.83448,0.54168,1.10288,0.32696,-0.50264,-0.62952,-0.1464
0.34648,0.29524,-0.93696,-1.1102,-1.28344,0.81496,0.53192,1.06384,0.33672,-0.47336,-0.60024,-0.12688
0.33672,0.28548,-0.90768,-1.07604,-1.2444,0.79056,0.51728,1.01504,0.34648,-0.4392,-0.5612,-0.10736
0.32696,0.27084,-0.86864,-1.03212,-1.1956,0.76128,0.49776,0.976,0.35624,-0.41968,-0.53192,-0.08784
0.31232,0.2562,-0.82472,-0.98088,-1.13704,0.72468,0.46848,0.92232,0.36112,-0.3904,-0.49776,-0.06832
0.2928,0.25132,-0.79544,-0.94184,-1.08824,0.69052,0.44896,0.87352,0.36112,-0.35136,-0.45872,-0.0488
0.27328,0.23912,-0.75152,-0.88816,-1.0248,0.64904,0.41968,0.81496,0.35624,-0.30744,-0.41968,-0.03416
0.25376,0.2196,-0.69296,-0.81984,-0.94672,0.60024,0.40016,0.74664,0.34648,-0.27816,-0.38064,-0.0244
0.23424,0.20496,-0.64416,-0.76128,-0.8784,0.55632,0.37576,0.67832,0.33672,-0.23424,-0.32696,-0.00976
0.21472,0.1952,-0.60512,-0.71248,-0.81984,0.51728,0.34648,0.62952,0.32696,-0.1952,-0.27816,0.00976
0.18544,0.18544,-0.55632,-0.64904,-0.74176,0.4636,0.30744,0.57096,0.30256,-0.15616,-0.23912,0.01952
0.16592,0.16592,-0.49776,-0.58072,-0.66368,0.4148,0.27816,0.50264,0.28304,-0.13664,-0.20984,0.01952
0.1464,0.14884,-0.44408,-0.51728,-0.59048,0.36844,0.244,0.43432,0.24888,-0.11712,-0.17568,0.01952
0.12688,0.1342,-0.39528,-0.45872,-0.52216,0.32452,0.22448,0.38552,0.2196,-0.0976,-0.15616,0.01952
0.10736,0.11956,-0.34648,-0.40016,-0.45384,0.2806,0.1952,0.32696,0.18544,-0.08296,-0.13664,0.00976
0.08784,0.10492,-0.29768,-0.3416,-0.38552,0.23668,0.17568,0.27816,0.16592,-0.0732,-0.11712,0.00976
0.06344,0.09516,-0.25376,-0.28548,-0.3172,0.19032,0.15616,0.23424,0.13176,-0.06832,-0.10248,0.00488
0.05368,0.08052,-0.21472,-0.24156,-0.2684,0.16104,0.13664,0.1952,0.10248,-0.06832,-0.09272,-0.00488
0.03904,0.06588,-0.1708,-0.19032,-0.20984,0.12444,0.11712,0.15128,0.07808,-0.06832,-0.07808,-0.01464
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.0976,0.122,0.05856,-0.06832,-0.07808,-0.0244
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.07808,0.08784,0.03904,-0.0732,-0.07808,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.07808,0.06832,0.01952,-0.08296,-0.07808,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.0488,-0.00488,-0.0976,-0.08784,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.02928,-0.01464,-0.0976,-0.08784,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.01464,-0.02928,-0.0976,-0.0976,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.00488,-0.02928,-0.0976,-0.0976,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.00976,-0.03904,-0.10736,-0.0976,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.00976,-0.03904,-0.10736,-0.0976,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.00976,-0.0488,-0.10736,-0.0976,-0.10736
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.00976,-0.0488,-0.10736,-0.0976,-0.10736
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.00976,-0.03904,-0.10736,-0.0976,-0.10736
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.00976,-0.03904,-0.10736,-0.0976,-0.10736
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.01952,-0.03904,-0.10736,-0.10736,-0.11712
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,-0.01952,-0.03904,-0.10736,-0.10736,-0.11712
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,-0.01952,-0.03904,-0.0976,-0.10736,-0.10736
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,-0.01952,-0.03904,-0.0976,-0.10736,-0.10736
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,-0.00976,-0.02928,-0.08784,-0.10248,-0.0976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,-0.00976,-0.02928,-0.08784,-0.09272,-0.0976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.00976,-0.01952,-0.07808,-0.07808,-0.08784
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.00976,-0.01952,-0.07808,-0.07808,-0.08784
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0,-0.00976,-0.06832,-0.06832,-0.07808
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0,-0.00976,-0.06832,-0.06832,-0.07808
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.00976,-0.00976,-0.05856,-0.06832,-0.07808
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.00976,-0.00976,-0.05856,-0.06832,-0.07808
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.00976,-0.00976,-0.0488,-0.06344,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.00976,-0.00976,-0.0488,-0.05368,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00976,-0.00976,-0.0488,-0.03904,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00976,-0.00976,-0.0488,-0.03904,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0,0,-0.03904,-0.03904,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0,0,-0.03904,-0.03904,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00976,-0.00976,-0.0488,-0.0488,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00976,-0.01952,-0.0488,-0.0488,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00976,-0.01952,-0.0488,-0.0488,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.02928,-0.05856,-0.0488,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.03904,-0.03904,-0.05856,-0.0488,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.03904,-0.03904,-0.05856,-0.0488,-0.07808
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.0488,-0.0488,-0.05856,-0.05856,-0.07808
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.0488,-0.0488,-0.05856,-0.05856,-0.07808
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.05856,-0.0488,-0.06832,-0.06832,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.05856,-0.0488,-0.06832,-0.06832,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.05856,-0.05856,-0.07808,-0.07808,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.05856,-0.05856,-0.07808,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,-0.05856,-0.05856,-0.07808,-0.06832,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,-0.05856,-0.05856,-0.07808,-0.06832,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05856,-0.06832,-0.07808,-0.06832,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05856,-0.06832,-0.07808,-0.06832,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.06832,-0.08784,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.06832,-0.08784,-0.07808,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.06832,-0.06832,-0.08784,-0.07808,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.06832,-0.06832,-0.08784,-0.07808,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06832,-0.07808,-0.08784,-0.07808,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06832,-0.07808,-0.08784,-0.07808,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06832,-0.07808,-0.08784,-0.08784,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06832,-0.07808,-0.08784,-0.08784,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.07808,-0.07808,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.07808,-0.07808,-0.07808,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.06832,-0.07808,-0.08784,-0.07808,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.06832,-0.07808,-0.08784,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.08784,-0.08784,-0.07808,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.08784,-0.08784,-0.07808,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.07808,-0.08784,-0.08784,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.07808,-0.08784,-0.08784,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.07808,-0.08784,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.07808,-0.08784,-0.07808,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.07808,-0.08784,-0.07808,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.07808,-0.08784,-0.07808,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.07808,-0.08784,-0.07808,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.07808,-0.08784,-0.07808,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05856,-0.08784,-0.0976,-0.08784,-0.0976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05856,-0.08784,-0.0976,-0.08784,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,-0.05856,-0.08784,-0.0976,-0.08784,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,-0.05856,-0.08784,-0.0976,-0.08784,-0.0976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.08784,-0.08784,-0.08784,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.08784,-0.08784,-0.08784,-0.08784
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.05856,-0.07808,-0.07808,-0.07808,-0.08784
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.05856,-0.07808,-0.07808,-0.07808,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.05856,-0.08784,-0.07808,-0.07808,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.05856,-0.08784,-0.07808,-0.07808,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.05856,-0.07808,-0.08784,-0.08784,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.05856,-0.07808,-0.08784,-0.08784,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.05856,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.0488,-0.07808,-0.08784,-0.08784,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.0488,-0.07808,-0.08784,-0.08784,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.05856,-0.08784,-0.08784,-0.0976,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.05856,-0.08784,-0.08784,-0.0976,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.0976,-0.0976,-0.0976,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.0976,-0.0976,-0.0976,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.08784,-0.08784,-0.0976,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.05856,-0.08784,-0.08784,-0.0976,-0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.05856,-0.08784,-0.08784,-0.0976,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.05856,-0.08784,-0.08784,-0.0976,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.0488,-0.08784,-0.0976,-0.0976,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.0488,-0.08784,-0.0976,-0.0976,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,-0.08784,-0.08784,-0.08784,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.0488,-0.08784,-0.08784,-0.08784,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.0488,-0.08784,-0.08784,-0.08784,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.0976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.0488,-0.0976,-0.0976,-0.0976,-0.0976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.0488,-0.0976,-0.0976,-0.0976,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0488,-0.08784,-0.0976,-0.10736,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0488,-0.08784,-0.0976,-0.10736,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0488,-0.08784,-0.0976,-0.0976,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0488,-0.08784,-0.0976,-0.0976,-0.0976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.10736
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.08784,-0.0976,-0.10736,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.08784,-0.0976,-0.10736,-0.0976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03904,-0.08784,-0.0976,-0.0976,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03904,-0.08784,-0.0976,-0.0976,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.0976,-0.0976,-0.10736,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0488,-0.0976,-0.0976,-0.10736,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.08784,-0.08784,-0.0976,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.08784,-0.08784,-0.0976,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.03904,-0.0976,-0.0976,-0.10736,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.03904,-0.0976,-0.0976,-0.10736,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.08784,-0.0976,-0.10736,-0.10736
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.02928,-0.07808,-0.08784,-0.0976,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.02928,-0.07808,-0.08784,-0.0976,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.0244,-0.0732,-0.07808,-0.08784,-0.0976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.01464,-0.06344,-0.07808,-0.08784,-0.0976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,0.00488,-0.05368,-0.06344,-0.08296,-0.09272
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.01464,-0.04392,-0.05368,-0.0732,-0.08296
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0488,0.01952,-0.02928,-0.0488,-0.05856,-0.07808
