i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,-0.20496,-0.42456,-0.60512,-0.38064,-0.16104,-0.11712
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.1464,-0.38552,-0.61,-0.49288,-0.27816,-0.22936
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.0488,-0.33672,-0.50264,-0.44896,-0.27816,-0.27328
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.02928,-0.18544,-0.3172,-0.3172,-0.2196,-0.2684
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.03416,-0.08296,-0.22936,-0.26352,-0.1952,-0.28792
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.08296,-0.19032,-0.2196,-0.15128,-0.28792
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.05368,-0.10248,-0.13664,-0.16104,-0.10248,-0.2684
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03904,-0.09272,-0.11224,-0.1464,-0.10736,-0.2684
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.03416,-0.08784,-0.09272,-0.13664,-0.10248,-0.25864
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.07808,-0.0976,-0.11712,-0.08784,-0.24888
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.07808,-0.09272,-0.11712,-0.08296,-0.24888
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.00976,-0.08784,-0.0976,-0.122,-0.0976,-0.26352
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.00488,-0.08784,-0.0976,-0.13176,-0.10736,-0.25864
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01464,-0.07808,-0.07808,-0.10736,-0.09272,-0.244
