i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00488,-0.0244,-0.05856,-0.06832,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00488,-0.01952,-0.06832,-0.08296,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00488,-0.01464,-0.06832,-0.08784,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.00488,-0.01464,-0.06344,-0.08784,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.00488,-0.01464,-0.06344,-0.08784,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,-0.00488,-0.01952,-0.06344,-0.07808,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.00488,-0.01952,-0.0488,-0.06344,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,0.00976,-0.01952,-0.03416,-0.06344,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.01464,-0.01464,-0.03416,-0.06344,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.00488,-0.01464,-0.03904,-0.06832,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.00488,-0.01464,-0.0488,-0.06832,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.00488,-0.01464,-0.0488,-0.05856,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0,-0.01952,-0.05368,-0.06832,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0,-0.0244,-0.06344,-0.08296,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,0,-0.0244,-0.0732,-0.09272,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00976,-0.01464,-0.0732,-0.09272,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0,-0.00488,-0.06344,-0.09272,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0,-0.00488,-0.0732,-0.10248,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0,-0.00488,-0.08296,-0.11712,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00488,-0.00976,-0.06832,-0.09272,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01464,-0.01952,-0.05856,-0.0732,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.01464,-0.03416,-0.05856,-0.0732,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.00976,-0.04392,-0.0488,-0.06832,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00488,-0.03416,-0.0488,-0.06832,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.00488,-0.0244,-0.05368,-0.0732,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.00976,-0.0244,-0.05856,-0.07808,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.00976,-0.0244,-0.06344,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.00976,-0.0244,-0.06344,-0.08296,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.01464,-0.02928,-0.06344,-0.09272,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.01952,-0.03416,-0.05856,-0.08296,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.01952,-0.03416,-0.05856,-0.0732,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.01952,-0.03416,-0.06344,-0.0732,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.01952,-0.03416,-0.06344,-0.0732,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.01952,-0.03416,-0.06344,-0.0732,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0244,-0.03416,-0.06344,-0.07808,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.0244,-0.04392,-0.0732,-0.09272,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.02928,-0.04392,-0.08296,-0.10248,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01464,-0.01464,-0.08296,-0.0976,-0.0488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0244,0,0.01952,-0.08296,-0.0976,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.01464,-0.00488,-0.08296,-0.0976,-0.0488
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0,-0.0244,-0.03904,-0.08296,-0.0976,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.00976,-0.03904,-0.07808,-0.08784,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.00976,-0.03904,-0.0732,-0.08296,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.01464,-0.04392,-0.0732,-0.08296,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.00976,-0.04392,-0.0732,-0.08784,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.00976,-0.04392,-0.0732,-0.08784,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.00976,-0.04392,-0.06832,-0.08784,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01952,-0.0488,-0.06832,-0.09272,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,-0.05368,-0.0732,-0.0976,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,-0.03904,-0.05856,-0.08296,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,-0.02928,-0.0488,-0.06832,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,0,-0.02928,-0.05368,-0.0732,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,0,-0.02928,-0.05856,-0.07808,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.0244,-0.0488,-0.06832,-0.09272,-0.05368
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.01952,-0.0488,-0.06832,-0.07808,-0.10736,-0.06832
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00488,-0.03416,-0.05368,-0.07808,-0.0976,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.03904,-0.07808,-0.08784,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.03904,-0.07808,-0.08784,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.03904,-0.07808,-0.08784,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.03416,-0.07808,-0.08784,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.02928,-0.07808,-0.08784,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.02928,-0.07808,-0.08784,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.02928,-0.07808,-0.08784,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01464,-0.02928,-0.06344,-0.08296,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.00976,-0.02928,-0.0488,-0.07808,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.00976,-0.03416,-0.05856,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.03904,-0.06832,-0.07808,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.01464,-0.03904,-0.06832,-0.08296,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.03904,-0.06832,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.03904,-0.06832,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.03904,-0.06832,-0.08784,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.01952,-0.03904,-0.06832,-0.08784,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.03904,-0.06832,-0.08784,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.01464,-0.03904,-0.06344,-0.07808,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.00976,-0.03904,-0.05856,-0.06832,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.00976,-0.03904,-0.05856,-0.06832,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.00976,-0.03904,-0.05856,-0.06832,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.01464,-0.03904,-0.06832,-0.0732,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.03904,-0.07808,-0.07808,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.02928,-0.07808,-0.08784,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.01952,-0.07808,-0.0976,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,-0.01952,-0.07808,-0.0976,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.01952,-0.07808,-0.0976,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.00976,-0.0244,-0.06832,-0.08296,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.00488,-0.01952,-0.05856,-0.06832,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.00976,-0.05856,-0.06832,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,0,-0.05856,-0.06832,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.00976,0.00976,-0.05856,-0.06832,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.02928,0.0244,-0.03416,-0.04392,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.0488,0.03904,-0.00976,-0.01952,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.06344,0.04392,0.00488,-0.01464,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05856,0.07808,0.0488,0.01952,-0.00976,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.08296,0.05368,0.01952,-0.00976,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.08784,0.06344,0.01952,-0.00488,0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.04392,0.09272,0.0732,0.0244,0,0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.0244,0.08296,0.07808,0.0244,0,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,0.07808,0.07808,0.00976,-0.00488,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0.03904,0.03416,-0.03416,-0.04392,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.04392,-0.0244,-0.01464,-0.0488,-0.05368,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.0488,-0.03416,-0.0488,-0.05368,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.01952,-0.01952,-0.02928,-0.03904,-0.00488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01952,0,-0.00976,-0.02928,-0.03416,-0.00488
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.01952,-0.01464,-0.03904,-0.05856,-0.05368,-0.00488
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,-0.01952,-0.02928,-0.05856,-0.07808,-0.07808,-0.01952
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.01952,-0.02928,-0.05856,-0.07808,-0.07808,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.02928,-0.05856,-0.07808,-0.07808,-0.03904
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00488,-0.03416,-0.05856,-0.08296,-0.0732,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00976,-0.03904,-0.05856,-0.08296,-0.08784,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.03904,-0.06344,-0.0976,-0.0976,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.03904,-0.0732,-0.0976,-0.0976,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.04392,-0.0732,-0.10248,-0.10248,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.04392,-0.0732,-0.10248,-0.10248,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.03904,-0.0732,-0.0976,-0.10248,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.03904,-0.0732,-0.0976,-0.10248,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.03904,-0.06832,-0.10248,-0.10736,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.03904,-0.06344,-0.10736,-0.11712,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.03416,-0.05368,-0.122,-0.13176,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.01952,-0.02928,-0.13176,-0.1464,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.01952,-0.04392,-0.122,-0.13664,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.03416,-0.06832,-0.122,-0.13176,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.02928,-0.0732,-0.11224,-0.11712,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.0244,-0.0732,-0.0976,-0.09272,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.0244,-0.07808,-0.09272,-0.09272,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.00976,-0.07808,-0.08296,-0.08784,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.00488,-0.06344,-0.08296,-0.08296,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.00488,-0.05368,-0.08296,-0.08296,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.01464,-0.05856,-0.07808,-0.0732,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.01952,-0.05856,-0.08296,-0.0732,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.01464,-0.05368,-0.07808,-0.0732,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.00976,-0.04392,-0.0732,-0.0732,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.01464,-0.04392,-0.07808,-0.08784,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.01952,-0.03904,-0.06832,-0.08784,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.02928,-0.03416,-0.10248,-0.13176,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.00976,-0.00488,-0.0976,-0.13664,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.02928,0.05368,0.00488,-0.01464,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.07808,0.11712,0.1708,0.18544,0.20008,0.10248
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,0.12688,0.2928,0.42456,0.5368,0.52216,0.25864
0.25376,-0.11224,-0.02928,-0.15616,-0.28304,0.2684,0.10736,0.38552,0.62952,0.89304,0.90768,0.488
0.50264,-0.2562,0.00976,-0.24156,-0.49288,0.49776,-0.02928,0.32696,0.68808,1.18096,1.35176,0.81496
0.64904,-0.36356,0.07808,-0.24644,-0.57096,0.61,-0.17568,0.12688,0.51728,1.13704,1.40056,0.94672
0.59536,-0.34648,0.0976,-0.20008,-0.49776,0.54656,-0.38064,-0.32696,0.07808,0.65392,0.88816,0.72712
0.41968,-0.20008,-0.01952,-0.22936,-0.4392,0.42944,-0.49776,-0.75152,-0.44408,0.02928,0.1952,0.31232
0.14152,-0.00732,-0.12688,-0.19764,-0.2684,0.20496,-0.55144,-1.07848,-0.94672,-0.5612,-0.38552,-0.05368
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.55632,-1.20048,-1.22,-0.92232,-0.72224,-0.2684
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.52704,-1.13704,-1.26392,-1.0736,-0.85888,-0.38552
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,-0.44896,-0.95648,-1.13704,-1.02968,-0.83448,-0.40504
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,-0.33672,-0.6588,-0.84912,-0.8052,-0.68808,-0.366
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,-0.22448,-0.42944,-0.61976,-0.61,-0.54168,-0.3172
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.16592,-0.30744,-0.4148,-0.4392,-0.40016,-0.22936
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.10736,-0.20008,-0.24888,-0.30256,-0.29768,-0.17568
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.06344,-0.13664,-0.16104,-0.22936,-0.22448,-0.1464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.07808,-0.09272,-0.1708,-0.16592,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03904,-0.05856,-0.11224,-0.0976,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.01464,-0.0488,-0.06344,-0.0488,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00488,-0.03904,-0.05368,-0.0488,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.00976,-0.03416,-0.04392,-0.05368,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.01952,-0.01952,-0.03416,-0.05368,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.02928,-0.00488,-0.0244,-0.04392,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.03416,0.00488,-0.0244,-0.04392,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.03904,0.00976,-0.01952,-0.03904,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.03904,0.00976,-0.01952,-0.04392,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03904,0.00976,-0.01464,-0.04392,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.03904,0.01952,-0.01952,-0.0488,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.04392,0.01464,-0.02928,-0.05856,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.0488,0.01952,-0.02928,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.0488,0.01952,-0.02928,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.0488,0.02928,-0.0244,-0.04392,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.06344,0.03416,-0.00976,-0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.0488,0.02928,-0.00488,-0.02928,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.0488,0.02928,0,-0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.05856,0.03416,0.00488,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.05856,0.03904,0.00488,-0.0244,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.05856,0.03416,-0.00488,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.05856,0.02928,-0.01952,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.0488,0.02928,-0.00976,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.06832,0.04392,0.00976,-0.01464,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.06832,0.04392,0.01952,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.06832,0.03904,0.01952,-0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.06344,0.03416,0.01952,-0.0244,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,0.05368,0.0244,0.01464,-0.03416,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.06832,0.04392,0.0244,-0.01952,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.07808,0.05856,0.0244,0,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.07808,0.06344,0.04392,0.00976,-0.00488
