i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.10736,0.11224,-0.0244,-0.06344,-0.08296,-0.0976
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.10736,0.10736,-0.0244,-0.06832,-0.08296,-0.0976
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.10736,0.11712,-0.01952,-0.06832,-0.08784,-0.08784
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.10736,0.11712,-0.01464,-0.0732,-0.08784,-0.08784
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.10736,0.12688,-0.01952,-0.0732,-0.0976,-0.08784
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.10736,0.13176,-0.01952,-0.0732,-0.09272,-0.08784
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.11224,0.13176,-0.00488,-0.06344,-0.08296,-0.07808
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.11224,0.13176,-0.00488,-0.05856,-0.08296,-0.07808
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.11224,0.12688,0,-0.0732,-0.08296,-0.08784
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.10736,0.13664,0,-0.06832,-0.08296,-0.08784
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.10248,0.13664,0,-0.06832,-0.08296,-0.08784
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.10248,0.13664,0.00488,-0.06832,-0.08296,-0.08296
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.10248,0.14152,0.00976,-0.06832,-0.08296,-0.08296
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.10248,0.1464,0.01464,-0.06344,-0.08784,-0.08296
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.11712,0.15616,0.0244,-0.05856,-0.07808,-0.07808
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.11712,0.16104,0.0244,-0.05856,-0.0732,-0.07808
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.11712,0.15616,0.03416,-0.05368,-0.0732,-0.06344
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.11712,0.16104,0.03416,-0.0488,-0.0732,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.10248,0.1708,0.03904,-0.0488,-0.0732,-0.06832
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.10248,0.18544,0.0488,-0.04392,-0.06832,-0.06832
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.10248,0.19032,0.06832,-0.05368,-0.07808,-0.08296
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.10248,0.19032,0.07808,-0.0488,-0.07808,-0.07808
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.10248,0.19032,0.08784,-0.04392,-0.0732,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.10248,0.20496,0.10736,-0.04392,-0.0732,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.10248,0.22448,0.11224,-0.03904,-0.0732,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.10736,0.22936,0.122,-0.03416,-0.06832,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.11712,0.24888,0.14152,-0.0244,-0.05856,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.11712,0.2684,0.16104,-0.01952,-0.05856,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.11224,0.28304,0.19032,0,-0.05368,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.11224,0.29768,0.20984,0.00976,-0.0488,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.10736,0.3172,0.2196,0.00976,-0.0488,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.11224,0.33184,0.23424,0.00976,-0.0488,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.12688,0.35624,0.26352,0.0244,-0.03416,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.13176,0.37576,0.2928,0.03416,-0.0244,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.13176,0.3904,0.3172,0.0488,-0.01464,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.13176,0.42456,0.34648,0.0732,-0.00488,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.12688,0.44896,0.37576,0.0976,0,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.122,0.47336,0.40504,0.122,0.00976,0
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.13664,0.49288,0.4392,0.1464,0.02928,0.00976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.13664,0.5124,0.45872,0.1708,0.05856,0.01952
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.13176,0.5124,0.46848,0.19032,0.06832,0.03904
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.122,0.5124,0.48312,0.2196,0.0732,0.05368
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.11712,0.51728,0.49776,0.244,0.10736,0.07808
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.10736,0.5124,0.50264,0.27816,0.12688,0.08784
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.0976,0.49776,0.49288,0.2928,0.13176,0.10248
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.08784,0.47336,0.48312,0.31232,0.15128,0.11712
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.08296,0.44408,0.46848,0.32696,0.18544,0.14152
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.0732,0.40992,0.43432,0.33184,0.1952,0.15128
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.06344,0.37088,0.3904,0.32208,0.19032,0.15128
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.05856,0.33184,0.3416,0.29768,0.19032,0.15616
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.28792,0.28304,0.26352,0.18544,0.13664
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,0.24888,0.22448,0.20984,0.16592,0.122
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.02928,0.21472,0.15616,0.1708,0.12688,0.08296
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.18056,0.10736,0.13176,0.10736,0.0732
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.14152,0.0732,0.0976,0.0976,0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.11224,0.04392,0.06344,0.0732,0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.0976,0.00488,0.02928,0.04392,0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.07808,-0.01464,0.01464,0.02928,0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.05856,-0.03416,-0.01464,0.02928,0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0.03416,-0.05368,-0.02928,0.01952,0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.03416,-0.05368,-0.02928,0.01464,0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,0.0244,-0.06344,-0.03416,0.00976,0.00488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03416,0.01464,-0.0732,-0.03416,0.01952,0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,0.01464,-0.07808,-0.04392,0.01464,0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,0,-0.08784,-0.05856,0,-0.00976
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.01952,0,-0.10248,-0.06832,-0.00976,-0.00976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,-0.00488,-0.10248,-0.05856,-0.00976,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,-0.00488,-0.10248,-0.05856,-0.01464,-0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,0,-0.09272,-0.06832,-0.00976,-0.00976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,0,-0.09272,-0.07808,-0.00976,-0.01464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,0,-0.0976,-0.07808,-0.01952,-0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.00488,-0.0976,-0.07808,-0.01952,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0.00488,-0.0976,-0.07808,-0.0244,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,0.00488,-0.09272,-0.07808,-0.0244,-0.01464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,0,-0.08784,-0.07808,-0.0244,-0.01464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.01464,-0.08296,-0.07808,-0.0244,-0.01464
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0.01464,-0.0732,-0.06832,-0.01952,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,0.02928,-0.06832,-0.06832,-0.01952,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.03904,-0.06344,-0.0732,-0.01464,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0.0488,-0.06344,-0.0732,-0.01464,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.05368,-0.05368,-0.0732,-0.01952,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,0.05368,-0.05856,-0.0732,-0.01952,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.0488,-0.0488,-0.0732,-0.01464,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.05368,-0.0488,-0.06832,-0.01952,-0.01464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.05856,-0.03416,-0.06344,-0.01952,-0.01464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0488,0.05856,-0.02928,-0.05368,-0.01952,-0.01464
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.0732,-0.01952,-0.0488,-0.00976,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.0732,-0.01952,-0.04392,-0.00488,-0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.0732,-0.02928,-0.05368,-0.01464,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.0732,-0.02928,-0.0488,-0.01464,0
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.0732,-0.02928,-0.0488,-0.00488,0
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0488,0.0732,-0.02928,-0.0488,-0.00488,0
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,0.0732,-0.01952,-0.05368,-0.00488,0.00976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0488,0.06832,-0.01952,-0.05368,-0.00488,0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.04392,0.06832,-0.0244,-0.04392,0.00976,0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.06832,-0.0244,-0.04392,0.01464,0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.06832,-0.0244,-0.05368,0.01464,0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.04392,0.06832,-0.0244,-0.05368,0.01464,0.01952
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.04392,0.06344,-0.03416,-0.0488,0.01464,0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.06832,-0.03904,-0.05856,0.01952,0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.05856,-0.03904,-0.05856,0.01952,0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.05856,-0.03904,-0.05856,0.01952,0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.06832,-0.03904,-0.0488,0.02928,0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.0732,-0.0244,-0.03416,0.03904,0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.08784,-0.00976,-0.03416,0.0488,0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.0976,0.00976,-0.01952,0.06344,0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.09272,0.00976,-0.00976,0.06344,0.06344
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.0976,0.01464,-0.00488,0.06832,0.0732
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,0.10248,0.0244,0.00488,0.07808,0.08784
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.08296,0.11712,0.03904,0.01464,0.09272,0.0976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.10736,0.0976,0.06344,0.02928,0.10248,0.11224
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.11224,0.05368,0.06344,0.02928,0.10248,0.11224
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.10736,0.04392,0.02928,0.01952,0.10736,0.11224
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.10736,0.03416,0.01952,0.01464,0.10736,0.11224
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.09272,0.01952,0.00976,0.00488,0.10736,0.122
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.08296,0.01464,-0.00488,0,0.10248,0.13664
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0732,0.0244,-0.00488,0,0.10248,0.13664
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.06832,0.00976,-0.01952,-0.00976,0.10248,0.13664
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.05368,0.01952,-0.02928,-0.01464,0.0976,0.13664
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03416,0.0244,-0.02928,-0.01952,0.09272,0.12688
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.00488,0.03416,-0.03904,-0.03904,0.08296,0.10736
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0244,0.03416,-0.0488,-0.05368,0.05856,0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0488,0.03904,-0.05368,-0.06832,0.02928,0.05368
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06344,0.03904,-0.06344,-0.08296,0.01464,0.03416
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.05856,0.0244,-0.07808,-0.08784,0.00976,0.02928
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.05856,0.01952,-0.08784,-0.0976,0,0.01952
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.05856,0.01464,-0.08784,-0.0976,0,0.01464
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.05856,0.01464,-0.08784,-0.10248,-0.00488,0.00488
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.0488,0.01464,-0.10248,-0.11224,-0.00488,0.00488
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.0488,0.00976,-0.10248,-0.11224,-0.00488,0.00488
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.0488,0.01952,-0.0976,-0.10736,-0.00488,0.01464
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.0488,0.0244,-0.0976,-0.10736,-0.00488,0.01464
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.0488,0.0244,-0.0976,-0.10736,-0.00488,0.01464
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.0488,0.01952,-0.0976,-0.10736,-0.00488,0.01464
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05856,0.01952,-0.0976,-0.10248,-0.00488,0.01464
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.06344,0.01952,-0.10248,-0.10248,-0.00488,0.00976
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.0732,0.0244,-0.09272,-0.08784,0.00488,0.01464
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.0732,0.0244,-0.08296,-0.08784,0.00488,0.01464
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.06344,0.0244,-0.08784,-0.08784,0.00488,0.01464
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.06344,0.02928,-0.08784,-0.08784,0.00488,0.01464
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.06344,0.01952,-0.10248,-0.08784,-0.00488,0.00976
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.06344,0.0244,-0.10248,-0.08784,-0.00488,0.01464
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.0732,0.03416,-0.08784,-0.08784,0,0.00488
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.09272,0.05368,-0.04392,-0.0732,0,0.00976
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.09272,0.05368,0,-0.01952,0.01952,0.01952
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.08784,0.06344,0.0732,0.14152,0.11224,0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05368,0.0976,0.15128,0.3904,0.28304,0.18544
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.02928,0.1708,0.29768,0.72224,0.55144,0.36112
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.0488,-0.03904,0.40504,1.14192,0.86864,0.59048
0.21472,-0.19032,0.16592,0.05856,-0.0488,0.13176,-0.22448,-0.44408,0.30256,1.45912,1.14192,0.8296
0.27328,-0.27572,0.27816,0.14152,0.00488,0.1342,-0.49776,-1.08824,-0.03416,1.4884,1.30784,1.01992
0.25376,-0.27572,0.29768,0.1708,0.04392,0.10492,-0.69784,-1.70312,-0.6344,0.90768,1.19072,1.07848
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.67832,-1.92272,-1.15656,-0.08784,0.66368,0.8296
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.57096,-2.07888,-1.62992,-0.98088,0.05368,0.4636
-0.38064,0.31476,-0.24888,-0.05856,0.13176,-0.2562,-0.45384,-2.1228,-1.91296,-1.55184,-0.34648,0.18056
-0.3904,0.38064,-0.37088,-0.17568,0.01952,-0.20496,-0.43432,-1.94712,-1.94224,-1.58112,-0.44896,0.01952
-0.40016,0.40016,-0.40016,-0.20008,0,-0.20008,-0.38064,-1.59576,-1.62992,-1.32736,-0.44408,-0.05856
-0.3416,0.3782,-0.4148,-0.244,-0.0732,-0.1342,-0.34648,-1.2444,-1.2932,-1.06872,-0.4148,-0.11712
-0.30744,0.33916,-0.37088,-0.21716,-0.06344,-0.122,-0.23424,-0.83936,-0.87352,-0.76128,-0.31232,-0.10736
-0.25376,0.30256,-0.35136,-0.22448,-0.0976,-0.07808,-0.0976,-0.51728,-0.55144,-0.52216,-0.22448,-0.11712
-0.20008,0.25376,-0.30744,-0.2074,-0.10736,-0.04636,0,-0.244,-0.3416,-0.36112,-0.1464,-0.08296
-0.1708,0.20984,-0.24888,-0.16348,-0.07808,-0.04636,0.06832,-0.04392,-0.20008,-0.25376,-0.11224,-0.06344
-0.16592,0.20496,-0.244,-0.16104,-0.07808,-0.04392,0.10736,0.05368,-0.10736,-0.1952,-0.08296,-0.0488
-0.15616,0.20008,-0.244,-0.16592,-0.08784,-0.03416,0.11224,0.05856,-0.06832,-0.14152,-0.06832,-0.03904
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.10248,0.05856,-0.07808,-0.1464,-0.0488,-0.03416
-0.1464,0.19032,-0.23424,-0.16104,-0.08784,-0.02928,0.10248,0.08296,-0.08296,-0.15128,-0.05368,-0.03416
-0.1464,0.19032,-0.23424,-0.16104,-0.08784,-0.02928,0.0976,0.08784,-0.06832,-0.15128,-0.05368,-0.03416
-0.15128,0.1952,-0.23912,-0.16348,-0.08784,-0.03172,0.10248,0.08296,-0.06344,-0.13664,-0.0488,-0.03904
-0.16104,0.20008,-0.23912,-0.1586,-0.07808,-0.04148,0.09272,0.08296,-0.05368,-0.12688,-0.05368,-0.04392
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.09272,0.08296,-0.05368,-0.12688,-0.05368,-0.04392
-0.15616,0.20008,-0.244,-0.16592,-0.08784,-0.03416,0.09272,0.08296,-0.05856,-0.13664,-0.05368,-0.0488
-0.15616,0.20008,-0.244,-0.16592,-0.08784,-0.03416,0.09272,0.08296,-0.05368,-0.13664,-0.05368,-0.0488
-0.15616,0.19764,-0.23912,-0.16104,-0.08296,-0.0366,0.09272,0.08296,-0.0488,-0.12688,-0.04392,-0.0488
-0.15616,0.19764,-0.23912,-0.16104,-0.08296,-0.0366,0.08784,0.08296,-0.0488,-0.12688,-0.04392,-0.0488
-0.15616,0.20252,-0.24888,-0.1708,-0.09272,-0.03172,0.08784,0.08296,-0.03904,-0.13664,-0.0488,-0.0488
-0.15616,0.20008,-0.244,-0.16592,-0.08784,-0.03416,0.08296,0.07808,-0.03416,-0.13664,-0.0488,-0.0488
-0.15616,0.20008,-0.244,-0.16592,-0.08784,-0.03416,0.08296,0.08296,-0.03416,-0.13176,-0.03904,-0.05856
-0.15128,0.20252,-0.25376,-0.17812,-0.10248,-0.0244,0.0732,0.08296,-0.03416,-0.13176,-0.04392,-0.05856
-0.15128,0.1952,-0.23912,-0.16348,-0.08784,-0.03172,0.0732,0.08296,-0.03416,-0.13176,-0.05368,-0.05856
-0.15128,0.1952,-0.23912,-0.16348,-0.08784,-0.03172,0.06832,0.07808,-0.03416,-0.13664,-0.05368,-0.05856
-0.1464,0.19032,-0.23424,-0.16104,-0.08784,-0.02928,0.06832,0.07808,-0.03904,-0.12688,-0.04392,-0.05856
-0.1464,0.19032,-0.23424,-0.16104,-0.08784,-0.02928,0.06832,0.07808,-0.03416,-0.13176,-0.0488,-0.05856
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.06832,0.07808,-0.0244,-0.13176,-0.05856,-0.05856
-0.1464,0.19032,-0.23424,-0.16104,-0.08784,-0.02928,0.06832,0.07808,-0.01952,-0.13176,-0.05368,-0.05856
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,0.0732,0.08296,-0.01464,-0.13176,-0.05368,-0.0488
-0.15128,0.18544,-0.2196,-0.14396,-0.06832,-0.04148,0.0732,0.08296,-0.01464,-0.13176,-0.05368,-0.0488
-0.1464,0.18788,-0.22936,-0.15616,-0.08296,-0.03172,0.0732,0.08296,-0.01464,-0.12688,-0.06344,-0.05856
-0.1464,0.18788,-0.22936,-0.15616,-0.08296,-0.03172,0.06832,0.09272,-0.00976,-0.13176,-0.06344,-0.05856
