i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.01464,-0.03416,-0.0488,-0.04392,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.00488,-0.02928,-0.04392,-0.03904,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.00488,-0.0244,-0.03904,-0.02928,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00976,-0.0244,-0.04392,-0.03416,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,0.00488,-0.03904,-0.05856,-0.0488,-0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,-0.00488,-0.06344,-0.06832,-0.05368,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,-0.00488,-0.0732,-0.06832,-0.06344,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.00488,-0.07808,-0.07808,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.00976,-0.09272,-0.09272,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00976,-0.08784,-0.08784,-0.0732,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.00488,-0.06832,-0.08784,-0.0732,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.00976,-0.07808,-0.08784,-0.08296,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.01952,-0.09272,-0.09272,-0.08296,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.0244,-0.0976,-0.10248,-0.08784,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.01464,-0.08784,-0.10248,-0.0976,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,-0.00976,-0.09272,-0.10248,-0.0976,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.0244,-0.0976,-0.10736,-0.09272,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0244,-0.09272,-0.10736,-0.09272,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.01952,-0.09272,-0.10736,-0.08296,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,-0.00976,-0.08784,-0.10736,-0.08296,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.01464,-0.08784,-0.0976,-0.09272,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.00976,-0.08784,-0.0976,-0.08784,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.00488,-0.07808,-0.09272,-0.07808,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.00488,-0.0732,-0.09272,-0.07808,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.04392,0.00976,-0.06344,-0.07808,-0.06832,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0,-0.06832,-0.08784,-0.08784,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.01464,-0.05368,-0.07808,-0.08296,-0.08784
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.08784,0.02928,0.02928,-0.0244,-0.05856,-0.08784
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.10248,0.05368,0.122,0.05856,-0.00976,-0.05368
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.07808,0.18544,0.1708,0.09272,0.02928
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.08296,0.08296,0.27328,0.32208,0.244,0.15128
0.36112,-0.2806,0.20008,0.01952,-0.16104,0.26108,-0.25864,0.03416,0.35136,0.49776,0.45384,0.32696
0.51728,-0.4148,0.31232,0.05368,-0.20496,0.36112,-0.42944,-0.0244,0.38552,0.6588,0.62952,0.5368
0.6832,-0.59048,0.49776,0.15616,-0.18544,0.43432,-0.5856,-0.14152,0.3904,0.74664,0.76616,0.67832
0.71248,-0.62952,0.54656,0.19032,-0.16592,0.4392,-0.66856,-0.30256,0.18056,0.5612,0.6832,0.6832
0.55144,-0.50264,0.45384,0.17812,-0.0976,0.32452,-0.66368,-0.51728,-0.20496,0.1708,0.4392,0.55632
0.33672,-0.30988,0.28304,0.11468,-0.05368,0.1952,-0.56608,-0.57096,-0.53192,-0.20496,0.15616,0.35624
0.244,-0.16836,0.09272,-0.02928,-0.15128,0.19764,-0.41968,-0.5124,-0.72712,-0.42944,-0.0488,0.18544
0.244,-0.15128,0.05856,-0.06344,-0.18544,0.21472,-0.32696,-0.40992,-0.69296,-0.44896,-0.11712,0.10248
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,-0.16104,-0.22936,-0.47824,-0.32696,-0.08784,0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.06832,-0.13176,-0.32696,-0.22448,-0.08296,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.06344,-0.22448,-0.15616,-0.06832,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.04392,-0.15128,-0.11224,-0.04392,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.01464,-0.11712,-0.09272,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.00488,-0.06832,-0.06344,-0.0244,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00488,-0.06832,-0.05368,-0.0244,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00488,-0.05368,-0.05368,-0.0244,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.00488,-0.06344,-0.06344,-0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0,-0.0488,-0.05856,-0.04392,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.00488,-0.04392,-0.05856,-0.04392,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,0.00976,-0.03904,-0.05856,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.00976,-0.03904,-0.06344,-0.04392,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.00976,-0.03416,-0.06344,-0.04392,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.0244,-0.01952,-0.05368,-0.04392,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,0.0244,-0.01464,-0.03904,-0.04392,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.01464,-0.0244,-0.0488,-0.03416,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.01952,-0.0244,-0.04392,-0.03416,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.02928,-0.00976,-0.03416,-0.03416,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.02928,0,-0.02928,-0.02928,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.01952,-0.00976,-0.04392,-0.03904,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.01464,-0.01952,-0.04392,-0.03904,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.03904,-0.00976,-0.02928,-0.02928,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0.04392,-0.00488,-0.02928,-0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.03416,-0.00976,-0.03904,-0.02928,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.02928,-0.01952,-0.03904,-0.0244,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.03904,-0.00976,-0.0244,-0.02928,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,0.04392,-0.00976,-0.01952,-0.0244,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.02928,-0.01464,-0.02928,-0.0244,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.01952,-0.01464,-0.02928,-0.01952,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.03416,0,-0.01952,-0.01952,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.04392,0.00976,-0.01464,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03416,0.00976,-0.01464,-0.01952,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.03416,0.00488,-0.01464,-0.01952,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.04392,0.01464,-0.01464,-0.01464,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.04392,0.01952,-0.00976,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.03416,0.02928,-0.00488,-0.00976,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.03904,0.02928,0,0,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.0488,0.04392,0,-0.00488,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0488,0.0488,0.00488,0,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.03904,0.03904,0.00488,0,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.0488,0.0488,0.01464,0.00488,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.05856,0.0488,0.01464,0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.05856,0.05368,0.0244,0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.0488,0.05368,0.0244,0.01952,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.05856,0.05368,0.02928,0.0244,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.06344,0.05856,0.02928,0.02928,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.06832,0.06344,0.03904,0.02928,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.06832,0.06344,0.04392,0.03416,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.0732,0.06344,0.0488,0.03904,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.07808,0.06832,0.05368,0.0488,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,0.07808,0.0732,0.05368,0.05368,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00976,0.07808,0.0732,0.06344,0.05368,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01464,0.08296,0.07808,0.06832,0.05856,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,0.08784,0.0732,0.05856,0.06344,0.03904
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0244,0.08784,0.0732,0.06344,0.06832,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.01464,0.08784,0.08296,0.07808,0.08784,0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.02928,0.08784,0.08296,0.09272,0.09272,0.06344
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.03904,0.08296,0.0732,0.08784,0.08296,0.06344
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.04392,0.08296,0.07808,0.08296,0.09272,0.0732
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.03904,0.09272,0.08784,0.0976,0.09272,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.0488,0.09272,0.08784,0.10248,0.10248,0.09272
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.06344,0.08784,0.08296,0.09272,0.10248,0.08784
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.06344,0.07808,0.08296,0.0976,0.11224,0.09272
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.05856,0.08296,0.0976,0.10248,0.11712,0.10248
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.06832,0.08784,0.0976,0.11224,0.122,0.11224
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.07808,0.07808,0.08784,0.122,0.13176,0.11712
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.0976,0.0732,0.09272,0.12688,0.13176,0.122
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.07808,0.07808,0.10736,0.13664,0.13664,0.12688
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.07808,0.08784,0.122,0.13176,0.14152,0.122
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.08296,0.0732,0.11224,0.122,0.13664,0.10736
