i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,-0.04392,-0.02928,-0.00488,0.00976,0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01464,-0.04392,-0.02928,-0.00488,0.01952,0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01464,-0.0488,-0.02928,-0.00488,0.02928,0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.00976,-0.05856,-0.03904,-0.00976,0.00488,0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.0732,-0.03904,-0.00976,-0.00976,0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00976,-0.0732,-0.03904,-0.00976,0,0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.01952,-0.0732,-0.04392,-0.01464,0.00976,0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01464,-0.0732,-0.04392,-0.01952,0.00488,0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00488,-0.0732,-0.04392,-0.01952,0.00488,0.00976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00488,-0.08296,-0.05368,-0.02928,-0.00976,0.00488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.00488,-0.08296,-0.05856,-0.03904,-0.01952,0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,-0.08296,-0.05856,-0.03904,-0.01952,0.00488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0,-0.08296,-0.05368,-0.02928,-0.00976,0.00488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.01464,-0.09272,-0.05368,-0.03904,-0.00488,0.00488
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.02928,-0.10248,-0.05368,-0.03904,-0.00488,0.00488
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.00976,-0.09272,-0.05368,-0.03416,0.00976,0.0244
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00488,-0.08784,-0.05856,-0.0244,0.0244,0.04392
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00488,-0.09272,-0.06344,-0.0244,0.01464,0.03416
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.00976,-0.09272,-0.06344,-0.0244,0.00488,0.0244
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.00976,-0.09272,-0.05368,-0.01952,0,0.01952
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00976,-0.09272,-0.0488,-0.01952,-0.00976,0.00488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.00976,-0.08784,-0.0488,-0.03416,-0.01464,0.01952
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.00976,-0.08784,-0.05368,-0.04392,-0.01952,0
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.08784,-0.05368,-0.04392,-0.01952,-0.00488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01464,-0.08296,-0.05856,-0.04392,-0.0244,-0.00976
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.00976,-0.09272,-0.06832,-0.05368,-0.0244,-0.01464
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.00488,-0.10248,-0.07808,-0.05856,-0.0244,-0.01464
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.00488,-0.10248,-0.07808,-0.05856,-0.0244,-0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.10248,-0.07808,-0.05856,-0.01952,0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,-0.10248,-0.08296,-0.05368,-0.00976,0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0,-0.10736,-0.08296,-0.05368,0,0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0,-0.10248,-0.07808,-0.0488,0,0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.10248,-0.0732,-0.03904,0,0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.10248,-0.0732,-0.03904,-0.00488,0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00488,-0.10248,-0.0732,-0.03904,-0.00976,0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.10248,-0.0732,-0.04392,-0.00976,0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.10248,-0.0732,-0.05368,-0.01464,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.10248,-0.08784,-0.06344,-0.0244,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.0976,-0.08784,-0.06344,-0.0244,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.09272,-0.07808,-0.05368,-0.01952,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.09272,-0.07808,-0.0488,-0.00976,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00488,-0.10248,-0.07808,-0.0488,-0.00976,0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00488,-0.10736,-0.07808,-0.0488,-0.01952,0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.10736,-0.08296,-0.05368,-0.01952,0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.10248,-0.08784,-0.05368,-0.01464,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.10248,-0.08784,-0.06344,-0.01952,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.10248,-0.08784,-0.07808,-0.02928,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.10736,-0.08784,-0.06832,-0.03416,-0.00488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01464,-0.10736,-0.08784,-0.05856,-0.03416,-0.00488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01464,-0.10736,-0.08784,-0.05368,-0.01952,0
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.10736,-0.09272,-0.05368,-0.00976,0.00976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00976,-0.10736,-0.08784,-0.05368,-0.00488,0.00976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00976,-0.10736,-0.08784,-0.05856,-0.00488,0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.00976,-0.10736,-0.08784,-0.05368,-0.00488,0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00976,-0.10736,-0.08784,-0.0488,-0.00976,0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.10248,-0.08784,-0.0488,-0.01464,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.0976,-0.08784,-0.0488,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.0976,-0.08784,-0.0488,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.09272,-0.08296,-0.04392,-0.01464,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.09272,-0.08296,-0.04392,-0.01464,0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.08784,-0.07808,-0.03904,-0.00976,0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,-0.08296,-0.06832,-0.0244,0,0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,-0.06832,-0.05368,-0.01952,0.01464,0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.03416,-0.06344,-0.0488,-0.0244,0.01464,0.03416
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.05368,-0.05856,-0.03416,-0.01952,0.0244,0.03416
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.06344,-0.04392,-0.02928,-0.00488,0.0244,0.03904
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.06344,-0.03416,-0.01464,0.01464,0.03416,0.04392
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.06344,-0.03416,0,0.02928,0.0488,0.05368
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.06344,-0.03904,0.00976,0.03416,0.05368,0.05856
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.0488,-0.04392,-0.00976,0.0244,0.04392,0.06344
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.03416,-0.0488,-0.01952,0.01464,0.03416,0.06344
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.02928,-0.05368,-0.00976,0.02928,0.05856,0.08296
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.01952,-0.06344,-0.00488,0.05368,0.08296,0.11224
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.01952,-0.08296,-0.0244,0.0244,0.06832,0.0976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,-0.09272,-0.04392,-0.00976,0.04392,0.06832
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0488,-0.10248,-0.05368,-0.00488,0.02928,0.05368
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0488,-0.10248,-0.05856,0.00488,0.0244,0.04392
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.03416,-0.10248,-0.06344,-0.00488,0.01464,0.04392
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0244,-0.11224,-0.06832,-0.01952,0.00488,0.03416
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0488,-0.122,-0.08296,-0.03416,-0.00976,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.06344,-0.13176,-0.10248,-0.0488,-0.01952,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0732,-0.1464,-0.10248,-0.05368,-0.00976,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.08296,-0.1464,-0.10248,-0.03416,0.00488,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0732,-0.14152,-0.0976,-0.02928,0.00976,0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06344,-0.12688,-0.09272,-0.03416,0.00488,0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.04392,-0.11224,-0.09272,-0.03904,-0.00488,0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.03904,-0.122,-0.10736,-0.05368,-0.01952,0.01464
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.01952,-0.12688,-0.10736,-0.06344,-0.02928,0
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.00488,-0.12688,-0.10736,-0.0732,-0.03416,-0.00976
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0,-0.13176,-0.11712,-0.08296,-0.0488,-0.02928
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.13176,-0.11712,-0.08784,-0.06832,-0.03904
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.00976,-0.13176,-0.11224,-0.08296,-0.06832,-0.03904
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.01952,-0.12688,-0.11224,-0.08296,-0.06832,-0.03904
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.01464,-0.12688,-0.11224,-0.07808,-0.0488,-0.00976
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.01464,-0.12688,-0.10736,-0.0732,-0.02928,0.01952
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.01952,-0.12688,-0.11224,-0.06832,-0.02928,0.00976
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.02928,-0.122,-0.11224,-0.06832,-0.02928,0
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.01952,-0.11712,-0.11224,-0.06832,-0.03416,-0.00488
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.00488,-0.11712,-0.11224,-0.06832,-0.0488,-0.01952
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0,-0.122,-0.10248,-0.06344,-0.04392,-0.01464
-0.17568,0.08784,0,0.08784,0.17568,-0.17568,0.00488,-0.1464,-0.08784,-0.0488,-0.0244,0.00488
-0.20008,0.0976,0.00488,0.10492,0.20496,-0.20252,-0.00488,-0.20496,-0.0976,-0.03904,-0.01464,0.01952
-0.17568,0.0854,0.00488,0.09272,0.18056,-0.17812,0.01952,-0.18056,-0.07808,-0.0244,0,0.02928
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.06344,-0.03904,0.01464,0.03416,0.03416
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.00976,0.12688,0.07808,0.13664,0.13176,0.09272
0.38552,-0.2074,0.02928,-0.16348,-0.35624,0.37088,-0.01952,0.43432,0.25864,0.28304,0.22936,0.13176
0.74664,-0.4514,0.15616,-0.21716,-0.59048,0.66856,-0.11712,0.69784,0.3904,0.42944,0.35136,0.20496
1.22976,-0.793,0.35624,-0.25864,-0.87352,1.05164,-0.2684,1.0004,0.5612,0.67344,0.55144,0.34648
1.60064,-1.02968,0.45872,-0.3416,-1.14192,1.37128,-0.39528,1.1468,0.62464,0.83936,0.69784,0.4392
1.83488,-1.159,0.48312,-0.43432,-1.35176,1.59332,-0.52704,1.10776,0.62464,0.94184,0.80032,0.50264
1.86904,-1.16388,0.45872,-0.4758,-1.41032,1.63968,-0.5124,1.05896,0.5612,0.86864,0.76128,0.488
1.54208,-0.9028,0.26352,-0.50752,-1.27856,1.41032,-0.41968,0.88328,0.34648,0.5124,0.44408,0.26352
1.0736,-0.6222,0.1708,-0.366,-0.9028,0.9882,-0.38064,0.51728,0.10736,0.244,0.23912,0.16104
0.46848,-0.27084,0.0732,-0.16104,-0.39528,0.43188,-0.30744,0.04392,-0.19032,-0.06832,0.00976,0.03904
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.20008,-0.18544,-0.2928,-0.19032,-0.07808,-0.00488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.18544,-0.17568,-0.20008,-0.10736,-0.0244,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.13176,-0.122,-0.13176,-0.05856,-0.00488,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.05856,-0.07808,-0.04392,0,0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.03416,-0.03416,-0.05368,-0.03416,-0.01464,0.01464
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.03416,-0.06832,-0.06832,-0.04392,-0.0244,0.00488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.02928,-0.09272,-0.09272,-0.06344,-0.03416,-0.00976
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.00976,-0.09272,-0.0976,-0.06344,-0.03904,-0.01464
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0,-0.08784,-0.09272,-0.06344,-0.03904,-0.01464
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0,-0.08296,-0.09272,-0.06832,-0.05368,-0.02928
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.00488,-0.08296,-0.0976,-0.07808,-0.06832,-0.04392
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.01952,-0.08296,-0.0976,-0.07808,-0.06344,-0.03904
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.01952,-0.08296,-0.09272,-0.07808,-0.06344,-0.03904
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0,-0.08296,-0.09272,-0.0732,-0.0488,-0.02928
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.00976,-0.08296,-0.0976,-0.06832,-0.03904,-0.01952
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0,-0.08296,-0.0976,-0.06832,-0.05368,-0.0244
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0,-0.08296,-0.09272,-0.06832,-0.06344,-0.0244
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.00488,-0.07808,-0.07808,-0.0488,-0.04392,-0.01952
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0,-0.0732,-0.06832,-0.03416,-0.02928,-0.01464
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.01952,-0.0732,-0.07808,-0.05856,-0.03904,-0.01952
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.03416,-0.0732,-0.08784,-0.08296,-0.0488,-0.02928
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.0244,-0.07808,-0.08784,-0.0732,-0.0488,-0.02928
-0.17568,0.15616,-0.13664,-0.0488,0.03904,-0.10736,0,-0.08784,-0.09272,-0.06344,-0.0488,-0.0244
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0,-0.08784,-0.10248,-0.06344,-0.04392,-0.01952
