i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,-0.03416,-0.0732,-0.06832,-0.0488,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00976,-0.04392,-0.0732,-0.06832,-0.05856,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00976,-0.0488,-0.06832,-0.06344,-0.05856,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.0488,-0.07808,-0.06832,-0.05856,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.0488,-0.07808,-0.06832,-0.05856,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.0488,-0.06832,-0.06344,-0.05368,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.0488,-0.06832,-0.06344,-0.05368,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.0488,-0.06832,-0.06344,-0.0488,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.0488,-0.06832,-0.06344,-0.04392,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.04392,-0.07808,-0.0732,-0.05368,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00976,-0.0488,-0.07808,-0.0732,-0.05368,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.04392,-0.06832,-0.06344,-0.05368,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00976,-0.04392,-0.06832,-0.06344,-0.05368,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.03904,-0.06344,-0.05368,-0.05368,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.03904,-0.06344,-0.05368,-0.05368,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.03904,-0.06344,-0.05856,-0.0488,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.03904,-0.06832,-0.05856,-0.04392,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.0488,-0.0732,-0.0732,-0.05856,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.05856,-0.07808,-0.06832,-0.05368,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.0488,-0.07808,-0.06832,-0.0488,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.0488,-0.07808,-0.0732,-0.05368,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01464,-0.05856,-0.07808,-0.0732,-0.06344,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01464,-0.06344,-0.08296,-0.0732,-0.06344,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01464,-0.06344,-0.08296,-0.0732,-0.06344,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.06344,-0.08296,-0.0732,-0.06344,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00976,-0.05856,-0.09272,-0.07808,-0.06832,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00976,-0.06344,-0.0976,-0.07808,-0.06832,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01952,-0.06832,-0.09272,-0.07808,-0.05856,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.0732,-0.09272,-0.08296,-0.06344,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.0732,-0.09272,-0.08296,-0.0732,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.0732,-0.09272,-0.08296,-0.06832,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01952,-0.08296,-0.0976,-0.08296,-0.07808,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.07808,-0.0976,-0.08296,-0.07808,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.02928,-0.08296,-0.11224,-0.08784,-0.08296,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.02928,-0.07808,-0.11224,-0.09272,-0.08784,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.01952,-0.07808,-0.10248,-0.0976,-0.0732,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01952,-0.08296,-0.10736,-0.10248,-0.08296,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.02928,-0.08296,-0.10736,-0.09272,-0.07808,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.03416,-0.08296,-0.10736,-0.09272,-0.07808,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.03416,-0.08296,-0.10736,-0.09272,-0.07808,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.02928,-0.08296,-0.10736,-0.09272,-0.07808,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.03416,-0.07808,-0.10736,-0.09272,-0.08784,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.03416,-0.08296,-0.10736,-0.09272,-0.08296,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.03416,-0.08296,-0.10736,-0.0976,-0.09272,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.03416,-0.07808,-0.11224,-0.09272,-0.09272,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03904,-0.07808,-0.11224,-0.0976,-0.08296,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.03904,-0.07808,-0.11224,-0.09272,-0.08296,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.03904,-0.08784,-0.11224,-0.0976,-0.09272,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.08784,-0.11224,-0.0976,-0.09272,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.03416,-0.0732,-0.11224,-0.0976,-0.08296,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03904,-0.07808,-0.11224,-0.0976,-0.08296,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03904,-0.08784,-0.12688,-0.10736,-0.09272,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.03904,-0.08784,-0.122,-0.10736,-0.09272,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.03904,-0.07808,-0.11712,-0.10248,-0.08784,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03416,-0.07808,-0.11712,-0.0976,-0.08784,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.03904,-0.08296,-0.11712,-0.10736,-0.0976,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.03904,-0.08296,-0.11224,-0.10736,-0.09272,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03904,-0.09272,-0.122,-0.0976,-0.09272,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03904,-0.09272,-0.12688,-0.10248,-0.0976,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03416,-0.09272,-0.11712,-0.10248,-0.09272,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.03904,-0.0976,-0.11712,-0.10248,-0.0976,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.02928,-0.09272,-0.11712,-0.10248,-0.0976,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.08784,-0.11712,-0.10248,-0.0976,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.0976,-0.11712,-0.11224,-0.0976,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.03904,-0.0976,-0.11712,-0.11224,-0.09272,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.03904,-0.10248,-0.11712,-0.10248,-0.09272,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03904,-0.10248,-0.11712,-0.10248,-0.09272,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.03904,-0.10248,-0.11712,-0.11224,-0.0976,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03904,-0.10736,-0.122,-0.11224,-0.0976,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.03904,-0.0976,-0.11712,-0.09272,-0.08296,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.03904,-0.0976,-0.12688,-0.10736,-0.0976,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.0976,-0.12688,-0.11712,-0.0976,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.0976,-0.12688,-0.11712,-0.0976,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03904,-0.0976,-0.11712,-0.10736,-0.0976,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03904,-0.0976,-0.11712,-0.10736,-0.0976,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.0976,-0.11712,-0.10736,-0.0976,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.0976,-0.11712,-0.10736,-0.0976,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.0488,-0.10736,-0.12688,-0.10736,-0.0976,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.0488,-0.10736,-0.12688,-0.10736,-0.0976,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0488,-0.10736,-0.12688,-0.10736,-0.0976,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0488,-0.10736,-0.12688,-0.10736,-0.0976,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0488,-0.0976,-0.11712,-0.0976,-0.08784,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0488,-0.0976,-0.11712,-0.0976,-0.08784,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.08784,-0.10736,-0.08784,-0.08784,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.08296,-0.10248,-0.08784,-0.08784,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.09272,-0.0976,-0.08784,-0.06832,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.08296,-0.08784,-0.07808,-0.06344,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.0732,-0.0732,-0.05856,-0.05368,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.0732,-0.06344,-0.0488,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05368,-0.0732,-0.05856,-0.05368,-0.05368,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05856,-0.08296,-0.05856,-0.0488,-0.05368,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.06344,-0.09272,-0.05856,-0.0488,-0.04392,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.08296,-0.10248,-0.06832,-0.0488,-0.03904,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.09272,-0.11224,-0.08296,-0.05856,-0.04392,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.10248,-0.122,-0.08784,-0.06344,-0.04392,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0976,-0.11224,-0.08784,-0.05856,-0.03416,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.09272,-0.11712,-0.08296,-0.05856,-0.03416,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.10248,-0.122,-0.08296,-0.05856,-0.04392,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.10248,-0.11712,-0.09272,-0.05856,-0.04392,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.09272,-0.12688,-0.0976,-0.07808,-0.05368,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.08784,-0.12688,-0.0976,-0.0732,-0.05856,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.07808,-0.122,-0.0976,-0.0732,-0.06832,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06344,-0.11712,-0.0976,-0.0732,-0.0732,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.10248,-0.0976,-0.08296,-0.08296,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.10736,-0.11224,-0.10248,-0.10248,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.05856,-0.122,-0.13176,-0.122,-0.11712,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0732,-0.13176,-0.15128,-0.122,-0.11712,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06344,-0.122,-0.14152,-0.12688,-0.11712,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.05856,-0.122,-0.14152,-0.13176,-0.11712,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.05368,-0.11224,-0.13664,-0.12688,-0.11712,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.05856,-0.11224,-0.14152,-0.12688,-0.11712,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.05368,-0.122,-0.13664,-0.12688,-0.11712,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05368,-0.11712,-0.13664,-0.12688,-0.11712,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.05368,-0.10736,-0.13664,-0.12688,-0.11712,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0488,-0.10248,-0.13664,-0.12688,-0.11712,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.0488,-0.10248,-0.13176,-0.12688,-0.11712,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0488,-0.10248,-0.13176,-0.13176,-0.11712,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.0488,-0.10248,-0.12688,-0.13176,-0.11712,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.04392,-0.10248,-0.12688,-0.13176,-0.11712,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0488,-0.10248,-0.13664,-0.13176,-0.12688,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0488,-0.10736,-0.13664,-0.13176,-0.13176,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.04392,-0.0976,-0.122,-0.122,-0.11712,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0488,-0.0976,-0.12688,-0.122,-0.10736,-0.10248
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03904,-0.0976,-0.122,-0.11712,-0.11712,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03904,-0.0976,-0.122,-0.11224,-0.11224,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.04392,-0.09272,-0.13664,-0.12688,-0.11712,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01464,-0.0732,-0.12688,-0.13664,-0.12688,-0.11224
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.03416,-0.05368,-0.13664,-0.15616,-0.15128,-0.13176
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.08296,-0.01952,-0.122,-0.15128,-0.16592,-0.1464
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0976,0.0488,-0.03904,-0.07808,-0.10736,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.13664,0.1708,0.08296,0.03416,-0.00976,-0.03904
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.1464,0.28792,0.27816,0.22448,0.16104,0.08296
0.23424,-0.23424,0.23424,0.11712,0,0.11712,0.06832,0.4148,0.55144,0.49776,0.41968,0.29768
0.47824,-0.44408,0.40992,0.1708,-0.06832,0.27328,-0.06344,0.5124,0.76616,0.75152,0.66856,0.50264
0.67832,-0.63196,0.5856,0.24644,-0.09272,0.38552,-0.26352,0.5124,0.93208,0.94672,0.9028,0.71248
0.86376,-0.8052,0.74664,0.31476,-0.11712,0.49044,-0.5124,0.45384,1.08336,1.14192,1.10776,0.89792
0.91256,-0.84424,0.77592,0.31964,-0.13664,0.5246,-0.65392,0.35136,1.098,1.1712,1.15656,0.97112
0.72224,-0.70516,0.68808,0.32696,-0.03416,0.3782,-0.65392,0.10248,0.83448,0.86376,0.89304,0.79544
0.52704,-0.5368,0.54656,0.28304,0.01952,0.25376,-0.6344,-0.16592,0.50264,0.51728,0.58072,0.5612
0.3172,-0.33672,0.35624,0.19764,0.03904,0.13908,-0.5612,-0.33672,0.12688,0.19032,0.2684,0.32696
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.45872,-0.4392,-0.23912,-0.11712,0.00488,0.10736
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.3904,-0.5368,-0.49288,-0.30744,-0.1708,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.28304,-0.4148,-0.4392,-0.2928,-0.19032,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.17568,-0.30256,-0.3172,-0.23424,-0.15128,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.11712,-0.22936,-0.23424,-0.17568,-0.122,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.07808,-0.14152,-0.15616,-0.12688,-0.0976,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.05856,-0.11712,-0.1464,-0.122,-0.09272,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0488,-0.11224,-0.15128,-0.122,-0.09272,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03416,-0.10248,-0.12688,-0.10736,-0.09272,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.07808,-0.10736,-0.10736,-0.09272,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.07808,-0.10736,-0.10248,-0.09272,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.07808,-0.10736,-0.10736,-0.10248,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00976,-0.07808,-0.10736,-0.10248,-0.10248,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.05856,-0.10248,-0.11224,-0.09272,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.0488,-0.0976,-0.10736,-0.09272,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.0488,-0.0976,-0.0976,-0.09272,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.0488,-0.0976,-0.0976,-0.09272,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01464,-0.03416,-0.09272,-0.10736,-0.09272,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01464,-0.03416,-0.09272,-0.10736,-0.09272,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.03416,-0.0976,-0.0976,-0.09272,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.02928,-0.0976,-0.0976,-0.08784,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.0244,-0.08296,-0.0976,-0.08784,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.01464,-0.08784,-0.0976,-0.08784,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.00976,-0.0976,-0.09272,-0.07808,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.00976,-0.0976,-0.0976,-0.07808,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.00976,-0.0976,-0.0976,-0.08784,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.01464,-0.09272,-0.0976,-0.08784,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.01464,-0.09272,-0.0976,-0.07808,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.00976,-0.09272,-0.0976,-0.07808,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,0,-0.08784,-0.0976,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,0.00488,-0.07808,-0.09272,-0.0732,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.00488,-0.07808,-0.09272,-0.0732,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.00488,-0.07808,-0.09272,-0.0732,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.00488,-0.07808,-0.09272,-0.06344,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,0,-0.07808,-0.08784,-0.05856,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.00488,-0.0732,-0.08784,-0.06832,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,0,-0.0732,-0.08784,-0.06832,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.00976,-0.0732,-0.08296,-0.06344,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.01464,-0.06832,-0.07808,-0.06344,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,0.0244,-0.06344,-0.06832,-0.0488,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0.02928,-0.05368,-0.06344,-0.03904,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0.02928,-0.04392,-0.06832,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0.02928,-0.04392,-0.06344,-0.03904,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.02928,-0.03904,-0.05856,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.03416,-0.03904,-0.0488,-0.02928,-0.03904
