i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.08296,0.05368,-0.01952,-0.03416,-0.11712
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.08296,0.04392,-0.01952,-0.03416,-0.11712
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0.06832,0.04392,-0.02928,-0.0244,-0.122
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.06832,0.04392,-0.03416,-0.02928,-0.11712
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.07808,0.03904,-0.0244,-0.02928,-0.11712
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.0732,0.04392,-0.0244,-0.02928,-0.11712
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.06832,0.03416,-0.0244,-0.01952,-0.11224
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.06832,0.03416,-0.0244,-0.01952,-0.11224
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.0732,0.03904,-0.0244,-0.02928,-0.122
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0.0732,0.03904,-0.0244,-0.02928,-0.12688
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.06344,0.03904,-0.0244,-0.01952,-0.11712
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.06344,0.03416,-0.0244,-0.01952,-0.11712
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,0.06832,0.02928,-0.02928,-0.0244,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.07808,0.0488,-0.00976,-0.00976,-0.10736
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.07808,0.0488,-0.00976,-0.00976,-0.10736
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.0976,0.06344,-0.00488,0,-0.0976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.10736,0.0732,0,0,-0.09272
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.11712,0.08784,0.00976,0.00488,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.13176,0.10248,0.01952,0.00976,-0.08784
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.13664,0.0976,0.01952,0.00976,-0.08784
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.1464,0.10736,0.02928,0.01952,-0.07808
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.16592,0.11712,0.0488,0.03416,-0.06832
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.17568,0.122,0.04392,0.02928,-0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.15616,0.11224,0.03904,0.02928,-0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.12688,0.09272,0.0244,0.01952,-0.0732
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,0.08296,0.0488,0,0.01464,-0.0732
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,0.05856,0.03416,-0.00976,0.00488,-0.07808
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,0.05856,0.03904,-0.00976,-0.00488,-0.08784
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,0.05368,0.01952,-0.03416,-0.00976,-0.09272
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01952,0.05368,0.00976,-0.03904,-0.01464,-0.10248
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,0.05368,0.00488,-0.04392,-0.01464,-0.10248
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.02928,0.0488,0.01464,-0.02928,-0.00976,-0.09272
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0244,0.0488,0.01464,-0.0244,0,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,0.0488,0.01952,-0.0244,-0.00488,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0.0488,0.01952,-0.0244,-0.00488,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.03416,0.00976,-0.0244,-0.00488,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,0.02928,0.01464,-0.03416,-0.00976,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,0.02928,0.01464,-0.03416,-0.00976,-0.10248
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,0.0244,0.00488,-0.04392,-0.0244,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,0.0244,0.00488,-0.04392,-0.01464,-0.11712
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,0.02928,0.00488,-0.04392,-0.01952,-0.11712
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,0.0244,-0.00488,-0.04392,-0.01952,-0.11712
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,0.02928,0,-0.04392,-0.01952,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,0.02928,0.00976,-0.03904,-0.0244,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,0.02928,0.00976,-0.03904,-0.0244,-0.11224
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,0.03416,0.00976,-0.03904,-0.01464,-0.11224
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,0.03416,0.01464,-0.03904,-0.01952,-0.11224
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,0.03904,0.01464,-0.03904,-0.01952,-0.10248
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0.03904,0.01464,-0.03416,-0.01952,-0.10248
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0.04392,0.01952,-0.0244,-0.01464,-0.11224
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,0.04392,0.01952,-0.0244,-0.01464,-0.11224
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.04392,0.01952,-0.02928,-0.01464,-0.11224
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,0.05856,0.03904,-0.01464,-0.00488,-0.11224
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.03904,0.08296,0.07808,0.02928,0.00976,-0.0976
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.08296,0.14152,0.16592,0.0732,0.02928,-0.10736
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,0.11224,0.23912,0.25864,0.16104,0.06344,-0.0976
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.12688,0.40992,0.40992,0.3416,0.20984,-0.01464
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,0.122,0.54168,0.57584,0.55632,0.4148,0.12688
0.33672,-0.34648,0.35624,0.18788,0.01952,0.1586,-0.04392,0.366,0.46848,0.66368,0.63928,0.33184
0.5368,-0.52704,0.51728,0.24888,-0.01952,0.27816,-0.2928,0.05856,0.20984,0.69784,0.86376,0.56608
0.68808,-0.61976,0.55144,0.2074,-0.13664,0.41236,-0.51728,-0.24888,-0.13176,0.59048,0.96624,0.74176
0.82472,-0.671,0.51728,0.10492,-0.30744,0.56608,-0.73688,-0.54168,-0.53192,0.32696,0.88816,0.81984
0.8784,-0.5734,0.2684,-0.1708,-0.61,0.7442,-0.86864,-0.86376,-1.02968,-0.22936,0.50752,0.6832
0.84424,-0.44652,0.0488,-0.37332,-0.79544,0.81984,-0.9028,-1.098,-1.342,-0.70272,0.13176,0.52704
0.71248,-0.30744,-0.0976,-0.45384,-0.81008,0.76128,-0.82472,-1.1712,-1.43472,-0.99552,-0.19032,0.32208
0.59048,-0.21472,-0.16104,-0.45628,-0.75152,0.671,-0.68808,-1.0248,-1.27856,-0.976,-0.27816,0.1952
0.47336,-0.16348,-0.1464,-0.38308,-0.61976,0.54656,-0.55144,-0.8296,-1.02968,-0.81496,-0.244,0.15616
0.35136,-0.10248,-0.1464,-0.32208,-0.49776,0.42456,-0.39528,-0.61,-0.77592,-0.68808,-0.244,0.08784
0.20008,-0.03172,-0.13664,-0.23668,-0.33672,0.2684,-0.28792,-0.42456,-0.54656,-0.5124,-0.20984,0.01952
0.0976,0.00488,-0.10736,-0.15616,-0.20496,0.15128,-0.23424,-0.33184,-0.40504,-0.3904,-0.20008,-0.0732
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.14152,-0.21472,-0.27816,-0.28792,-0.15616,-0.07808
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.09272,-0.14152,-0.19032,-0.23912,-0.13664,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0488,-0.0732,-0.09272,-0.1708,-0.11224,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.01952,-0.0488,-0.10248,-0.08784,-0.11712
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,0.01952,-0.0244,-0.05368,-0.05368,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,0.04392,0.00976,-0.06344,-0.0488,-0.122
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.09272,0.05856,-0.0244,-0.03904,-0.0976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.08296,0.05856,-0.01464,-0.04392,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.07808,0.04392,-0.00488,-0.03904,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.07808,0.04392,-0.01464,-0.03904,-0.10736
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.09272,0.05368,-0.00976,-0.04392,-0.10736
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.04392,0.0976,0.06344,-0.00488,-0.03904,-0.10736
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.04392,0.0976,0.06344,0,-0.03904,-0.10736
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.10736,0.0732,0.01464,-0.0244,-0.10736
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,0.11224,0.07808,0.01464,-0.0244,-0.10736
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0.11712,0.08296,0.00976,-0.01952,-0.10736
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05856,0.11712,0.08296,0.00976,-0.01464,-0.11224
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,0.11712,0.08784,0.01952,-0.01952,-0.11224
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.122,0.08784,0.01952,-0.01952,-0.10736
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.12688,0.08784,0.01464,-0.00976,-0.10736
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.13176,0.09272,0.01952,-0.00976,-0.10736
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06344,0.122,0.09272,0.02928,-0.00488,-0.10736
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06344,0.12688,0.09272,0.02928,0,-0.10248
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06344,0.12688,0.08784,0.02928,-0.00976,-0.10248
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06344,0.13176,0.08784,0.03416,-0.01464,-0.10736
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.14152,0.08784,0.03904,-0.01464,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.1464,0.08784,0.04392,-0.01464,-0.0976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05856,0.14152,0.09272,0.03904,-0.0244,-0.10248
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.05856,0.1464,0.10248,0.04392,-0.01952,-0.10248
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06832,0.15128,0.11712,0.05368,-0.01464,-0.09272
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06832,0.16592,0.122,0.05856,-0.01464,-0.09272
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06832,0.18544,0.122,0.06344,-0.01464,-0.09272
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06832,0.19032,0.12688,0.06832,-0.01464,-0.08784
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.06832,0.19032,0.13176,0.07808,-0.00976,-0.08784
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0732,0.20008,0.1464,0.08784,-0.00976,-0.08784
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0732,0.20984,0.15616,0.0976,0,-0.08784
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0732,0.22448,0.16592,0.0976,0.00488,-0.07808
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.07808,0.23912,0.18056,0.122,0.0244,-0.07808
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.07808,0.25376,0.20496,0.13176,0.02928,-0.0732
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0732,0.25376,0.20008,0.14152,0.0244,-0.0732
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.0732,0.26352,0.22448,0.15128,0.03904,-0.06832
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.08296,0.28792,0.23912,0.18056,0.04392,-0.06344
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.08296,0.29768,0.25376,0.1952,0.05856,-0.05368
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.08296,0.30256,0.26352,0.21472,0.0732,-0.03904
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.08296,0.3172,0.27328,0.2196,0.08296,-0.02928
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.0732,0.32208,0.28304,0.22936,0.09272,-0.02928
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.06832,0.33184,0.2928,0.23912,0.10248,-0.01952
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.06344,0.32696,0.2928,0.244,0.10248,-0.01952
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.06344,0.33184,0.2928,0.24888,0.11712,-0.00976
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.0732,0.3416,0.2928,0.25376,0.122,0.00488
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.06832,0.3416,0.29768,0.25864,0.122,0.00488
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.05368,0.32696,0.29768,0.25376,0.13176,0.01464
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.04392,0.32208,0.28304,0.25376,0.13176,0.0244
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.04392,0.31232,0.2684,0.23912,0.13176,0.01952
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.03416,0.30256,0.25864,0.23424,0.12688,0.01952
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.03416,0.2928,0.24888,0.23424,0.12688,0.02928
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.02928,0.27328,0.22936,0.22448,0.11712,0.02928
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.01952,0.25376,0.20496,0.20984,0.10736,0.0244
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.00976,0.22936,0.18544,0.19032,0.0976,0.0244
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.00488,0.22448,0.1708,0.18056,0.09272,0.03416
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.00488,0.20984,0.15128,0.16104,0.08296,0.01952
