i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.1708,-0.0488,0.0488,0.0244,0.01464,0
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.1708,-0.0488,0.03904,0.00488,0,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.16592,-0.0488,0.03416,0,-0.00488,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.16592,-0.06344,0.04392,0.00976,0,-0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.16592,-0.05856,0.03904,0.00976,0.00976,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.16592,-0.06832,0.03416,0.00976,0,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.15616,-0.0732,0.02928,0.00976,0.00488,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.16104,-0.0732,0.0244,-0.00488,-0.00488,-0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.16104,-0.07808,0.0244,-0.01464,-0.01464,-0.02928
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.1708,-0.08296,0.04392,0,0.00488,-0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.18544,-0.09272,0.04392,0.01952,0,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.1952,-0.07808,0.05368,0.00488,0.00488,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.1952,-0.0732,0.0488,-0.00488,0,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.20008,-0.08296,0.05856,0.00488,0,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.20008,-0.08784,0.05856,0.00488,0.00488,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.20984,-0.0732,0.05368,0.01464,0.00488,-0.00976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.22448,-0.07808,0.05368,0.01464,0.00488,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.21472,-0.06832,0.03904,0,0.00488,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.21472,-0.05856,0.0488,0,0.00976,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.20984,-0.06344,0.05856,0.00976,0.00976,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.20984,-0.05856,0.05856,0.00976,0.00488,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.20496,-0.0488,0.06344,0.01952,0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.20008,-0.05856,0.06344,0.01952,0.01464,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.20984,-0.0488,0.06832,0.02928,0.01952,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.20984,-0.0488,0.06832,0.02928,0.01952,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.20008,-0.03904,0.05856,0.01952,0.00976,0
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.19032,-0.03904,0.05368,0.01952,0.00976,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.18544,-0.03416,0.05368,0.01952,0.00976,-0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.18544,-0.01952,0.05368,0.00976,0.00976,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.18544,-0.01464,0.05856,0.00976,0.00488,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.18544,-0.01464,0.06344,0.01952,0.00488,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.1952,-0.00488,0.06344,0.0244,0.01464,0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.1952,0,0.06832,0.02928,0.01464,0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.1952,-0.00976,0.06344,0.01952,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.1952,-0.00976,0.06344,0.0244,0.01464,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.20008,0.00976,0.06344,0.02928,0.01952,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.20008,0.0244,0.06344,0.02928,0.02928,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.1952,0.01464,0.05856,0.03904,0.02928,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.20008,0.01464,0.06344,0.03904,0.0244,0
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.20496,0.0244,0.05368,0.02928,0.01952,0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.20008,0.0244,0.03904,0.0244,0.02928,0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.20496,0.01952,0.05368,0.03416,0.02928,0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.20984,0.01952,0.0488,0.03416,0.02928,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.20496,0.02928,0.05856,0.03416,0.03416,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.2196,0.04392,0.05856,0.03904,0.02928,0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.20496,0.04392,0.0488,0.02928,0.02928,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.20008,0.0244,0.04392,0.02928,0.02928,0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.1952,0.0244,0.03904,0.0244,0.03416,0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.19032,0.01952,0.0244,0.0244,0.03416,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.20008,0.0244,0.03416,0.0244,0.0244,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.1952,0.01952,0.03904,0.0244,0.01952,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.19032,0.00488,0.02928,0.01464,0.01464,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.18544,0,0.0244,0.01464,0.01464,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.18544,0,0.0244,0.01464,0.01464,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.17568,0.00488,0.01952,0.00976,0.01464,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.16592,0.00976,0.01464,0.00976,0.01952,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.16592,0,0.01952,0.00488,0.0244,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.1708,0.00488,0.0244,0.01464,0.00976,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.16592,0.00976,0.03904,0.01464,0.00976,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.15616,-0.00488,0.0244,-0.00488,0.00976,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.16104,-0.00976,0.01952,0,0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.15616,-0.01952,0.01464,-0.00488,0.00488,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.15616,-0.01952,0.01464,-0.00488,0.00488,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.1464,-0.02928,0.01952,0.00488,0.00976,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.1464,-0.03416,0.0244,0.00488,0.00976,-0.01952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.15128,-0.0244,0.02928,0.01464,0.01952,-0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.15616,-0.00976,0.02928,0.00976,0.00976,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.1464,-0.01952,0.01952,0.00976,0.00976,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.1464,-0.01952,0.01952,0.00976,0.00976,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.13664,-0.02928,0.01952,0,0.00976,-0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.12688,-0.03904,0.01952,0,0.00976,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.13664,-0.03904,0.00976,-0.00976,0,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.1464,-0.03904,0.00976,-0.00976,0,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.15616,-0.03904,0.01952,0,0.00976,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.15616,-0.03904,0.02928,0.00976,0.00976,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.1464,-0.0488,0.01952,0.00976,0.00976,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.13664,-0.0488,0.01952,0.00976,0.00976,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.12688,-0.03904,0.00976,0,0.00976,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.11712,-0.03904,0.00976,0,0.00976,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.11712,-0.0488,0,0.00976,0.00976,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.11712,-0.05856,0,0.00976,0.00976,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.11712,-0.05856,0,0,0.00976,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.11712,-0.05856,0,-0.00976,0.00976,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.10736,-0.06832,-0.00976,0,0.00976,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0976,-0.06832,-0.00976,0,0.00976,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.10736,-0.06832,0,0,0.01952,-0.00976
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.11224,-0.05856,0.00488,0.00976,0.01952,-0.00976
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.122,-0.04392,0.00488,0.00976,0.0244,0.00488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.13176,-0.04392,0.00976,0.00976,0.02928,0.00488
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.122,-0.05856,0,-0.00488,0.01464,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.13664,-0.05856,0,-0.00976,0.00488,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.13176,-0.05856,0.00488,-0.00976,0,-0.0244
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.12688,-0.0488,0.00488,-0.00976,0.00488,-0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.13664,-0.0488,0.00976,0,0.01464,-0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.13664,-0.0488,0.01464,0,0.01952,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.12688,-0.05368,-0.00488,-0.00488,0.00488,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.11712,-0.06344,-0.00488,0,-0.00488,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.10736,-0.0732,-0.01952,-0.01952,-0.01464,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.10736,-0.08784,-0.01464,-0.02928,-0.01464,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.11224,-0.0732,-0.01464,-0.02928,-0.00488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.10736,-0.06344,-0.0244,-0.0244,-0.00488,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10248,-0.06344,-0.0244,-0.03416,-0.01464,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0976,-0.06344,-0.02928,-0.03416,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.10248,-0.0488,-0.01952,-0.0244,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0976,-0.0488,-0.0244,-0.01952,-0.00488,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.10248,-0.04392,-0.00488,-0.00488,0.01464,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.10736,-0.04392,0.00488,0.00976,0.01464,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.11224,-0.03416,0.01952,0.01952,0.02928,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.11712,-0.01952,0.03416,0.03416,0.03904,0.00976
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.122,0,0.03904,0.0488,0.0488,0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.12688,0.00976,0.03904,0.0488,0.0488,0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.11712,0,0.03904,0.03904,0.03904,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.11712,0.00488,0.03416,0.0244,0.01464,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.12688,-0.00976,0.03904,0.00976,0.00976,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.13664,-0.01464,0.03904,0.00488,0.00976,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.13664,-0.0244,0.03416,0.00488,0,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.14152,-0.02928,0.03416,0.00488,-0.00488,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.15128,-0.01952,0.03416,0.00488,-0.00488,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.1464,-0.00976,0.03416,0,-0.01464,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.1464,-0.0244,0.03416,0,-0.00976,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.14152,-0.0244,0.0244,0,-0.00976,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.15128,-0.0244,0.0244,-0.00488,-0.00976,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.15128,-0.0244,0.0244,0,-0.00488,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.16104,-0.00976,0.02928,0.00976,0.00488,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.16104,0,0.02928,0.00976,0.01464,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.15128,-0.00488,0.03904,0.00976,0.01952,0
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.15616,0.00488,0.03904,0.01464,0.0244,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.15616,0.00488,0.03904,0.01952,0.01952,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.15616,0.00976,0.04392,0.01952,0.00976,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.15128,0.00488,0.0488,0.01464,0.00488,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.15128,0.00976,0.0488,0.01464,0.00976,-0.01464
2.44976,-1.20292,-0.04392,-1.2688,-2.49368,2.47172,0.66856,1.36152,-0.30256,-0.20496,0.00976,0.19032
1.22976,-0.19276,-0.84424,-1.45912,-2.074,1.65188,-0.25864,0.33184,-0.93696,-0.88816,-0.79544,-0.57096
-2.56688,0.34892,1.86904,3.15248,4.43592,-3.5014,0.97112,-0.58072,2.2204,2.01544,1.68848,1.2688
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.122,0.01952,0.06344,0.01952,0,0
0.33672,-0.05612,-0.22448,-0.39284,-0.5612,0.44896,0.03416,0.0732,-0.244,-0.23912,-0.20008,-0.1952
-0.27328,0.0122,0.24888,0.38552,0.52216,-0.39772,0.23912,-0.06344,0.34648,0.2928,0.21472,0.14152
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,0.12688,0.03416,-0.00976,-0.0244,-0.02928,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.1464,0.00976,0.06832,0.06832,0.06832,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.1464,0.01464,0.03904,0.07808,0.07808,0.03416
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.13664,0.0244,-0.02928,0.05856,0.08296,0.0488
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.11712,-0.00488,-0.12688,0.02928,0.11712,0.07808
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.08296,-0.01952,-0.24888,0.00976,0.13176,0.10736
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,0.06344,-0.01464,-0.34648,-0.01464,0.16592,0.13176
0.09272,-0.00976,-0.0732,-0.11956,-0.16592,0.12932,0.03416,-0.0488,-0.44896,-0.01952,0.20496,0.16104
0.0976,-0.00976,-0.07808,-0.12688,-0.17568,0.13664,0.05368,-0.06344,-0.55144,-0.06344,0.22448,0.18544
0.10736,0.00488,-0.11712,-0.1708,-0.22448,0.16592,0.0244,-0.0976,-0.6832,-0.12688,0.244,0.20496
0.122,0.05612,-0.23424,-0.29524,-0.35624,0.23912,0.04392,-0.0732,-0.79056,-0.19032,0.23912,0.21472
0.12688,0.11712,-0.36112,-0.42456,-0.488,0.30744,0.08784,-0.0244,-0.83448,-0.25376,0.22448,0.22448
0.15616,0.16836,-0.49288,-0.57096,-0.64904,0.4026,0.11712,0.02928,-0.94672,-0.36112,0.1708,0.20496
0.15616,0.20252,-0.5612,-0.63928,-0.71736,0.43676,0.10248,0.0244,-1.04432,-0.42944,0.1464,0.20496
0.20984,0.20252,-0.61488,-0.7198,-0.82472,0.51728,0.11224,0.04392,-1.10776,-0.4636,0.12688,0.20496
0.22936,0.2074,-0.64416,-0.75884,-0.87352,0.55144,0.06832,0.03416,-1.13216,-0.45384,0.15616,0.244
0.2684,0.22448,-0.71736,-0.85156,-0.98576,0.62708,0.09272,0.07808,-1.13216,-0.4636,0.14152,0.244
0.29768,0.26596,-0.8296,-0.97844,-1.12728,0.71248,0.07808,0.08784,-1.16632,-0.48312,0.0976,0.20984
0.35136,0.29524,-0.94184,-1.11752,-1.2932,0.82228,0.05856,0.03416,-1.2688,-0.55144,0,0.1708
0.366,0.3294,-1.0248,-1.2078,-1.3908,0.8784,0.00976,-0.05368,-1.30784,-0.59048,-0.0488,0.15616
0.37088,0.3782,-1.12728,-1.31272,-1.49816,0.93452,-0.02928,-0.10736,-1.34688,-0.67344,-0.13664,0.09272
0.38552,0.42212,-1.22976,-1.42252,-1.61528,1.0004,-0.00976,-0.0976,-1.35176,-0.74176,-0.22936,0.00976
0.38552,0.47824,-1.342,-1.53476,-1.72752,1.05652,-0.0244,-0.1464,-1.38104,-0.81984,-0.33672,-0.05856
0.42944,0.47336,-1.37616,-1.59088,-1.8056,1.11752,-0.06344,-0.20008,-1.37616,-0.854,-0.40504,-0.09272
0.45872,0.45628,-1.37128,-1.60064,-1.83,1.14436,-0.0976,-0.22448,-1.33224,-0.86864,-0.42456,-0.11224
0.48312,0.43188,-1.34688,-1.58844,-1.83,1.15656,-0.1464,-0.26352,-1.30296,-0.85888,-0.4636,-0.1464
0.488,0.38796,-1.26392,-1.50792,-1.75192,1.11996,-0.18544,-0.28792,-1.21512,-0.84424,-0.488,-0.1708
0.49288,0.36844,-1.22976,-1.4762,-1.72264,1.10776,-0.18544,-0.27328,-1.12728,-0.84424,-0.55144,-0.21472
0.45872,0.36356,-1.18584,-1.4152,-1.64456,1.05164,-0.18544,-0.2684,-1.03456,-0.8296,-0.55632,-0.22936
0.45872,0.30744,-1.0736,-1.30296,-1.53232,0.99552,-0.1708,-0.2684,-0.97112,-0.78568,-0.57584,-0.27328
0.43432,0.25864,-0.9516,-1.16876,-1.38592,0.91012,-0.18544,-0.26352,-0.86864,-0.732,-0.5612,-0.28792
0.3904,0.23668,-0.86376,-1.05896,-1.25416,0.82228,-0.1464,-0.21472,-0.71248,-0.63928,-0.5124,-0.2684
0.35624,0.20496,-0.76616,-0.94428,-1.1224,0.73932,-0.08784,-0.16592,-0.60512,-0.5612,-0.44408,-0.22448
0.32208,0.16836,-0.6588,-0.81984,-0.98088,0.65148,-0.06344,-0.13176,-0.52216,-0.49776,-0.40992,-0.2196
0.28304,0.15372,-0.59048,-0.732,-0.87352,0.57828,-0.03904,-0.122,-0.44408,-0.44896,-0.40992,-0.244
0.26352,0.1098,-0.48312,-0.61488,-0.74664,0.50508,-0.0244,-0.11712,-0.35624,-0.38552,-0.38064,-0.2196
0.18544,0.12444,-0.43432,-0.52704,-0.61976,0.4026,0.01952,-0.10248,-0.26352,-0.3416,-0.32696,-0.1952
0.1708,0.08296,-0.33672,-0.42212,-0.50752,0.33916,0.04392,-0.08784,-0.2196,-0.2928,-0.29768,-0.19032
0.11712,0.06344,-0.244,-0.30256,-0.36112,0.23912,0.03416,-0.11224,-0.18544,-0.244,-0.25864,-0.1708
0.0976,0.02196,-0.14152,-0.19032,-0.23912,0.16836,0.0488,-0.09272,-0.0976,-0.17568,-0.21472,-0.15128
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,0.08296,-0.06344,-0.01952,-0.11712,-0.16592,-0.10248
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0976,-0.05368,0.01464,-0.07808,-0.11224,-0.08784
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.10736,-0.0488,0.02928,-0.03904,-0.10248,-0.08296
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.11224,-0.02928,0.07808,-0.00976,-0.0732,-0.06344
-0.0732,-0.02684,0.12688,0.16348,0.20008,-0.13664,0.11224,-0.00976,0.13176,0.02928,-0.03904,-0.02928
-0.09272,-0.0244,0.14152,0.18788,0.23424,-0.16348,0.13664,0.00976,0.14152,0.0488,-0.00488,-0.01952
-0.0976,-0.02684,0.15128,0.20008,0.24888,-0.17324,0.13664,0.00488,0.13176,0.0488,-0.01464,-0.02928
-0.0976,-0.03416,0.16592,0.21472,0.26352,-0.18056,0.13664,0,0.14152,0.05368,-0.01464,-0.0244
-0.0732,-0.04148,0.15616,0.19276,0.22936,-0.15128,0.12688,-0.00976,0.14152,0.05368,-0.01952,-0.03416
-0.06344,-0.0488,0.16104,0.19276,0.22448,-0.14396,0.12688,-0.01952,0.14152,0.0488,-0.0244,-0.03904
-0.08296,-0.0488,0.18056,0.22204,0.26352,-0.17324,0.11712,-0.01952,0.15128,0.05856,-0.01464,-0.03416
-0.08296,-0.06344,0.20984,0.25132,0.2928,-0.18788,0.11712,-0.01952,0.16104,0.0732,-0.01464,-0.03416
-0.0732,-0.06588,0.20496,0.24156,0.27816,-0.17568,0.12688,-0.0244,0.16104,0.06344,-0.01464,-0.03416
-0.06832,-0.07076,0.20984,0.244,0.27816,-0.17324,0.122,-0.01952,0.1708,0.06344,-0.01952,-0.03904
-0.07808,-0.07076,0.2196,0.25864,0.29768,-0.18788,0.12688,-0.01952,0.18056,0.0732,-0.01464,-0.02928
-0.07808,-0.08052,0.23912,0.27816,0.3172,-0.19764,0.12688,-0.01952,0.19032,0.07808,-0.01464,-0.02928
-0.08784,-0.0732,0.23424,0.27816,0.32208,-0.20496,0.12688,-0.00976,0.20496,0.07808,0,-0.02928
-0.08784,-0.07564,0.23912,0.28304,0.32696,-0.2074,0.122,-0.01464,0.20984,0.08784,0,-0.02928
-0.08296,-0.08296,0.24888,0.29036,0.33184,-0.2074,0.11224,-0.01952,0.22448,0.0976,0.00976,-0.0244
-0.08784,-0.08052,0.24888,0.2928,0.33672,-0.21228,0.11224,-0.01464,0.23912,0.11224,0.00976,-0.0244
-0.0976,-0.08296,0.26352,0.31232,0.36112,-0.22936,0.10736,-0.00488,0.26352,0.122,0.01952,-0.0244
