i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,0.01464,0.10736,0.08784,0.0976,0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.02928,0.00488,0.09272,0.08784,0.09272,0.04392
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.04392,-0.01464,0.08784,0.08784,0.10248,0.03416
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.05368,-0.00976,0.08784,0.08296,0.0976,0.03416
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.05368,-0.0244,0.0732,0.06832,0.09272,0.0244
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.05368,-0.0244,0.05856,0.0732,0.08784,0.0244
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.05368,-0.01952,0.0488,0.06344,0.07808,0.01952
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.05856,-0.01464,0.0488,0.06344,0.07808,0.01952
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05368,-0.00488,0.03904,0.06832,0.07808,0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05368,0,0.03904,0.06832,0.07808,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.05368,-0.00976,0.02928,0.08296,0.08296,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.05856,-0.00976,0.02928,0.08296,0.08296,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.06832,-0.01464,0.02928,0.08296,0.07808,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.06832,-0.01464,0.03416,0.08296,0.07808,0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.06832,-0.0244,0.03416,0.09272,0.09272,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.06832,-0.01952,0.02928,0.09272,0.09272,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.06344,-0.01952,0.01952,0.0976,0.08296,0.0244
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.06344,-0.0244,0.0244,0.0976,0.08784,0.0244
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,-0.00488,0.0244,0.10248,0.08784,0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,0.00488,0.0244,0.10736,0.08784,0.01952
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.05856,0.00976,0.0244,0.10736,0.09272,0.01952
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.05856,0.00976,0.0244,0.10736,0.09272,0.01952
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0488,0,0.02928,0.0976,0.08296,0.00976
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.04392,0.00976,0.02928,0.0976,0.08296,0.01464
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.03416,0.01464,0.01952,0.0976,0.0732,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.02928,0.01464,0.01464,0.08784,0.0732,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01952,0.01464,0.0244,0.08784,0.06832,0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,0.00488,0.01464,0.08784,0.06832,0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,0.00488,0.0244,0.08784,0.06832,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00976,0.00488,0.0244,0.08784,0.06832,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00488,0.00488,0.03416,0.08296,0.06832,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0,0.00488,0.03416,0.08296,0.0732,0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0,0.02928,0.08296,0.06344,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,-0.00976,0.02928,0.07808,0.05856,0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01464,-0.0244,0.02928,0.0732,0.05368,0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,-0.0244,0.02928,0.0732,0.05368,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0244,-0.0244,0.02928,0.0732,0.04392,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,-0.0244,0.02928,0.0732,0.04392,0.01464
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0488,-0.03416,0.0244,0.05856,0.03416,0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05368,-0.04392,0.01952,0.05368,0.03416,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05368,-0.05368,0.01464,0.0488,0.0244,0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.05368,-0.05368,0.01464,0.0488,0.0244,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,-0.04392,0.01464,0.04392,0.01952,-0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,-0.04392,0.00976,0.04392,0.01952,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0488,-0.03416,0.00488,0.03904,0.00976,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.04392,-0.0244,0.00488,0.03416,0.00488,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03416,-0.0244,0,0.03416,-0.00488,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03416,-0.02928,0.00488,0.03416,-0.01464,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03904,-0.02928,0.00488,0.02928,-0.01464,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03904,-0.02928,0.00488,0.02928,-0.01952,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0488,-0.03416,0.00488,0.02928,-0.01952,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.04392,-0.03904,0.00488,0.02928,-0.01952,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.04392,-0.03904,0.00976,0.03416,-0.01952,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.03904,0.00976,0.03416,-0.01952,-0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.03904,-0.03904,0.01952,0.03904,-0.01952,-0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.03904,-0.03904,0.01952,0.03904,-0.01952,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03416,-0.03416,0.02928,0.03904,-0.00976,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03416,-0.01952,0.0244,0.0488,-0.01464,0
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.02928,-0.01464,0.0244,0.05368,-0.01952,-0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,-0.01464,0.0244,0.0488,-0.01952,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01952,-0.0244,0.01464,0.03904,-0.02928,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01952,-0.0244,0.01464,0.03904,-0.02928,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.0244,0.00488,0.02928,-0.03904,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,-0.02928,0.00488,0.02928,-0.03904,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.03904,-0.00976,0.01464,-0.0488,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.03904,-0.00976,0.01464,-0.05368,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,-0.03904,0,0.01464,-0.06344,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,-0.03904,0,0.01464,-0.05856,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.02928,0.00488,0.02928,-0.05368,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,-0.02928,0.00488,0.02928,-0.05368,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0,-0.01952,0.00488,0.02928,-0.04392,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0,-0.01952,0.00976,0.02928,-0.04392,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00488,-0.00488,0.00976,0.02928,-0.04392,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,-0.00488,0.01464,0.02928,-0.04392,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,-0.00976,0.00488,0.01952,-0.05856,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,-0.00976,0.00488,0.0244,-0.05368,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,-0.01952,-0.00488,0.01464,-0.05368,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.0244,-0.00488,0.01464,-0.05368,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.0244,-0.01952,0.01464,-0.06344,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,-0.02928,-0.01952,0.01464,-0.06344,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.0244,-0.00976,0.01464,-0.06344,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.02928,-0.00976,0.01464,-0.06832,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.01952,0,0.01464,-0.05856,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.01952,0,0.01464,-0.05856,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.01464,0,0.01464,-0.06832,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,-0.01464,0.00488,0.01952,-0.06832,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.0244,0.00488,0.00488,-0.06832,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.0244,0.00488,0.00488,-0.06832,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,-0.0244,-0.00488,0.00976,-0.07808,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,-0.0244,0,0.00976,-0.07808,-0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.0244,0.00976,0.01952,-0.06832,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.0244,0.01464,0.01952,-0.06344,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.01464,0.01464,0.02928,-0.05368,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.01464,0.01464,0.02928,-0.05368,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,-0.00488,0.02928,0.03416,-0.05368,-0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,0,0.02928,0.03416,-0.05368,-0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,0,0.03904,0.0488,-0.0488,-0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01464,0,0.04392,0.0488,-0.05856,-0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01464,-0.01464,0.06832,0.0732,-0.03416,-0.01464
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0,0,0.13176,0.15616,0.01464,0.00976
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0,0.01464,0.20984,0.28792,0.10736,0.03416
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0,0.0488,0.30744,0.47824,0.244,0.0976
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,-0.03416,0.05368,0.36112,0.69296,0.44896,0.19032
0.1952,-0.24888,0.30256,0.20496,0.10736,0.04392,-0.10248,0.0244,0.31232,0.83448,0.63928,0.30256
0.28304,-0.30744,0.33184,0.19032,0.0488,0.11712,-0.17568,-0.05368,0.12688,0.84912,0.7564,0.40992
0.32696,-0.31232,0.29768,0.1342,-0.02928,0.17812,-0.23424,-0.13176,-0.15128,0.66368,0.71248,0.44896
0.3172,-0.28792,0.25864,0.10004,-0.05856,0.18788,-0.28304,-0.25376,-0.44896,0.3416,0.54168,0.44896
0.23912,-0.20496,0.1708,0.05124,-0.06832,0.15372,-0.29768,-0.366,-0.74664,-0.09272,0.23912,0.38552
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.29768,-0.46848,-0.99064,-0.51728,-0.04392,0.30744
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.27328,-0.51728,-1.18584,-0.84424,-0.27328,0.22936
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.23424,-0.49288,-1.25416,-0.98088,-0.37576,0.17568
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.18544,-0.42944,-1.17608,-0.97112,-0.42944,0.13176
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,-0.13664,-0.35136,-1.0004,-0.84424,-0.40504,0.08784
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,-0.0976,-0.27816,-0.81984,-0.69784,-0.37576,0.0488
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.06832,-0.21472,-0.64416,-0.55632,-0.33672,0.00976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.06344,-0.1708,-0.50752,-0.43432,-0.2928,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.04392,-0.12688,-0.35624,-0.31232,-0.23912,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.07808,-0.23912,-0.20008,-0.19032,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.02928,-0.15128,-0.13176,-0.16104,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,-0.08784,-0.08784,-0.14152,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00488,-0.0732,-0.0732,-0.14152,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,-0.05856,-0.05856,-0.13176,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.00488,-0.0488,-0.0488,-0.13176,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00488,-0.03904,-0.03904,-0.13176,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,-0.02928,-0.03904,-0.12688,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.0244,-0.02928,-0.03416,-0.11712,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.0244,-0.0244,-0.03416,-0.11224,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.0244,-0.01464,-0.01952,-0.11224,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.0244,0,-0.01464,-0.11224,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.01464,0.00976,-0.00488,-0.11224,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0,0.01464,0,-0.10736,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.00976,0.02928,0,-0.10736,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.00976,0.02928,0,-0.10736,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.00976,0.03416,0.00976,-0.0976,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,0.00976,0.03904,0.01464,-0.0976,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0,0.03904,0.0244,-0.08784,-0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,0,0.04392,0.0244,-0.08296,-0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,-0.00488,0.03416,0.01952,-0.08296,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,-0.01464,0.03904,0.01952,-0.08296,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.0244,0.03904,0.01952,-0.08784,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.0244,0.03904,0.0244,-0.08784,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,-0.0244,0.0488,0.0244,-0.07808,-0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.0244,0.0488,0.0244,-0.07808,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.01464,0.05368,0.02928,-0.06832,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,0,0.05368,0.04392,-0.06832,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0,0.00976,0.06344,0.04392,-0.05856,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0.00976,0.06832,0.04392,-0.05856,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,0.00488,0.05856,0.0488,-0.05368,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00976,0.00488,0.06344,0.0488,-0.05368,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01952,-0.00488,0.05856,0.04392,-0.05368,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,0,0.05856,0.0488,-0.0488,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,-0.00488,0.05856,0.0488,-0.05368,-0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.02928,-0.00488,0.05856,0.0488,-0.05368,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03904,-0.00488,0.05856,0.05856,-0.0488,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.04392,-0.00488,0.05856,0.06344,-0.0488,0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,0.00976,0.06832,0.06832,-0.04392,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,0.0244,0.06832,0.07808,-0.03904,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,0.03416,0.0732,0.08296,-0.03416,0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.04392,0.0488,0.08296,0.09272,-0.0244,0.01464
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03416,0.0488,0.07808,0.08784,-0.03416,0.01464
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03416,0.05368,0.08784,0.10248,-0.02928,0.01952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03904,0.05856,0.08784,0.10248,-0.00976,0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03904,0.05368,0.0976,0.10736,-0.00488,0.0244
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.0488,0.05368,0.0976,0.11712,0,0.03416
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.0488,0.05856,0.10736,0.122,0.00976,0.03904
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.04392,0.05856,0.122,0.13176,0.0244,0.03904
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.04392,0.06832,0.12688,0.1464,0.02928,0.04392
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.03904,0.06832,0.1464,0.15616,0.03904,0.05368
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.03904,0.0732,0.16104,0.16592,0.04392,0.05368
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.03416,0.08784,0.18056,0.18056,0.05856,0.05856
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.02928,0.0976,0.18056,0.18544,0.05856,0.05856
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.0244,0.11224,0.20008,0.19032,0.06344,0.05368
