i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,0.02928,-0.11712,-0.10736,-0.06344,-0.10736
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,0.03416,-0.122,-0.11224,-0.0732,-0.11712
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,0.03904,-0.12688,-0.122,-0.07808,-0.122
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06344,0.03904,-0.12688,-0.122,-0.07808,-0.122
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.06344,0.04392,-0.13176,-0.122,-0.07808,-0.122
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,0.04392,-0.13176,-0.122,-0.0732,-0.122
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.06344,0.04392,-0.12688,-0.122,-0.0732,-0.122
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.06344,0.03904,-0.12688,-0.122,-0.0732,-0.122
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.06344,0.04392,-0.12688,-0.122,-0.06832,-0.11712
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.06344,0.04392,-0.122,-0.11712,-0.06832,-0.11224
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.06832,0.04392,-0.11712,-0.11224,-0.06832,-0.11224
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.06832,0.04392,-0.11224,-0.10248,-0.06832,-0.11224
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.06832,0.04392,-0.11224,-0.10248,-0.0732,-0.11224
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.06832,0.04392,-0.10736,-0.10248,-0.06832,-0.10736
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.08296,0.04392,-0.09272,-0.08784,-0.05856,-0.10248
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.0976,0.0488,-0.0732,-0.0732,-0.04392,-0.08784
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.13664,0.09272,-0.06344,-0.0732,-0.05368,-0.10248
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.17568,0.14152,-0.03416,-0.06344,-0.03904,-0.10248
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.17568,0.1708,0.0244,0.0244,0.0244,-0.05368
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.15616,0.20008,0.11712,0.17568,0.15128,0.03416
0.22448,-0.16592,0.10736,-0.00488,-0.11712,0.1708,0.122,0.23424,0.3172,0.44408,0.37088,0.18544
0.48312,-0.39528,0.30744,0.06588,-0.17568,0.3294,-0.0488,0.13176,0.49288,0.72712,0.62464,0.39528
0.74176,-0.6466,0.55144,0.18056,-0.19032,0.46604,-0.35136,-0.16104,0.55632,0.95648,0.89792,0.64416
0.94672,-0.83692,0.72712,0.25376,-0.2196,0.58316,-0.61488,-0.42456,0.51728,1.03944,1.0492,0.81496
0.98576,-0.85644,0.72712,0.23424,-0.25864,0.6222,-0.64416,-0.46848,0.44896,0.9028,0.93696,0.7564
0.9028,-0.72956,0.55632,0.10492,-0.34648,0.62464,-0.52704,-0.40992,0.27328,0.61488,0.64416,0.54168
0.64904,-0.44896,0.24888,-0.07564,-0.40016,0.5246,-0.36112,-0.30744,-0.03416,0.2196,0.27328,0.23424
0.33672,-0.183,0.02928,-0.13908,-0.30744,0.32208,-0.26352,-0.25864,-0.39528,-0.16104,0.00488,0.04392
0.10248,0.03904,-0.18056,-0.2318,-0.28304,0.19276,-0.1464,-0.15128,-0.6588,-0.4392,-0.20008,-0.12688
0.0244,0.11224,-0.24888,-0.26108,-0.27328,0.14884,-0.06344,-0.01464,-0.66856,-0.488,-0.25864,-0.18544
0,0.11956,-0.23912,-0.23912,-0.23912,0.11956,0.02928,0.10736,-0.52704,-0.40992,-0.23912,-0.1952
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.0732,0.15616,-0.37576,-0.30256,-0.18544,-0.1708
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.08296,0.1464,-0.2684,-0.2196,-0.13664,-0.1464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.12688,-0.18544,-0.1464,-0.08784,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.10736,-0.12688,-0.10736,-0.05856,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.08784,-0.10248,-0.09272,-0.05368,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.08296,-0.0976,-0.08784,-0.0488,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,0.08296,-0.09272,-0.08784,-0.0488,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,0.08296,-0.09272,-0.08296,-0.0488,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,0.07808,-0.08784,-0.08296,-0.0488,-0.10248
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.07808,0.0732,-0.08296,-0.07808,-0.0488,-0.10248
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.07808,0.0732,-0.08296,-0.07808,-0.04392,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,0.0732,-0.07808,-0.07808,-0.04392,-0.10248
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.07808,0.0732,-0.07808,-0.0732,-0.03904,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.06832,-0.07808,-0.0732,-0.03904,-0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.06832,-0.07808,-0.0732,-0.03904,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.06832,-0.07808,-0.0732,-0.03904,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.06832,-0.07808,-0.06832,-0.03904,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.06832,-0.0732,-0.06832,-0.03904,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06344,0.06832,-0.0732,-0.06344,-0.03416,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.06832,-0.07808,-0.06344,-0.03416,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,0.06344,-0.08296,-0.06344,-0.03416,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.06344,-0.08296,-0.06344,-0.02928,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.06344,-0.08296,-0.05856,-0.02928,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.06344,-0.07808,-0.05856,-0.0244,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.06344,-0.07808,-0.05368,-0.0244,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.06344,-0.0732,-0.05368,-0.01952,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.05856,-0.06832,-0.05368,-0.01464,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.05856,-0.06832,-0.0488,-0.00976,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.05856,-0.06344,-0.04392,-0.00976,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.05856,-0.05856,-0.03416,0,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.05368,-0.05368,-0.02928,0.00488,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.05368,-0.0488,-0.01952,0.01464,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.05368,-0.04392,-0.00976,0.01952,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.05368,-0.03416,-0.00488,0.02928,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.05368,-0.02928,0.00488,0.03904,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,0.04392,-0.01952,0.01952,0.0488,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.04392,-0.01952,0.02928,0.06344,-0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.04392,-0.00976,0.05368,0.07808,0
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.01952,0.04392,0.00488,0.0732,0.08784,0.01464
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.02928,0.03416,0.00976,0.08296,0.10736,0.02928
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.0488,0.0244,0.01952,0.10248,0.12688,0.05368
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.06344,0.01952,0.0244,0.122,0.1464,0.06344
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.08784,0.00976,0.03416,0.1464,0.16592,0.08296
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.0976,0,0.04392,0.16104,0.18544,0.10248
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.11224,-0.00976,0.05368,0.18056,0.20496,0.11224
0.18544,-0.1708,0.15616,0.06344,-0.02928,0.10736,-0.122,-0.01464,0.06344,0.20008,0.2196,0.13176
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,-0.13176,-0.0244,0.0732,0.20984,0.23424,0.13664
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,-0.14152,-0.02928,0.0732,0.22448,0.244,0.1464
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,-0.15128,-0.03416,0.07808,0.22936,0.25376,0.15616
0.22936,-0.21228,0.1952,0.08052,-0.03416,0.13176,-0.16104,-0.04392,0.08296,0.23912,0.26352,0.16104
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,-0.16104,-0.04392,0.08784,0.24888,0.2684,0.17568
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,-0.1708,-0.05368,0.09272,0.24888,0.27328,0.17568
0.22936,-0.21716,0.20496,0.09028,-0.0244,0.12688,-0.17568,-0.05856,0.0976,0.244,0.27328,0.1708
0.22448,-0.21472,0.20496,0.09272,-0.01952,0.122,-0.17568,-0.05856,0.08784,0.23912,0.2684,0.16592
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,-0.17568,-0.05856,0.08784,0.22448,0.25864,0.16104
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,-0.15616,-0.05368,0.08296,0.2196,0.244,0.14152
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.1464,-0.0488,0.08296,0.20496,0.23424,0.12688
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.13176,-0.04392,0.06832,0.1952,0.21472,0.11712
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.122,-0.03904,0.06344,0.18056,0.20008,0.0976
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.10736,-0.04392,0.05368,0.16104,0.18056,0.08296
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.09272,-0.04392,0.0488,0.13664,0.16104,0.06344
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.08296,-0.03904,0.03416,0.122,0.13664,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.06832,-0.03904,0.02928,0.10248,0.11712,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.06344,-0.02928,0.01952,0.08296,0.0976,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0488,-0.01952,0.00976,0.06344,0.08296,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,-0.01464,0,0.0488,0.06344,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.00976,-0.01464,0.03904,0.0488,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.00488,-0.01952,0.0244,0.03904,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.00488,-0.02928,0.00488,0.0244,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.00488,-0.04392,-0.00488,0.00976,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0,-0.0488,-0.01464,0.00488,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0,-0.05368,-0.01952,0.00488,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.00488,-0.06344,-0.02928,-0.00976,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0,-0.06344,-0.02928,-0.00976,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00488,-0.06344,-0.02928,-0.00976,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0,-0.06832,-0.03416,-0.01464,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0,-0.06832,-0.04392,-0.01952,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0,-0.06832,-0.04392,-0.01952,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0,-0.06832,-0.04392,-0.01952,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0,-0.07808,-0.04392,-0.01952,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.00488,-0.08296,-0.04392,-0.01952,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.00488,-0.08296,-0.0488,-0.01952,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0,-0.08296,-0.0488,-0.01952,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0,-0.08296,-0.0488,-0.01952,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00488,-0.08784,-0.0488,-0.01952,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00488,-0.08784,-0.0488,-0.0244,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00488,-0.08784,-0.0488,-0.0244,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00488,-0.08784,-0.04392,-0.0244,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,-0.08784,-0.04392,-0.02928,-0.09272
