i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01952,-0.10248,0.02928,0.06344,0,-0.07808
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.00976,-0.10248,0.0244,0.06344,-0.00488,-0.08296
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.10248,0.00488,0.0488,-0.0244,-0.08296
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0,-0.10248,-0.00488,0.03904,-0.03416,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00976,-0.10736,-0.01464,0.02928,-0.0488,-0.10248
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00976,-0.10248,-0.0244,0.01952,-0.0488,-0.10736
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.11224,-0.01952,0.01952,-0.05856,-0.10736
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.11224,-0.01952,0.01952,-0.05368,-0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01464,-0.11224,-0.01952,0.01952,-0.05368,-0.10736
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01464,-0.11224,-0.01464,0.01952,-0.05368,-0.10736
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01464,-0.10736,-0.0244,0.01952,-0.0488,-0.10736
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01952,-0.10736,-0.0244,0.01952,-0.0488,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,-0.10736,-0.0244,0.01952,-0.0488,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,-0.10736,-0.0244,0.01952,-0.0488,-0.10736
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.0976,-0.01464,0.01952,-0.0488,-0.10736
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.0976,-0.01952,0.01464,-0.0488,-0.11224
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01464,-0.09272,-0.01464,0.01464,-0.0488,-0.11224
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01952,-0.09272,-0.01464,0.01464,-0.0488,-0.11224
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.0488,-0.10248,-0.01464,0.01464,-0.0488,-0.11224
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.10736,-0.0976,-0.01464,0.01952,-0.05368,-0.11224
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.0976,-0.0976,-0.01464,0.01464,-0.0488,-0.11224
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.0976,-0.10248,-0.01464,0.01952,-0.0488,-0.11224
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.07808,-0.08784,-0.01464,0.02928,-0.0488,-0.10248
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.05856,-0.0976,-0.00488,0.03416,-0.0488,-0.11224
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,-0.06832,-0.10736,0.03416,0.0488,-0.04392,-0.12688
-0.18056,0.03416,0.11224,0.20252,0.2928,-0.23668,-0.05856,-0.122,0.0976,0.10736,0,-0.15128
-0.21472,0.00488,0.20496,0.31232,0.41968,-0.3172,0.00976,-0.11224,0.17568,0.1708,0.02928,-0.17568
-0.21472,-0.02196,0.25864,0.366,0.47336,-0.34404,0.08784,0.01952,0.28792,0.26352,0.08784,-0.13664
-0.13176,-0.12932,0.3904,0.45628,0.52216,-0.32696,0.10736,0.1952,0.49288,0.44408,0.25376,0.00488
0.01952,-0.30012,0.58072,0.57096,0.5612,-0.27084,0.09272,0.37088,0.79056,0.72224,0.49288,0.22936
0.23424,-0.50996,0.78568,0.66856,0.55144,-0.1586,0.02928,0.4392,1.10776,1.06384,0.8296,0.55144
0.49776,-0.73932,0.98088,0.732,0.48312,0.00732,-0.10736,0.45384,1.38104,1.38104,1.15168,0.91256
0.7564,-0.9638,1.1712,0.793,0.4148,0.1708,-0.40992,0.2196,1.56648,1.6592,1.46888,1.22976
0.976,-1.05408,1.13216,0.64416,0.15616,0.40992,-0.71248,-0.13176,1.47864,1.65432,1.57624,1.45424
1.20048,-1.04432,0.88816,0.28792,-0.31232,0.7564,-1.03456,-0.35624,0.99064,1.26392,1.3908,1.51768
1.24928,-0.92964,0.61,-0.01464,-0.63928,0.94428,-1.15168,-0.52216,0.38552,0.72224,1.0004,1.33224
0.89304,-0.61,0.32696,-0.11956,-0.56608,0.72956,-1.14192,-0.98088,-0.14152,0.15128,0.44408,0.71248
0.30256,-0.1708,0.03904,-0.11224,-0.26352,0.28304,-1.05896,-1.59088,-0.64416,-0.3172,-0.0488,-0.09272
-0.0732,0.183,-0.2928,-0.2562,-0.2196,0.0732,-0.93208,-1.7812,-1.01016,-0.64416,-0.37576,-0.60512
-0.0976,0.2318,-0.366,-0.3172,-0.2684,0.0854,-0.9028,-1.57624,-0.9272,-0.61,-0.38064,-0.56608
-0.10248,0.23912,-0.37576,-0.32452,-0.27328,0.0854,-0.75152,-1.17608,-0.80032,-0.53192,-0.36112,-0.46848
-0.11224,0.17568,-0.23912,-0.183,-0.12688,0.00732,-0.54168,-0.81496,-0.52704,-0.35136,-0.2684,-0.37088
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.3416,-0.49776,-0.2928,-0.17568,-0.16104,-0.24888
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.19032,-0.31232,-0.1708,-0.09272,-0.11224,-0.16104
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.0732,-0.15128,-0.10248,-0.0488,-0.07808,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00488,-0.04392,-0.05856,-0.0244,-0.06832,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,0,-0.00976,0.00488,-0.0488,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,0.00976,0.00976,0.01952,-0.04392,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.02928,-0.00488,0.01464,-0.0488,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.06344,0,0.00976,-0.0488,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,0.08784,0.01464,0.0244,-0.03904,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.08296,0.0244,0.02928,-0.02928,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.08784,0.0244,0.03416,-0.02928,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.10248,0.0244,0.03904,-0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08784,0.10736,0.04392,0.03416,-0.02928,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08784,0.11712,0.0488,0.03904,-0.02928,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08784,0.11712,0.0488,0.0488,-0.0244,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08784,0.12688,0.05368,0.0488,-0.0244,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.09272,0.13664,0.05368,0.0488,-0.0244,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.09272,0.1464,0.05368,0.0488,-0.01952,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0976,0.16104,0.05368,0.05368,-0.01952,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0976,0.16104,0.05368,0.05368,-0.01952,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.11224,0.16592,0.06344,0.05856,-0.01952,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.11712,0.17568,0.06344,0.05856,-0.01952,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.10736,0.18056,0.05856,0.05856,-0.01952,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.19032,0.05856,0.05856,-0.01464,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.122,0.20008,0.0732,0.0488,-0.01464,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.12688,0.20984,0.0732,0.05856,-0.01464,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.12688,0.2196,0.06344,0.05856,-0.01464,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.12688,0.22936,0.06832,0.05856,-0.00976,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.13176,0.23912,0.07808,0.06344,-0.00976,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.13664,0.24888,0.08296,0.06344,-0.00976,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.14152,0.2684,0.08296,0.06832,-0.01464,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.14152,0.28304,0.08784,0.06832,-0.01464,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.1464,0.29768,0.09272,0.0732,-0.00976,0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.1464,0.30256,0.09272,0.0732,-0.00976,0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.16592,0.3172,0.09272,0.06832,-0.01464,0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.16592,0.3416,0.09272,0.06832,-0.01464,0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.17568,0.35136,0.10248,0.0732,-0.00976,0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.18544,0.37088,0.11224,0.07808,-0.00976,0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.19032,0.3904,0.10736,0.08784,0,0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.1952,0.40504,0.11224,0.08784,0.00488,0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.20496,0.42944,0.11712,0.09272,0,0.05368
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.20496,0.44408,0.11712,0.0976,0,0.05856
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.22448,0.45384,0.122,0.08784,0,0.06344
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.23424,0.47336,0.12688,0.08784,0.00488,0.06832
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.23912,0.488,0.12688,0.09272,0.00488,0.08784
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.23912,0.49288,0.13176,0.09272,0.00488,0.08784
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.244,0.5124,0.13176,0.09272,0.00488,0.09272
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.244,0.52704,0.13176,0.08784,0,0.0976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.24888,0.53192,0.13176,0.07808,-0.00488,0.08784
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.24888,0.53192,0.122,0.0732,-0.00488,0.08296
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.25376,0.5368,0.11712,0.08296,-0.00488,0.09272
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.25376,0.5368,0.11712,0.07808,-0.00976,0.09272
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.25376,0.5368,0.10736,0.07808,0,0.08296
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.25376,0.52704,0.0976,0.06344,-0.00976,0.08296
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.25376,0.5124,0.09272,0.0488,-0.01952,0.08296
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.244,0.50264,0.08296,0.03904,-0.01952,0.07808
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.23424,0.49288,0.06344,0.03904,-0.03904,0.05856
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.2196,0.47336,0.05368,0.02928,-0.0488,0.0488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.2196,0.45872,0.05368,0.00976,-0.06344,0.04392
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.21472,0.4392,0.03904,0.00488,-0.06832,0.03416
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.1952,0.40016,0.03416,-0.00488,-0.06832,0.0244
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.18544,0.37576,0.03416,0,-0.06832,0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.18544,0.34648,0.02928,0.00976,-0.06344,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.16592,0.31232,0.02928,0.00976,-0.05856,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.15128,0.27328,0.03416,0.01464,-0.05856,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.13664,0.23424,0.03416,0.01464,-0.05368,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.10736,0.1952,0.03904,0.01952,-0.03416,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.09272,0.15616,0.03904,0.02928,-0.03416,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.122,0.02928,0.03416,-0.02928,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06832,0.0976,0.03416,0.04392,-0.02928,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,0.06832,0.03416,0.03416,-0.0244,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.04392,0.03904,0.02928,0.03416,-0.01952,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,0.00488,0.02928,0.03416,-0.02928,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03416,-0.00976,0.0244,0.03416,-0.02928,-0.08296
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03904,-0.0244,0.01464,0.0244,-0.02928,-0.08784
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03904,-0.03416,0.00976,0.0244,-0.03416,-0.08784
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03904,-0.03904,0.00488,0.01952,-0.03416,-0.0976
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03416,-0.0488,0.00488,0.01952,-0.03416,-0.0976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03904,-0.03416,0.00488,0.01952,-0.03416,-0.0976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03904,-0.03904,0,0.01952,-0.03416,-0.0976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,-0.0488,-0.00488,0.01952,-0.03416,-0.0976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,-0.0488,-0.00488,0.00976,-0.03904,-0.0976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.04392,0,0.00976,-0.03904,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,-0.04392,0,0.00488,-0.03904,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,-0.03416,-0.00976,0,-0.04392,-0.0976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.03416,-0.00976,0,-0.03904,-0.0976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03904,-0.02928,-0.00976,0.00976,-0.04392,-0.10736
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03904,-0.0244,-0.00976,0.00976,-0.04392,-0.10248
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.0244,0,0,-0.04392,-0.10248
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.01952,0.00488,0,-0.04392,-0.10248
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.01952,0.00488,0.00488,-0.0488,-0.09272
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03904,-0.01464,0.00976,0.00488,-0.0488,-0.09272
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.04392,-0.01464,0.00976,0.00976,-0.0488,-0.10248
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.00976,0.00976,0.00976,-0.04392,-0.0976
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03904,-0.00976,0.01464,0.00976,-0.04392,-0.0976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.03416,-0.00976,0.01464,0.00976,-0.04392,-0.09272
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.04392,-0.00976,0.01952,0.01464,-0.04392,-0.09272
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.04392,-0.00976,0.01952,0.00976,-0.03904,-0.09272
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03416,-0.01952,0.00976,0.01464,-0.03904,-0.0976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03416,-0.01952,0.01464,0.01464,-0.03904,-0.0976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03416,-0.01464,0.00976,0.0244,-0.03904,-0.09272
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,-0.01464,0.00976,0.0244,-0.03904,-0.09272
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.03416,-0.0244,0.00976,0.01464,-0.03904,-0.0976
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.02928,-0.02928,0.00976,0.01464,-0.03904,-0.10248
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.02928,-0.02928,0.00976,0.01464,-0.03904,-0.10248
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.03904,0.00488,0.01464,-0.04392,-0.10248
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.03904,0.01464,0.01464,-0.0488,-0.10736
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01952,-0.04392,0.01464,0.01952,-0.04392,-0.11224
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01952,-0.0488,0.00488,0.00976,-0.03904,-0.11224
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01952,-0.0488,0,0.01464,-0.03904,-0.11224
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01952,-0.0488,0.00976,0.01464,-0.03904,-0.11224
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01952,-0.05368,0.01464,0.00488,-0.03904,-0.11224
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01952,-0.05856,0.00488,0.01464,-0.03904,-0.11712
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.01952,-0.05856,0.00488,0.01464,-0.04392,-0.11712
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01952,-0.06344,0.00488,0.01464,-0.04392,-0.11712
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01952,-0.06344,0.00488,0.01464,-0.04392,-0.11712
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.01464,-0.06832,0.00488,0.01464,-0.0488,-0.122
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.01464,-0.06832,0.00488,0.01464,-0.0488,-0.11712
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.01464,-0.06832,0,0.00488,-0.03904,-0.11712
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.01464,-0.0732,0,0.00488,-0.03904,-0.11712
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00976,-0.0732,-0.00488,0.00976,-0.0488,-0.11712
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00976,-0.07808,-0.00488,0.00976,-0.0488,-0.122
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.00976,-0.07808,-0.00488,0,-0.0488,-0.12688
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.00976,-0.07808,-0.00488,0,-0.0488,-0.12688
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.00976,-0.07808,-0.00488,0,-0.0488,-0.12688
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.00976,-0.08296,-0.00488,0,-0.0488,-0.12688
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0,-0.08296,-0.00976,0,-0.05856,-0.13176
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0,-0.08296,-0.01464,-0.00488,-0.05856,-0.14152
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0,-0.08296,-0.00976,-0.00488,-0.0488,-0.13176
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0,-0.08296,-0.00976,-0.00488,-0.05368,-0.13176
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.00488,-0.08784,-0.00976,-0.00488,-0.05368,-0.13664
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.00488,-0.08784,-0.00976,-0.00488,-0.05368,-0.13664
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0,-0.08784,-0.00976,-0.00488,-0.05368,-0.13664
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0,-0.08784,-0.00976,-0.00488,-0.05368,-0.13664
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0,-0.09272,-0.00976,-0.00488,-0.05368,-0.13664
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.00488,-0.09272,-0.00976,-0.00488,-0.05368,-0.13664
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.00488,-0.08296,-0.00976,-0.00488,-0.05368,-0.13664
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.00488,-0.08296,-0.00976,-0.00488,-0.05368,-0.13176
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.00488,-0.09272,-0.00976,-0.00488,-0.05368,-0.13176
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.00488,-0.09272,-0.00976,-0.00488,-0.05368,-0.13176
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.00488,-0.08784,-0.00976,-0.00488,-0.05368,-0.13176
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.00488,-0.08784,-0.00976,-0.00488,-0.05368,-0.13176
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.00488,-0.08296,-0.00976,-0.00488,-0.04392,-0.13176
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.00488,-0.08296,-0.00976,-0.00488,-0.04392,-0.13664
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.00976,-0.09272,-0.00976,-0.00488,-0.05368,-0.13664
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.00488,-0.09272,-0.00976,-0.00488,-0.05368,-0.13664
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.00488,-0.09272,0,-0.00488,-0.05368,-0.13664
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.00488,-0.09272,0,-0.00488,-0.05368,-0.13664
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.01464,-0.09272,-0.00976,-0.00488,-0.05368,-0.13664
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.01464,-0.09272,-0.00976,-0.00488,-0.05368,-0.13664
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.00488,-0.09272,-0.00976,-0.00488,-0.05368,-0.1464
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.00488,-0.09272,-0.00976,-0.00488,-0.05368,-0.1464
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.00976,-0.09272,-0.00976,-0.00488,-0.05368,-0.1464
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.00976,-0.09272,-0.00976,-0.00488,-0.05368,-0.1464
