i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,-0.01952,-0.03416,-0.04392,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,-0.02928,-0.02928,-0.03904,-0.04392,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.07808,-0.01464,-0.01952,-0.0244,-0.03416,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0732,0,-0.00488,-0.01952,-0.01952,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.07808,0,-0.00488,-0.00976,-0.00488,0
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.08784,0.00488,0.00488,-0.00488,0.00976,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08784,0.01464,0.01464,0.00488,0.00976,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.08296,0.01952,0.01952,0.00976,0.00976,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.07808,0.01464,0.01464,0.00488,0.00976,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.07808,0.00488,0.00488,0.00488,-0.00488,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.00488,0.00488,0.00488,0,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.07808,0.01952,0.0244,0.01464,0.00976,0.03416
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.07808,0.0244,0.03416,0.03416,0.02928,0.04392
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.05856,0.02928,0.04392,0.04392,0.0488,0.06832
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.02928,0.01952,0.04392,0.0488,0.05368,0.07808
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0,0.00976,0.0244,0.04392,0.0488,0.06344
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.00976,-0.00488,0,0.02928,0.03904,0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.00488,-0.01952,-0.00976,0.00488,0.01952,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00488,-0.03416,-0.03416,-0.01464,0,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,-0.0488,-0.0488,-0.03416,-0.00976,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,-0.04392,-0.0488,-0.03416,-0.00976,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.02928,-0.03416,-0.03904,-0.02928,-0.00976,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,-0.03416,-0.03904,-0.02928,-0.00976,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,-0.03416,-0.03904,-0.03416,-0.01952,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.03904,-0.03904,-0.03416,-0.02928,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,-0.03416,-0.03416,-0.03416,-0.02928,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,-0.03416,-0.03904,-0.04392,-0.02928,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,-0.03904,-0.0488,-0.05856,-0.02928,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.04392,-0.05368,-0.06832,-0.03904,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.05368,-0.06832,-0.06832,-0.05856,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.05856,-0.06832,-0.0732,-0.06832,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,-0.05856,-0.06832,-0.0732,-0.06344,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,-0.05856,-0.06832,-0.0732,-0.06344,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.05856,-0.06832,-0.0732,-0.06344,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,-0.05368,-0.06832,-0.0732,-0.06344,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,-0.05368,-0.06832,-0.0732,-0.06344,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.05368,-0.06832,-0.0732,-0.06344,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,-0.05368,-0.06832,-0.08296,-0.0732,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,-0.05368,-0.06832,-0.08296,-0.0732,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,-0.05368,-0.06344,-0.0732,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,-0.05368,-0.06832,-0.0732,-0.06344,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,-0.05368,-0.05368,-0.0732,-0.06344,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.05368,-0.05368,-0.06832,-0.06344,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.0488,-0.0488,-0.05856,-0.05856,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,-0.0488,-0.0488,-0.05368,-0.0488,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06344,-0.0488,-0.03416,-0.04392,-0.03904,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06832,-0.05368,-0.03416,-0.05368,-0.03904,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.04392,-0.06344,-0.05856,-0.04392,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0,-0.03416,-0.00976,0.00488,0.00488
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.06832,0.1708,0.11224,0.13664,0.13664,0.11712
0.26352,-0.12932,-0.00488,-0.13664,-0.2684,0.26596,0.02928,0.40992,0.27816,0.35136,0.31232,0.27816
0.49776,-0.27572,0.05368,-0.1952,-0.44408,0.47092,-0.08296,0.49288,0.32696,0.50752,0.4636,0.43432
0.69784,-0.44164,0.18544,-0.16348,-0.5124,0.60512,-0.25376,0.28304,0.22936,0.58072,0.60024,0.59536
0.91256,-0.5978,0.28304,-0.17324,-0.62952,0.77104,-0.488,0.09272,0.07808,0.5856,0.71248,0.77104
1.00528,-0.60024,0.1952,-0.30744,-0.81008,0.90768,-0.59048,-0.0244,-0.2196,0.2196,0.35624,0.55632
0.8784,-0.48556,0.09272,-0.34648,-0.78568,0.83204,-0.56608,-0.10248,-0.39528,-0.15128,-0.08784,0.21472
0.64904,-0.43432,0.2196,-0.10492,-0.42944,0.53924,-0.43432,-0.244,-0.33672,-0.13176,-0.0488,0.19032
0.32696,-0.26108,0.1952,0.03172,-0.13176,0.22936,-0.31232,-0.43432,-0.40504,-0.24888,-0.10248,0.11224
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.20008,-0.61488,-0.52216,-0.40992,-0.2196,-0.00976
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.13176,-0.62464,-0.54656,-0.44896,-0.28304,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.06832,-0.42456,-0.42944,-0.37576,-0.26352,-0.11712
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.03904,-0.29768,-0.28792,-0.2684,-0.19032,-0.0976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.18056,-0.16104,-0.1708,-0.10736,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,-0.11712,-0.10736,-0.09272,-0.05856,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,-0.0732,-0.0976,-0.08784,-0.05856,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.05368,-0.08296,-0.10736,-0.07808,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.03416,-0.05368,-0.0976,-0.0732,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.03904,-0.05368,-0.06832,-0.06832,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.03904,-0.05856,-0.0732,-0.06832,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.0244,-0.05856,-0.08784,-0.07808,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.01464,-0.04392,-0.07808,-0.07808,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,-0.01952,-0.03416,-0.05856,-0.05368,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05856,-0.01952,-0.02928,-0.05856,-0.05368,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,-0.01464,-0.03904,-0.06832,-0.06344,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,-0.00488,-0.0244,-0.06344,-0.06344,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.00488,-0.01952,-0.05368,-0.0488,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.00488,-0.01952,-0.05368,-0.0488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,-0.01464,-0.0244,-0.05856,-0.0488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,-0.00976,-0.0244,-0.05856,-0.0488,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,-0.00976,-0.01952,-0.05856,-0.05856,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,-0.00976,-0.01952,-0.05368,-0.05368,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.00488,-0.01952,-0.03904,-0.0488,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.00976,-0.01464,-0.04392,-0.0488,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.00488,-0.00488,-0.04392,-0.03904,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0488,0.00488,0,-0.03904,-0.03904,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.00488,-0.00976,-0.0488,-0.0488,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.01464,-0.00488,-0.0488,-0.0488,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.0244,-0.00488,-0.04392,-0.03904,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.0244,-0.00488,-0.03904,-0.03416,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.01952,0,-0.03904,-0.03904,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,0.0244,0.00976,-0.03416,-0.03904,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.03416,0.00976,-0.02928,-0.02928,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.03416,0.00976,-0.02928,-0.0244,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.03904,0.01464,-0.01952,-0.0244,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.0488,0.01464,-0.01952,-0.01952,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.0488,0.0244,-0.0244,-0.02928,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.05368,0.02928,-0.01464,-0.0244,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.06344,0.03416,0,-0.00976,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.0732,0.04392,0,-0.00976,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.08296,0.05368,0.00488,0,0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.09272,0.06344,0.01464,0.00976,0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.10248,0.06832,0.01952,0.01464,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.11224,0.07808,0.02928,0.0244,0.05856
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.12688,0.08784,0.0488,0.02928,0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.13664,0.10248,0.05856,0.04392,0.06344
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.15128,0.11224,0.05856,0.04392,0.0732
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03416,0.1708,0.122,0.06832,0.05368,0.07808
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,0.18056,0.12688,0.08296,0.06832,0.08784
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.01952,0.1952,0.14152,0.0976,0.07808,0.0976
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.01952,0.20496,0.16104,0.11224,0.07808,0.10248
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.01464,0.21472,0.1708,0.122,0.08784,0.10736
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.01464,0.22448,0.1708,0.122,0.0976,0.10248
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.01464,0.23424,0.18056,0.13664,0.10248,0.11224
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.00488,0.244,0.20008,0.13664,0.122,0.122
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.00976,0.244,0.20496,0.1464,0.122,0.12688
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.00488,0.24888,0.20008,0.15128,0.122,0.12688
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0,0.25376,0.20496,0.15128,0.122,0.13176
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.00976,0.25376,0.20496,0.15616,0.12688,0.12688
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.00976,0.25376,0.20496,0.16104,0.12688,0.13176
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.00976,0.23912,0.20984,0.1464,0.12688,0.13664
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.00976,0.22936,0.20008,0.14152,0.12688,0.13664
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.00976,0.21472,0.18544,0.13664,0.11712,0.13664
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.01464,0.19032,0.1708,0.12688,0.10736,0.12688
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.01464,0.17568,0.15616,0.11712,0.0976,0.11712
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.00976,0.15616,0.15128,0.11224,0.08784,0.10736
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.00488,0.12688,0.12688,0.10736,0.07808,0.10248
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.00976,0.10248,0.11224,0.09272,0.06344,0.08784
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.08296,0.09272,0.07808,0.0488,0.07808
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.06832,0.0732,0.05856,0.03904,0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,0.03904,0.0488,0.03416,0.0244,0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,0.0244,0.03904,0.0244,0.01952,0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01952,0.04392,0.01464,0.00976,0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,0,0.02928,0,0,0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.00488,0.01464,-0.00488,-0.00976,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.01464,0.00976,-0.00976,-0.01952,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.0244,0.01952,-0.00488,-0.01952,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.02928,0.01464,-0.00488,-0.01952,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.03416,0,-0.0244,-0.03904,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03904,-0.00976,-0.03416,-0.03904,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.02928,-0.01464,-0.0244,-0.03416,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.02928,-0.00976,-0.0244,-0.03416,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,-0.00976,-0.02928,-0.04392,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,-0.01952,-0.04392,-0.04392,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.03904,-0.01464,-0.03904,-0.0488,-0.01952
