i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.09272,-0.01952,-0.3416,-0.05856,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.08784,-0.01952,-0.3416,-0.05368,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.08296,-0.01952,-0.3416,-0.04392,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.08296,-0.01952,-0.3416,-0.04392,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.08296,-0.01952,-0.3416,-0.04392,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.08296,-0.01952,-0.33672,-0.03904,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.08296,-0.01464,-0.33672,-0.03416,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.08296,-0.00976,-0.33184,-0.03416,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.07808,-0.00488,-0.33184,-0.02928,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.07808,-0.00488,-0.33184,-0.02928,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.07808,-0.00488,-0.33184,-0.02928,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.07808,-0.00488,-0.33184,-0.0244,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.0732,0,-0.32696,-0.01464,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.0732,0,-0.32696,-0.00976,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.06832,0,-0.32696,-0.00488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.0732,0,-0.32208,-0.00488,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.0732,0,-0.32208,-0.00488,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.0732,-0.00488,-0.32208,-0.00488,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.0732,-0.00488,-0.32208,-0.00976,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.0732,-0.00488,-0.3172,-0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.06832,0,-0.31232,-0.00488,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.06832,0,-0.31232,-0.00488,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.06344,0,-0.30744,0,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.05856,0,-0.30256,0,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.05856,0,-0.30256,0,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.05856,0.00488,-0.29768,0,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.05856,0.00976,-0.2928,0,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,-0.05856,0.00976,-0.2928,0,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.05368,0.00976,-0.2928,0,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,-0.05368,0.00976,-0.2928,0,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,-0.05368,0.01464,-0.28792,0,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,-0.0488,0.00976,-0.2928,0,-0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.0488,0.00488,-0.2928,0,-0.00488
