i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.60024,-0.80276,1.00528,0.70516,0.40504,0.0976,-1.06872,-0.85888,0.31232,1.48352,1.56648,1.12728
0.59536,-0.77592,0.95648,0.6588,0.36112,0.11712,-1.08336,-0.87352,0.17568,1.30784,1.44936,1.10288
0.5124,-0.65148,0.79056,0.53436,0.27816,0.11712,-0.98088,-0.81496,-0.01952,0.93696,1.12728,0.93696
0.37088,-0.48312,0.59536,0.40992,0.22448,0.0732,-0.81008,-0.732,-0.20984,0.52704,0.76128,0.71736
0.2196,-0.32452,0.42944,0.31964,0.20984,0.00488,-0.63928,-0.64416,-0.35624,0.1708,0.44896,0.52216
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,-0.47824,-0.53192,-0.4148,-0.03904,0.22936,0.35136
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,-0.3416,-0.3904,-0.38064,-0.11712,0.10248,0.22936
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.24888,-0.28792,-0.30744,-0.122,0.03904,0.14152
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.1708,-0.20008,-0.22936,-0.10248,0,0.08296
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.122,-0.1464,-0.1708,-0.08784,-0.00488,0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.07808,-0.0976,-0.122,-0.06832,-0.01464,0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.04392,-0.06832,-0.09272,-0.05368,-0.0244,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.04392,-0.06832,-0.04392,-0.01464,0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.0244,-0.05368,-0.03904,-0.0244,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.01464,-0.0488,-0.03904,-0.02928,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00488,-0.04392,-0.03904,-0.02928,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,-0.03904,-0.03904,-0.03416,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.00976,-0.02928,-0.03904,-0.03904,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.01464,-0.03904,-0.03904,-0.02928,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01464,-0.03416,-0.03416,-0.02928,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.01952,-0.03904,-0.03904,-0.02928,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.01952,-0.03904,-0.03904,-0.02928,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.0244,-0.02928,-0.03904,-0.0244,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.0244,-0.0244,-0.03416,-0.0244,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.02928,-0.0244,-0.03416,-0.0244,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.02928,-0.0244,-0.03904,-0.0244,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.02928,-0.0244,-0.03904,-0.03904,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.02928,-0.0244,-0.03416,-0.03416,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.03416,-0.01952,-0.03416,-0.03416,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.03904,-0.01952,-0.03416,-0.03416,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.03904,-0.00976,-0.0244,-0.0244,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.03904,-0.00488,-0.01952,-0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.0488,-0.00488,-0.02928,-0.02928,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.0488,-0.00488,-0.02928,-0.03416,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.0488,-0.00488,-0.02928,-0.0244,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.0488,0,-0.0244,-0.0244,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.05368,0.00976,-0.01464,-0.0244,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.05856,0.00976,-0.01464,-0.01952,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.0488,0.00976,-0.01464,-0.01952,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.05368,0.01464,-0.01464,-0.01952,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03416,0.05368,0.00976,-0.01464,-0.01952,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.05856,0.01464,-0.01464,-0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.05856,0.01464,-0.01464,-0.02928,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.06344,0.01952,-0.01464,-0.02928,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.0732,0.02928,-0.00976,-0.02928,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,0.0732,0.02928,0,-0.0244,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,0.0732,0.02928,0,-0.01952,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,0.07808,0.03416,0,-0.01952,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.08296,0.0488,0.01464,-0.00976,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.0976,0.05368,0.01464,-0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0488,0.0976,0.06344,0.0244,0,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05368,0.10248,0.06832,0.02928,0,0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.04392,0.10736,0.0732,0.03416,0,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,0.10736,0.08296,0.03416,0.00488,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03904,0.11712,0.09272,0.03904,-0.00488,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,0.11712,0.09272,0.03904,0,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.12688,0.10248,0.03416,0,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.13176,0.10736,0.03904,0.00488,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.02928,0.13176,0.11224,0.03904,0.00488,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0244,0.13176,0.11712,0.04392,0.00976,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.02928,0.13664,0.12688,0.04392,0.00976,0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,0.13664,0.13176,0.0488,0.01464,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01952,0.13176,0.13176,0.0488,0.01464,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01464,0.12688,0.13176,0.0488,0.01952,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01464,0.12688,0.13176,0.05368,0.01952,0.03904
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0,0.11712,0.13176,0.05368,0.0244,0.04392
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.00488,0.11712,0.13176,0.0488,0.0244,0.05368
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00976,0.10736,0.13176,0.0488,0.02928,0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01952,0.0976,0.122,0.0488,0.01952,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0244,0.08784,0.122,0.04392,0.0244,0.05856
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0244,0.07808,0.11712,0.04392,0.02928,0.06344
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.03416,0.0732,0.11224,0.04392,0.02928,0.06344
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.04392,0.06344,0.11224,0.04392,0.02928,0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.04392,0.05368,0.10736,0.04392,0.03416,0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.04392,0.0488,0.10248,0.04392,0.04392,0.06832
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.04392,0.03904,0.10248,0.04392,0.0488,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.04392,0.03904,0.09272,0.04392,0.0488,0.06832
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.04392,0.03416,0.08784,0.0488,0.0488,0.06344
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.04392,0.0244,0.07808,0.0488,0.0488,0.06344
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.04392,0.01952,0.07808,0.04392,0.0488,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03904,0.00488,0.06832,0.04392,0.04392,0.05856
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03416,0.00488,0.06344,0.03904,0.04392,0.05368
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0244,0.00488,0.05368,0.03904,0.04392,0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,0.00488,0.0488,0.02928,0.03904,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,0,0.04392,0.02928,0.03416,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,-0.00488,0.03416,0.0244,0.02928,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,-0.00488,0.02928,0.0244,0.01952,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.00488,0.01952,0.01952,0.01464,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.00976,0.01464,0.01464,0.01464,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.01464,0.00976,0.00976,0.00976,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.01464,0.00976,0,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.01464,0.00488,0,0.00976,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.01464,0.00488,-0.00488,0.00488,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.01464,0.00488,-0.00488,0,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.01464,0.00976,-0.00488,-0.00488,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.01464,0.00488,-0.00976,-0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,0.01464,-0.00976,-0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0,0.00976,-0.01464,-0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0,0,-0.01952,-0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0,0.00488,-0.01952,-0.01952,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,0.00976,-0.00976,-0.00976,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0,0.00976,-0.01464,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,0.01464,-0.01464,-0.01952,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0,0.01464,-0.01464,-0.01952,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0,0.01464,-0.01464,-0.00976,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0,0.01464,-0.00488,-0.00976,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00976,0.01952,-0.00488,0,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00976,0.0244,-0.00488,0,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0,0.0244,-0.00488,-0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.00488,0.0244,-0.00488,-0.00488,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.00488,0.02928,0.00976,0.00976,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.00488,0.02928,0.00976,0.00976,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.01464,0.03904,0.00976,0.00976,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.00976,0.03904,0.01464,0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,0.03904,0.01464,0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,0.03904,0.01464,0.00488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.00976,0.03904,0.01464,0.01952,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.00976,0.03904,0.01952,0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.00976,0.04392,0.01952,0.00976,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.00976,0.04392,0.01952,0.01464,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.00976,0.04392,0.01952,0.01464,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.00976,0.04392,0.0244,0.01464,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.00488,0.03904,0.0244,0.0244,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.00488,0.03904,0.0244,0.02928,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00488,0.03416,0.03416,0.02928,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00488,0.03416,0.03416,0.02928,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0,0.03416,0.0244,0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0,0.02928,0.0244,0.01952,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0,0.02928,0.01952,0.01952,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0,0.02928,0.01952,0.01952,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0,0.02928,0.00976,0.01952,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0,0.0244,0.00976,0.01952,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0,0.0244,0.01464,0.01952,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,0,0.01952,0.01464,0.01952,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0,0.02928,0.01464,0.01952,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.00488,0.0244,0.00488,0.01464,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.00488,0.0244,0.01952,0.01464,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.00488,0.0244,0.01952,0.01464,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00488,0.01952,0.00488,0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00488,0.01952,0.00488,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.00488,0.01952,0.00488,0.00976,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00488,0.01952,0,0.00976,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.00488,0.01952,0.00976,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.00488,0.01952,0.00976,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.00488,0.01952,0,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.00488,0.01464,-0.00488,0.00488,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,0.00488,0.01464,-0.00488,0.00488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0,0.01464,-0.00488,0.00488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.00488,0.01464,-0.01464,0.00488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,0.00488,0.01464,-0.01464,0.00488,-0.02928
0,0,0,0,0,0,0,0.00488,0.0244,-0.00488,0.00488,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,0.01952,-0.00488,0,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0,0.01952,0,0.00976,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0,0.01952,0,0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0.00976,0.01952,0,0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00976,0.01952,0,0.00488,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00976,0.01952,-0.00488,0.00488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0.00976,0.01952,-0.00488,0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0.00976,0.01952,0,0.00488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.01952,-0.00488,0.00488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00976,0.01952,-0.00488,0.00488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00976,0.01952,-0.00488,0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.00976,0.0244,0.00488,0.00488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.00976,0.0244,0.00488,0.00488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.00976,0.0244,0.00488,0,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.00976,0.0244,0.00488,0,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.00976,0.0244,0.00488,0.00488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.0244,0.00488,0.00488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00976,0.0244,0.00488,-0.00488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00976,0.0244,0.00488,-0.00488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.0244,0.00488,0,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.0244,0.00488,0.00488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,0.00976,0.03416,0.00488,0.00488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,0.00976,0.03416,0.00488,0,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.03416,-0.00488,0,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,0.00976,0.03416,-0.00488,0.00488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,0.00976,0.03416,-0.00488,0.00488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.03416,-0.00488,0.00488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.03416,0.00488,0.00488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.03416,0.00488,0.00488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0.00976,0.03416,0.00488,0,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.02928,0.00976,0,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.02928,0.00976,0,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.01952,0.03904,0.00976,0,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.01952,0.03904,0.00976,0,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01952,0.03904,0.00976,0.00976,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01952,0.03904,0.00976,0.00976,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.01952,0.03904,0.00976,0,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.01952,0.03904,0.00976,0,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.01952,0.0488,0.00976,0,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.01952,0.0488,0.00976,0,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.00976,0.03904,0.01952,0,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.00976,0.03904,0.01952,0,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,0.01952,0.0488,0.01952,0.00976,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,0.01952,0.0488,0.01952,0.00976,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,0.01952,0.05856,0.01952,0.00976,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0.01952,0.05856,0.01952,0.00976,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.01952,0.05856,0.01952,0.00976,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.01952,0.06344,0.01952,0.00976,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.0244,0.05368,0.01464,0.00488,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0.0244,0.06344,0.0244,0.00976,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.0244,0.06344,0.03416,0.0244,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.02928,0.0732,0.03904,0.03416,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.03416,0.08296,0.03904,0.03416,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.03904,0.09272,0.04392,0.03416,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.05368,0.09272,0.03904,0.03904,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.06344,0.0976,0.0488,0.04392,-0.0244
