i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08784,0.02928,0.01952,-0.0244,-0.04392,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.01952,0.00976,-0.02928,-0.0488,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.08296,0.0244,0.01464,-0.0244,-0.04392,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.01464,0.00488,-0.02928,-0.05368,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.01952,0.00976,-0.02928,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.0244,0.01464,-0.01952,-0.0488,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.02928,0.01464,-0.01952,-0.03416,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.01952,0.00488,-0.03416,-0.03904,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0732,0.01464,0,-0.03904,-0.05856,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08784,0.0244,0.01464,-0.03904,-0.04392,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,0.0244,0.01464,-0.03904,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.03416,0.01952,-0.0244,-0.04392,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.0244,0.01464,-0.03416,-0.0488,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.01464,0.00488,-0.04392,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.01464,0.00976,-0.04392,-0.0488,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.07808,0.01464,0.00488,-0.04392,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.01464,0.00488,-0.04392,-0.0488,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.01464,0.00976,-0.04392,-0.04392,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.01464,0,-0.0488,-0.05368,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.0244,0.00976,-0.03904,-0.04392,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.01952,0.00976,-0.03904,-0.0488,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.00976,0,-0.04392,-0.05856,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.00976,0,-0.05368,-0.06344,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.0244,0,-0.0488,-0.06344,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.0244,0,-0.04392,-0.05856,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.0244,0,-0.04392,-0.0488,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.0244,0,-0.0488,-0.05368,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.0244,0,-0.05368,-0.05856,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.01952,0,-0.0488,-0.05856,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.01952,0.00488,-0.0488,-0.06344,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.01952,0.00976,-0.0488,-0.05856,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08784,0.03416,0.01952,-0.04392,-0.0488,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.03416,0.01464,-0.03904,-0.0488,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.0244,0.00488,-0.03904,-0.0488,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.00976,0,-0.0488,-0.0488,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.00976,0,-0.0488,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.01952,0.00976,-0.03904,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.01952,0.00976,-0.03904,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.01952,0.00976,-0.03904,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.01952,0.00976,-0.03904,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.00976,0,-0.0488,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.00976,0,-0.0488,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.00976,0,-0.0488,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.00976,0,-0.0488,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01952,0,-0.0488,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01952,0,-0.0488,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.00976,0,-0.05856,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.00976,0,-0.05856,-0.05856,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.01952,0.00976,-0.0488,-0.05856,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.01952,0.00976,-0.0488,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01952,0,-0.0488,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01952,0,-0.0488,-0.05856,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.01952,0,-0.0488,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.01952,0,-0.0488,-0.0488,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.00976,0,-0.0488,-0.05856,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.00976,0,-0.0488,-0.05856,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.00976,0,-0.0488,-0.0488,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.00976,0,-0.0488,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.00976,0,-0.0488,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.00976,0,-0.0488,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01952,0.00976,-0.0488,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01952,0.00976,-0.0488,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.00976,0,-0.0488,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.00976,0,-0.0488,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.00976,0,-0.05368,-0.0488,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.00976,0,-0.06344,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.01952,0.00976,-0.07808,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.01952,0.00976,-0.07808,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.01952,0.00976,-0.08784,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.01952,0.00976,-0.08784,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.02928,0.00976,-0.07808,-0.03904,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.02928,0.00976,-0.07808,-0.03904,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.04392,0.01952,-0.06832,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0732,0.05368,0.03904,-0.0488,-0.0244,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08784,0.05856,0.05856,-0.02928,-0.01952,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.05856,0.05856,-0.02928,-0.01952,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.08296,0.06344,0.06344,-0.0244,-0.00488,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08784,0.0732,0.0732,-0.00976,0,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.10736,0.09272,0.06832,-0.00488,0,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0976,0.09272,0.0732,0,0,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06344,0.07808,0.0732,0,0.00488,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03416,0.0488,0.0732,0,0.00488,-0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.01952,0.05368,0,-0.00488,0
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00976,-0.01464,0.02928,-0.0244,-0.0244,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.0244,0,-0.0488,-0.02928,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.0244,0,-0.0488,-0.0244,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,-0.01952,0.00488,-0.03416,-0.01952,-0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01952,-0.01464,0.00488,-0.02928,-0.01464,-0.01464
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.01952,-0.01952,0.00488,-0.04392,-0.01952,-0.00976
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.01952,-0.0244,-0.00488,-0.0488,-0.01952,-0.00976
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.03416,-0.0244,-0.00976,-0.03904,-0.0244,-0.01464
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.02928,-0.0244,-0.00976,-0.03904,-0.0244,-0.01464
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.01952,-0.01464,-0.00488,-0.03904,-0.01952,-0.00976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00976,-0.00488,-0.00488,-0.0488,-0.0244,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,-0.00488,0.00488,-0.0488,-0.02928,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0,0.00488,-0.0488,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.00488,0.00488,-0.05856,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.00488,-0.00488,-0.06832,-0.05368,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.00488,-0.01464,-0.0732,-0.06344,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0,-0.01464,-0.06832,-0.0732,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0,-0.0244,-0.07808,-0.07808,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,-0.01952,-0.08296,-0.07808,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0,-0.00976,-0.07808,-0.06344,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,0,-0.00976,-0.07808,-0.06344,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0,-0.01952,-0.07808,-0.06344,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0,-0.0244,-0.08296,-0.0732,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,0,-0.0244,-0.08296,-0.06832,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.00488,-0.01952,-0.08296,-0.06344,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,0.00976,-0.01952,-0.08296,-0.07808,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0.00976,-0.00976,-0.08296,-0.07808,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0.00976,-0.00976,-0.08784,-0.06832,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0.01464,-0.00976,-0.08296,-0.06832,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,0.00488,-0.00976,-0.07808,-0.0732,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,0.00488,-0.00976,-0.06832,-0.06832,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.01464,-0.00976,-0.0732,-0.06344,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,0.01464,-0.00976,-0.0732,-0.06344,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.01952,-0.00488,-0.0732,-0.06344,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0.02928,-0.00488,-0.0732,-0.0732,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.05368,0,-0.09272,-0.0976,-0.12688
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.13664,0.14152,0.05368,-0.05368,-0.0732,-0.122
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.15616,0.22448,0.13176,0.04392,0.01464,-0.05856
0.09272,-0.02928,-0.03416,-0.08052,-0.12688,0.1098,0.08784,0.20008,0.16592,0.10248,0.10736,0.01464
0.2684,-0.1708,0.0732,-0.061,-0.1952,0.2318,-0.01952,0.06832,0.19032,0.23912,0.30256,0.23912
0.44896,-0.34404,0.23912,0.01464,-0.20984,0.3294,-0.25376,-0.20496,0.08784,0.244,0.41968,0.42456
0.68808,-0.52948,0.37088,0.02684,-0.3172,0.50264,-0.47336,-0.42456,0.02928,0.30256,0.60024,0.67832
0.88328,-0.73444,0.5856,0.14396,-0.29768,0.59048,-0.7076,-0.732,-0.13176,0.23912,0.6344,0.84424
0.8296,-0.7198,0.61,0.1952,-0.2196,0.5246,-0.80032,-0.92232,-0.34648,0.00488,0.41968,0.77104
0.61,-0.5978,0.5856,0.2806,-0.0244,0.3172,-0.79056,-1.01016,-0.53192,-0.23912,0.1464,0.60512
0.30256,-0.4026,0.50264,0.35136,0.20008,0.05124,-0.70272,-0.99552,-0.66368,-0.49776,-0.18544,0.36112
