i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.07808,-0.01952,0.82472,0.1464,-0.7076,0.21472
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.08296,-0.0244,0.81496,0.1464,-0.70272,0.21472
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.09272,-0.02928,0.81008,0.14152,-0.69784,0.21472
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.09272,-0.02928,0.79544,0.13176,-0.7076,0.21472
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.08784,-0.02928,0.79544,0.12688,-0.7076,0.21472
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.07808,-0.01952,0.79544,0.10736,-0.72224,0.20008
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.05368,-0.01464,0.79544,0.0976,-0.72712,0.19032
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.04392,-0.00976,0.78568,0.08296,-0.73688,0.17568
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.00976,0.7808,0.0732,-0.74664,0.15616
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.00976,0.77104,0.05856,-0.7564,0.1464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.00976,0.76128,0.04392,-0.76616,0.14152
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.00976,0.75152,0.03904,-0.76616,0.13176
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.02928,-0.00976,0.74664,0.02928,-0.77104,0.13176
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.02928,-0.00976,0.74176,0.0244,-0.77104,0.122
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.02928,-0.00488,0.74176,0.0244,-0.76616,0.11712
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.00488,0.74176,0.02928,-0.76616,0.122
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0244,-0.00488,0.74176,0.03416,-0.76616,0.122
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.00488,0.74176,0.02928,-0.76128,0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.00488,0.74664,0.02928,-0.76128,0.11712
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,0.00976,0.732,0.00976,-0.78568,0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01464,0.07808,0.79056,-0.00488,-0.79544,0.0732
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.03904,0.1464,0.9516,0.04392,-0.79056,0.06344
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,0.16104,1.1224,0.23912,-0.65392,0.15128
0.19032,-0.25864,0.32696,0.2318,0.13664,0.02684,-0.27816,0.1708,1.29808,0.61976,-0.37576,0.366
0.40504,-0.5856,0.76616,0.56364,0.36112,0.02196,-0.5612,0.18544,1.6348,1.12728,0.0244,0.69784
0.732,-1.05896,1.38592,1.01992,0.65392,0.03904,-0.94672,0.18056,2.04472,1.8056,0.56608,1.15168
1.0248,-1.46156,1.89832,1.38592,0.87352,0.07564,-1.3176,0.13176,2.19112,2.25944,0.96624,1.52744
1.1712,-1.63724,2.10328,1.51768,0.93208,0.11956,-1.55184,-0.10736,1.89832,2.16184,1.06872,1.7324
1.08824,-1.52744,1.96664,1.42252,0.8784,0.10492,-1.5372,-0.4148,1.2932,1.62992,0.85888,1.67384
0.68808,-1.01992,1.35176,1.00772,0.66368,0.0122,-1.22976,-0.81496,0.27328,0.67344,0.244,1.23952
0.28792,-0.54168,0.79544,0.65148,0.50752,-0.1098,-0.854,-0.96136,-0.36112,-0.0244,-0.29768,0.7808
0.11224,-0.28548,0.45872,0.4026,0.34648,-0.11712,-0.59536,-0.77592,-0.22448,-0.15128,-0.52704,0.52704
0.01952,-0.20252,0.38552,0.37576,0.366,-0.17324,-0.44896,-0.61,0.05856,-0.06832,-0.53192,0.47824
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,-0.2684,-0.32696,0.3416,-0.05856,-0.6344,0.30256
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.09272,-0.11712,0.54168,-0.05368,-0.71736,0.14152
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.02928,0.67344,0,-0.72712,0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0,0.72712,0.02928,-0.72712,0.13664
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.02928,0.74176,0.03904,-0.72712,0.122
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.06832,0.77592,0.04392,-0.72712,0.11224
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.06832,0.80032,0.03416,-0.74664,0.10248
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.07808,0.8052,0.00488,-0.7564,0.0976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.08296,0.81984,-0.01952,-0.76128,0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.0976,0.83448,-0.03416,-0.77104,0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.0976,0.84424,-0.02928,-0.78568,0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.10248,0.854,-0.0244,-0.78568,0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.10736,0.854,-0.01952,-0.79056,0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.11224,0.86864,-0.00976,-0.79056,0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.11712,0.86864,0.01464,-0.78568,0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.11712,0.87352,0.0488,-0.7808,0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.12688,0.8784,0.05368,-0.77592,0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.13664,0.8784,0.05856,-0.76128,0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.14152,0.88816,0.06832,-0.7564,0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.1464,0.89792,0.05856,-0.74664,0.08784
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.1464,0.89792,0.0488,-0.74176,0.08784
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.15128,0.91256,0.02928,-0.73688,0.09272
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.15128,0.92232,0.01952,-0.73688,0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.16104,0.93208,0.00488,-0.732,0.08296
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.16592,0.94672,-0.00488,-0.732,0.08296
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.1708,0.96136,-0.00976,-0.732,0.08296
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.17568,0.97112,-0.01464,-0.732,0.08296
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.18544,0.98576,-0.01952,-0.732,0.08296
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,0.19032,0.99552,-0.00488,-0.73688,0.07808
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.1952,1.00528,0.01464,-0.73688,0.07808
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.20008,1.01016,0.0244,-0.73688,0.0732
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.20984,1.0248,0.04392,-0.732,0.0732
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.2196,1.03944,0.0488,-0.732,0.06832
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.23424,1.05896,0.06832,-0.72224,0.0732
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.244,1.0736,0.08784,-0.71248,0.0732
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.25376,1.098,0.10736,-0.70272,0.07808
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.27328,1.10776,0.11224,-0.6832,0.07808
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.27816,1.11752,0.12688,-0.66856,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01952,0.29768,1.14192,0.13664,-0.65392,0.08296
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01952,0.31232,1.16144,0.1464,-0.64416,0.08296
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.01952,0.32696,1.18096,0.15616,-0.6344,0.09272
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0244,0.3416,1.20048,0.16592,-0.62464,0.09272
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.02928,0.35624,1.21512,0.1708,-0.62464,0.08784
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.03416,0.37088,1.23464,0.17568,-0.61976,0.09272
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.03416,0.37576,1.23952,0.18056,-0.61488,0.09272
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.03416,0.38552,1.24928,0.18056,-0.61976,0.0976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.03416,0.3904,1.25416,0.18056,-0.62464,0.10248
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.03416,0.39528,1.25416,0.18056,-0.6344,0.10248
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.03904,0.39528,1.25416,0.1708,-0.64904,0.10248
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.04392,0.39528,1.24928,0.16592,-0.6588,0.10248
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.03904,0.38552,1.22976,0.16592,-0.66368,0.0976
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.03904,0.37576,1.21512,0.15616,-0.67344,0.09272
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.03416,0.35624,1.19072,0.1464,-0.6832,0.09272
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.02928,0.33672,1.16632,0.13664,-0.68808,0.09272
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0244,0.30744,1.13216,0.12688,-0.69296,0.08784
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01952,0.28304,1.10288,0.11224,-0.69296,0.08296
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01464,0.244,1.06872,0.10248,-0.70272,0.08296
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0,0.21472,1.03944,0.09272,-0.7076,0.07808
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.00488,0.18544,1.01016,0.0732,-0.71736,0.0732
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01464,0.16104,0.976,0.06832,-0.72224,0.06832
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01464,0.13176,0.94184,0.05368,-0.72712,0.05856
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.01952,0.11224,0.91256,0.03904,-0.732,0.05368
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.03416,0.09272,0.88816,0.01952,-0.74664,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03904,0.0732,0.86376,0,-0.76128,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,0.05856,0.83448,-0.00976,-0.77104,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03904,0.0488,0.81496,-0.0244,-0.77592,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,0.03416,0.8052,-0.03904,-0.79056,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03904,0.02928,0.79544,-0.0488,-0.79544,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,0.01952,0.77592,-0.06832,-0.8052,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,0.00976,0.76616,-0.08296,-0.81008,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,0.00976,0.7564,-0.08784,-0.81496,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,0.00488,0.74664,-0.09272,-0.81984,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,0,0.74176,-0.08784,-0.8296,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,0,0.74176,-0.08296,-0.83448,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,0,0.73688,-0.08296,-0.83448,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,0,0.732,-0.0732,-0.83448,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,0,0.72712,-0.06832,-0.84424,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,0,0.72712,-0.06832,-0.84912,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,0.00488,0.72712,-0.0732,-0.854,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,0.01464,0.72712,-0.07808,-0.854,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,0.01952,0.732,-0.09272,-0.854,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,0.0244,0.73688,-0.10248,-0.85888,-0.00976
