i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.10736,0.244,0.06832,0.05368,0,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0976,0.25376,0.08784,0.05368,0.00976,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0976,0.27328,0.0976,0.06344,0.00976,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.10736,0.28792,0.11224,0.0732,0.0244,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.10736,0.29768,0.122,0.08296,0.03416,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.10736,0.33184,0.13176,0.09272,0.0488,0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.10736,0.34648,0.1464,0.0976,0.05856,0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.10736,0.35136,0.15128,0.10736,0.06832,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.10736,0.37088,0.16104,0.122,0.07808,0.05368
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.10248,0.38064,0.1708,0.13176,0.09272,0.05856
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.10248,0.40016,0.19032,0.1464,0.10248,0.06832
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.11224,0.40992,0.20496,0.16104,0.11224,0.08784
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.10736,0.42944,0.2196,0.1708,0.12688,0.0976
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.0976,0.43432,0.23424,0.19032,0.13664,0.10248
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.09272,0.44408,0.24888,0.20008,0.1464,0.11224
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.0976,0.44896,0.2684,0.20984,0.1464,0.11712
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,0.09272,0.45384,0.27328,0.22448,0.16104,0.12688
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,0.0976,0.45384,0.27816,0.22936,0.1708,0.1464
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,0.08784,0.44408,0.28792,0.23424,0.17568,0.15616
0.1952,-0.20008,0.20496,0.10736,0.00976,0.09272,0.0732,0.43432,0.2928,0.24888,0.1952,0.16592
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,0.06344,0.4148,0.28304,0.24888,0.1952,0.1708
