i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.02928,-0.08784,0,0,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.04392,-0.0976,-0.00976,-0.01952,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.04392,-0.10736,-0.01952,-0.01952,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03904,-0.0976,-0.01952,-0.01464,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03416,-0.0976,-0.01952,-0.01464,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.0244,-0.08296,-0.01464,-0.00488,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.0244,-0.0732,-0.00488,-0.00488,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.02928,-0.05856,0.01464,0,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.02928,-0.05856,0.01464,0.00976,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.02928,-0.05856,0.0244,0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.02928,-0.05856,0.0244,0.00976,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.0244,-0.05856,0.01952,0.00488,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.0244,-0.05856,0.00976,0.00488,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.0244,-0.06344,-0.00488,0.00488,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.0244,-0.06344,-0.00976,-0.01464,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.01952,-0.06832,0,-0.01952,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.01952,-0.05856,0.00488,-0.01952,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.01952,-0.0488,0.00488,0,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.01952,-0.0488,0.00976,0,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.01464,-0.03904,0.01952,0.00488,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.01464,-0.04392,0.01952,0.01464,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.01952,-0.04392,0.01464,0.01952,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.01952,-0.04392,0.01464,0.01952,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.01952,-0.04392,0.00976,0.00488,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.0244,-0.0488,0.00976,0.00488,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.0244,-0.06344,-0.00488,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.02928,-0.0732,-0.01952,-0.01464,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.01952,-0.06344,-0.0244,-0.01952,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.01952,-0.06344,-0.02928,-0.0244,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01464,-0.02928,-0.05856,-0.01952,-0.01464,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01464,-0.02928,-0.0488,-0.01952,-0.01464,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0244,-0.02928,-0.04392,-0.01464,-0.01464,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.02928,-0.04392,-0.00488,-0.00488,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.01952,-0.03904,0.00976,0.00976,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.01952,-0.02928,0.00976,0.00976,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.01464,-0.01464,0.00488,0.00488,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.01464,-0.03416,0.00488,0,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.00976,-0.03904,0,-0.00976,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.00976,-0.03904,0,-0.00976,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0,-0.02928,-0.00488,-0.00488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.00488,-0.02928,0,-0.00488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.00488,-0.01952,0.00976,0,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0,-0.01952,0.00976,0,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,0.01464,-0.00488,0.02928,0.0244,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,0.01952,0.01464,0.0488,0.04392,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,0.01952,0.01952,0.06344,0.05368,0.02928
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0244,0.00976,0.01952,0.06344,0.05368,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01464,0.00976,0.00488,0.05856,0.04392,0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,0,0.00488,0.0488,0.03904,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.01464,-0.01952,0.02928,0.02928,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0244,-0.0244,-0.04392,0.00488,0.00488,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.03904,-0.07808,-0.03416,-0.02928,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03904,-0.03904,-0.07808,-0.03904,-0.03416,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.04392,-0.03904,-0.06344,-0.02928,-0.02928,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0488,-0.03904,-0.06832,-0.02928,-0.01952,-0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03904,-0.0488,-0.06344,-0.01952,-0.00976,-0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03416,-0.05368,-0.0732,-0.01952,-0.00976,-0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,-0.0488,-0.05856,-0.01464,0,-0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01464,-0.0244,-0.0488,-0.00976,-0.00488,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,-0.0244,-0.04392,-0.01952,-0.00488,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.02928,-0.05368,-0.0244,-0.01464,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.04392,-0.07808,-0.03904,-0.03416,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.0488,-0.09272,-0.0488,-0.04392,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.0488,-0.09272,-0.05368,-0.05856,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.0488,-0.08784,-0.06344,-0.05856,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.0488,-0.09272,-0.06344,-0.06344,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.0488,-0.09272,-0.06344,-0.06344,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.0488,-0.07808,-0.05368,-0.05368,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.0488,-0.07808,-0.0488,-0.0488,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.0488,-0.05856,-0.03904,-0.04392,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.04392,-0.06344,-0.03904,-0.03416,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.05856,-0.0732,-0.03904,-0.02928,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.05856,-0.06832,-0.03904,-0.03416,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.0488,-0.07808,-0.04392,-0.03904,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.03416,-0.05368,-0.01952,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.03416,0.01464,-0.00488,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,0.00976,0,0.0488,0.03416,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.05368,0.05368,0.10736,0.08296,0.05368
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,0.00488,0.15128,0.15128,0.21472,0.20496,0.13664
0.2684,-0.10248,-0.06344,-0.19764,-0.33184,0.30012,-0.03904,0.33184,0.27328,0.32208,0.3172,0.20008
0.47824,-0.183,-0.11224,-0.35136,-0.59048,0.53436,-0.06832,0.52216,0.40992,0.44408,0.44408,0.27816
0.71248,-0.29768,-0.11712,-0.47336,-0.8296,0.77104,-0.12688,0.6832,0.52216,0.5124,0.53192,0.3416
0.8296,-0.366,-0.0976,-0.5124,-0.9272,0.8784,-0.1708,0.71248,0.5124,0.50264,0.53192,0.35624
0.81496,-0.39772,-0.01952,-0.427,-0.83448,0.82472,-0.18544,0.58072,0.366,0.32696,0.36112,0.28304
0.55632,-0.35624,0.15616,-0.122,-0.40016,0.47824,-0.1708,0.22936,0.15128,0.16104,0.18056,0.20496
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,-0.12688,-0.19032,-0.122,-0.03416,-0.0244,0.08784
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,-0.122,-0.66368,-0.50264,-0.30744,-0.244,-0.0732
-0.27328,0.16104,-0.0488,0.08784,0.22448,-0.24888,-0.122,-0.98088,-0.8296,-0.57584,-0.45384,-0.21472
-0.26352,0.2318,-0.20008,-0.06832,0.06344,-0.16348,-0.13664,-0.99552,-0.91744,-0.72224,-0.5612,-0.2928
-0.2684,0.26108,-0.25376,-0.11956,0.01464,-0.14152,-0.12688,-0.92232,-0.91256,-0.74664,-0.5856,-0.32208
-0.30256,0.27816,-0.25376,-0.10248,0.0488,-0.17568,-0.06832,-0.76616,-0.78568,-0.65392,-0.5124,-0.30256
-0.27328,0.2318,-0.19032,-0.05368,0.08296,-0.17812,-0.04392,-0.58072,-0.61976,-0.51728,-0.41968,-0.24888
-0.16592,0.15128,-0.13664,-0.05368,0.02928,-0.0976,-0.04392,-0.39528,-0.4392,-0.36112,-0.2928,-0.1708
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.03416,-0.23912,-0.28792,-0.20984,-0.16104,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.15128,-0.18544,-0.12688,-0.10248,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.0976,-0.122,-0.0732,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05856,-0.08784,-0.03904,-0.02928,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.03904,-0.08296,-0.02928,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.02928,-0.0732,-0.0244,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.06832,-0.0244,-0.02928,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01464,-0.06832,-0.03416,-0.03904,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0,-0.0732,-0.02928,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.00976,-0.0732,-0.02928,-0.03904,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00976,-0.05368,-0.0244,-0.03416,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.01464,-0.0488,-0.0244,-0.02928,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.01952,-0.04392,-0.01464,-0.01952,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.0244,-0.03904,-0.00488,-0.01464,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.0244,-0.03904,0.01464,-0.00488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.01952,-0.02928,0.01952,0,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.0244,-0.02928,0.01464,0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.02928,-0.02928,0.01952,0.01952,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.03416,-0.02928,0.01464,0.00976,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.03416,-0.03416,0.01464,0,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.02928,-0.0244,0.01464,-0.01464,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.02928,-0.01464,0.00976,-0.00976,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.04392,-0.0244,0.00976,-0.00488,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.0488,-0.01464,0.01952,0,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.05368,-0.00488,0.02928,0.01464,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.05368,0.00488,0.03416,0.01952,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.06832,0.01952,0.04392,0.0244,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.0732,0.03904,0.05856,0.04392,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.08296,0.05368,0.06832,0.03904,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0.09272,0.05856,0.0732,0.0488,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.0976,0.06344,0.08296,0.0488,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.11224,0.05856,0.08784,0.05856,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.11224,0.05368,0.08784,0.0488,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.122,0.06832,0.08784,0.0488,0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.122,0.06832,0.08296,0.0488,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.12688,0.07808,0.08784,0.05856,0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.13664,0.08296,0.09272,0.06832,0.05856
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,0.14152,0.0976,0.10736,0.0732,0.05856
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.15128,0.122,0.13176,0.09272,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0.16104,0.13176,0.13664,0.09272,0.06344
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01464,0.17568,0.1464,0.15128,0.10736,0.0732
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.01464,0.17568,0.15128,0.15128,0.10736,0.0732
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.01952,0.16592,0.14152,0.1464,0.0976,0.06832
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.01952,0.16592,0.13664,0.1464,0.0976,0.0732
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.01952,0.16104,0.13176,0.13664,0.08784,0.06832
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.01952,0.16104,0.122,0.12688,0.08296,0.06832
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.03416,0.16104,0.11712,0.11224,0.08296,0.0732
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.02928,0.1464,0.10736,0.11224,0.07808,0.0732
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.01952,0.15128,0.10248,0.11224,0.08296,0.08296
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01952,0.14152,0.0976,0.10736,0.07808,0.08296
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01952,0.13176,0.08784,0.11712,0.08296,0.0732
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01464,0.11712,0.08784,0.11224,0.08296,0.06832
