i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.01952,-0.09272,-0.09272,-0.08784,-0.08296,-0.0488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.01952,-0.08784,-0.09272,-0.08784,-0.08296,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.08784,-0.08296,-0.08784,-0.07808,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01464,-0.09272,-0.08296,-0.08784,-0.07808,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01464,-0.08296,-0.09272,-0.09272,-0.07808,-0.04392
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.01464,-0.07808,-0.09272,-0.08784,-0.07808,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01464,-0.08784,-0.09272,-0.08784,-0.08784,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.01464,-0.08784,-0.09272,-0.08784,-0.08784,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.08296,-0.09272,-0.09272,-0.09272,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.08296,-0.09272,-0.09272,-0.0976,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.09272,-0.10248,-0.09272,-0.08296,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.09272,-0.10248,-0.09272,-0.08296,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01464,-0.0976,-0.10248,-0.10248,-0.08784,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01464,-0.0976,-0.10248,-0.10248,-0.08784,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.01464,-0.08784,-0.0976,-0.09272,-0.08784,-0.05368
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.01464,-0.08784,-0.09272,-0.09272,-0.08784,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.0244,-0.09272,-0.10736,-0.10248,-0.0976,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01952,-0.09272,-0.10736,-0.10248,-0.0976,-0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.01464,-0.08296,-0.09272,-0.10248,-0.08784,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01464,-0.08296,-0.09272,-0.10248,-0.08784,-0.04392
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.01464,-0.09272,-0.09272,-0.10248,-0.08784,-0.05856
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.01464,-0.09272,-0.09272,-0.10248,-0.08784,-0.05368
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.01464,-0.08296,-0.09272,-0.09272,-0.08784,-0.0488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.00976,-0.08296,-0.09272,-0.09272,-0.08784,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01464,-0.08784,-0.09272,-0.10248,-0.08784,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01464,-0.08784,-0.0976,-0.10248,-0.09272,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.09272,-0.0976,-0.10248,-0.08784,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.0244,-0.09272,-0.0976,-0.10248,-0.08784,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.0244,-0.09272,-0.0976,-0.10248,-0.0976,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.0244,-0.09272,-0.0976,-0.10248,-0.0976,-0.06344
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.01464,-0.09272,-0.08784,-0.09272,-0.09272,-0.05368
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.01464,-0.09272,-0.08784,-0.09272,-0.09272,-0.05368
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.01464,-0.09272,-0.09272,-0.09272,-0.09272,-0.05368
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.01464,-0.09272,-0.09272,-0.09272,-0.08784,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01464,-0.09272,-0.0976,-0.10248,-0.0976,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,-0.09272,-0.09272,-0.10736,-0.0976,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01464,-0.09272,-0.09272,-0.09272,-0.0976,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,-0.09272,-0.09272,-0.09272,-0.0976,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.01464,-0.08784,-0.09272,-0.09272,-0.08784,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01952,-0.0976,-0.0976,-0.10736,-0.0976,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01952,-0.0976,-0.08784,-0.10736,-0.08784,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.0976,-0.08784,-0.10736,-0.08784,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.08784,-0.08784,-0.0976,-0.08784,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.08784,-0.08784,-0.0976,-0.08784,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.07808,-0.07808,-0.08784,-0.07808,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.07808,-0.07808,-0.08784,-0.07808,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.06832,-0.06832,-0.07808,-0.06832,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.05856,-0.06832,-0.07808,-0.06832,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.03904,-0.05856,-0.06832,-0.05856,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,-0.02928,-0.0488,-0.05856,-0.0488,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,-0.01952,-0.03904,-0.0488,-0.0488,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,-0.00976,-0.02928,-0.0488,-0.0488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,-0.00488,-0.02928,-0.0488,-0.04392,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0,-0.02928,-0.03904,-0.04392,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05368,-0.01464,-0.01952,-0.03416,-0.03904,0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.04392,-0.01464,-0.01952,-0.03416,-0.03416,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,-0.0244,-0.01952,-0.0244,-0.0244,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.03416,-0.03416,-0.03416,-0.03416,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.0488,-0.0488,-0.05856,-0.0488,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.06344,-0.06344,-0.07808,-0.0488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.08296,-0.08296,-0.07808,-0.05856,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.10248,-0.0976,-0.07808,-0.06832,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.10248,-0.0976,-0.09272,-0.06832,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.10248,-0.09272,-0.10248,-0.0732,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.10248,-0.08784,-0.08784,-0.0732,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,-0.09272,-0.08784,-0.08784,-0.0732,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.01952,-0.0976,-0.09272,-0.10248,-0.08784,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.0244,-0.10248,-0.0976,-0.11224,-0.0976,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.03416,-0.10736,-0.11712,-0.122,-0.10248,-0.06832
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.03416,-0.10736,-0.11712,-0.11712,-0.10248,-0.06832
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.02928,-0.11712,-0.11224,-0.11712,-0.10248,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.03416,-0.11712,-0.11712,-0.122,-0.10736,-0.05856
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.03416,-0.11712,-0.11712,-0.122,-0.10736,-0.06344
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.03416,-0.11712,-0.11712,-0.122,-0.10736,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.02928,-0.11224,-0.11712,-0.122,-0.10736,-0.06344
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.02928,-0.11224,-0.11712,-0.122,-0.10736,-0.06344
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.0244,-0.11224,-0.11224,-0.11224,-0.10736,-0.06344
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.02928,-0.11224,-0.11224,-0.11224,-0.10736,-0.06344
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.02928,-0.122,-0.11224,-0.122,-0.10736,-0.06344
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.0244,-0.122,-0.11224,-0.12688,-0.11224,-0.06344
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.0244,-0.11712,-0.11224,-0.11712,-0.11224,-0.06832
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,-0.01952,-0.11224,-0.11224,-0.11224,-0.10736,-0.06832
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.01952,-0.11224,-0.122,-0.122,-0.10736,-0.05368
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.01952,-0.10736,-0.11712,-0.122,-0.10736,-0.05368
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.01464,-0.10248,-0.11712,-0.11712,-0.10248,-0.05856
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.01464,-0.10248,-0.11712,-0.11712,-0.10248,-0.05856
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.00488,-0.09272,-0.10736,-0.10736,-0.10248,-0.06344
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.00488,-0.09272,-0.10248,-0.10736,-0.10248,-0.06344
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.00976,-0.10248,-0.10248,-0.11224,-0.0976,-0.05856
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0,-0.0976,-0.07808,-0.0976,-0.0976,-0.0488
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,0.0488,-0.08784,-0.05856,-0.06832,-0.06832,-0.03904
-0.17568,0.07808,0.01952,0.10736,0.1952,-0.18544,0.09272,-0.00488,0.01952,0.00976,-0.01952,0.01952
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,0.0976,0.1464,0.18544,0.16592,0.13664,0.10736
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0.09272,0.3416,0.39528,0.37576,0.31232,0.22936
0.28304,-0.26108,0.23912,0.0976,-0.04392,0.16348,0.01464,0.43432,0.54656,0.5612,0.46848,0.33184
0.54168,-0.427,0.31232,0.04148,-0.22936,0.38552,-0.22448,0.36112,0.64416,0.7076,0.62952,0.44408
0.71736,-0.56852,0.41968,0.061,-0.29768,0.50752,-0.54168,0.11224,0.60024,0.732,0.70272,0.52704
0.93208,-0.76128,0.59048,0.12444,-0.3416,0.63684,-0.99064,-0.23424,0.47824,0.70272,0.74176,0.61
1.03944,-0.75152,0.4636,-0.05612,-0.57584,0.80764,-1.14192,-0.40992,0.34648,0.60512,0.67344,0.5612
1.00528,-0.57584,0.1464,-0.35624,-0.85888,0.93208,-1.20048,-0.61,-0.01464,0.25864,0.38552,0.34648
0.84912,-0.33428,-0.18056,-0.60512,-1.02968,0.9394,-1.18584,-0.79544,-0.4392,-0.20496,0,0.05856
0.6344,-0.16348,-0.30744,-0.62464,-0.94184,0.78812,-1.11264,-0.9272,-0.67832,-0.47824,-0.244,-0.10248
0.38064,-0.05124,-0.27816,-0.46848,-0.6588,0.51972,-0.93208,-0.94184,-0.732,-0.57584,-0.35624,-0.15128
0.24888,-0.0122,-0.22448,-0.34892,-0.47336,0.36112,-0.62464,-0.68808,-0.51728,-0.39528,-0.244,-0.08784
0.16592,0.01464,-0.1952,-0.27816,-0.36112,0.26352,-0.4148,-0.49288,-0.38552,-0.2928,-0.1952,-0.0732
0.09272,0.01708,-0.12688,-0.17324,-0.2196,0.15616,-0.23424,-0.27816,-0.22448,-0.20496,-0.13664,-0.05856
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,-0.18056,-0.18056,-0.13664,-0.13176,-0.08784,-0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.08784,-0.11224,-0.0732,-0.05856,-0.04392,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.08296,-0.06832,-0.05368,-0.04392,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.03416,-0.03904,-0.02928,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.01952,-0.02928,-0.03416,-0.03416,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.03416,-0.0244,-0.03416,-0.02928,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.02928,-0.0244,-0.03416,-0.02928,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.00976,-0.01952,-0.03416,-0.03904,-0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.04392,0.00488,-0.01952,-0.03416,-0.03904,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03904,0.00976,-0.00976,-0.01464,-0.03904,0
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.04392,0.01464,-0.00976,-0.00976,-0.03416,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05856,0.02928,0.00488,-0.01952,-0.03416,0.00976
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.06344,0.03416,0.01464,-0.01464,-0.02928,0.00976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06832,0.02928,0.01952,-0.00976,-0.02928,0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06832,0.02928,0.01952,-0.00976,-0.0244,0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0732,0.03904,0.01464,-0.01464,-0.0244,0.01464
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.07808,0.04392,0.01464,-0.00976,-0.0244,0.01952
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.07808,0.05856,0.02928,0,-0.00488,0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.07808,0.05856,0.02928,0,-0.00488,0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.08296,0.06344,0.03416,0.00976,-0.00488,0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.08784,0.06832,0.03904,0.00976,-0.00488,0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0976,0.0732,0.05368,0.01952,-0.00488,0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0976,0.08296,0.05368,0.01952,0,0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.10248,0.08296,0.05856,0.01952,0.00488,0.02928
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.10248,0.08784,0.05856,0.0244,0.00976,0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.11224,0.10248,0.05368,0.03416,0.01952,0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.11224,0.10248,0.05856,0.03904,0.01464,0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.10736,0.10736,0.0732,0.04392,0.01952,0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.10736,0.10736,0.07808,0.0488,0.01952,0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.10736,0.10736,0.08296,0.0488,0.0244,0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.11224,0.122,0.08784,0.05368,0.02928,0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.11224,0.13176,0.08784,0.0488,0.03416,0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.11224,0.1464,0.09272,0.0488,0.03416,0.06344
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.11712,0.13664,0.10248,0.06344,0.0488,0.06344
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.11712,0.15128,0.10736,0.0732,0.05368,0.06344
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.122,0.1708,0.11712,0.08296,0.05856,0.05856
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.122,0.17568,0.122,0.08784,0.05856,0.06344
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.13664,0.18056,0.13664,0.10736,0.06832,0.07808
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.13664,0.1952,0.13664,0.10736,0.06832,0.07808
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.13664,0.20496,0.1464,0.10248,0.08784,0.08296
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.14152,0.21472,0.15616,0.11712,0.08784,0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.14152,0.23912,0.16592,0.14152,0.10736,0.10248
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.1464,0.25376,0.18056,0.15128,0.11712,0.11712
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.15128,0.27328,0.20008,0.16104,0.122,0.11224
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.15616,0.28792,0.21472,0.18056,0.13664,0.11712
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.16592,0.30744,0.23424,0.19032,0.14152,0.122
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.17568,0.32696,0.244,0.20496,0.15616,0.13176
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.19032,0.36112,0.2684,0.23424,0.1708,0.1464
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.20008,0.38064,0.28792,0.25376,0.18544,0.15616
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,0.20008,0.41968,0.3172,0.2684,0.21472,0.1708
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.20984,0.45384,0.3416,0.2928,0.23912,0.18056
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,0.22448,0.47824,0.37088,0.32696,0.25376,0.20008
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,0.23424,0.50264,0.39528,0.34648,0.27328,0.21472
0.244,-0.22448,0.20496,0.08296,-0.03904,0.14152,0.244,0.5368,0.40992,0.37088,0.28304,0.2196
0.2684,-0.24644,0.22448,0.09028,-0.04392,0.15616,0.24888,0.56608,0.44408,0.40016,0.31232,0.23424
0.28792,-0.25864,0.22936,0.0854,-0.05856,0.17324,0.2684,0.60512,0.48312,0.4392,0.3416,0.26352
0.3172,-0.27572,0.23424,0.07564,-0.08296,0.20008,0.2684,0.6344,0.51728,0.4636,0.37576,0.27328
0.33184,-0.28792,0.244,0.07808,-0.08784,0.20984,0.27816,0.66368,0.54656,0.49288,0.39528,0.2928
0.35136,-0.30744,0.26352,0.08784,-0.08784,0.2196,0.27816,0.67832,0.5612,0.50752,0.40992,0.30256
0.38064,-0.33428,0.28792,0.0976,-0.09272,0.23668,0.27816,0.67832,0.57584,0.52704,0.42456,0.30744
0.38552,-0.3416,0.29768,0.10492,-0.08784,0.23668,0.28304,0.68808,0.5856,0.54168,0.43432,0.32208
0.37576,-0.3416,0.30744,0.11956,-0.06832,0.22204,0.2684,0.67832,0.5856,0.54168,0.43432,0.33672
0.36112,-0.33672,0.31232,0.13176,-0.0488,0.20496,0.25864,0.65392,0.58072,0.52704,0.42944,0.33672
0.3416,-0.32208,0.30256,0.13176,-0.03904,0.19032,0.24888,0.60512,0.54656,0.50752,0.41968,0.32696
0.29768,-0.29524,0.2928,0.14396,-0.00488,0.15128,0.23912,0.54656,0.50752,0.47336,0.3904,0.3172
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,0.20984,0.48312,0.45384,0.4148,0.34648,0.28792
0.22936,-0.23912,0.24888,0.1342,0.01952,0.10492,0.17568,0.42456,0.3904,0.35624,0.30256,0.25376
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.1708,0.34648,0.32696,0.30744,0.26352,0.20984
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.15128,0.27816,0.27328,0.25376,0.20496,0.19032
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.122,0.22936,0.21472,0.19032,0.15128,0.15128
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.10736,0.17568,0.16104,0.14152,0.11224,0.11712
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0976,0.13664,0.122,0.11224,0.08784,0.0976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.07808,0.08784,0.08784,0.0732,0.05856,0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.05368,0.0488,0.03904,0.0244,0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.03416,0.0244,0.01464,0,0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0,0.00488,0,-0.00976,0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.0244,-0.01464,-0.01952,-0.02928,0.00488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.04392,-0.03416,-0.0488,-0.04392,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.0488,-0.03904,-0.05856,-0.05368,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.0488,-0.05368,-0.05856,-0.05368,-0.00976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.05856,-0.05856,-0.06344,-0.06832,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.06344,-0.06832,-0.06832,-0.05856,-0.01464
