i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,0.03904,0.00976,0.0244,-0.0244,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.05368,0.03904,0.00976,0.0244,-0.0244,-0.0244
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,0.03904,0.00976,0.0244,-0.02928,-0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05368,0.04392,0.00976,0.01464,-0.02928,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.04392,0.0244,0.00976,-0.01952,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.0488,0.0244,0.00976,-0.01952,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,0.0488,0.0244,0.01952,-0.01952,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.05368,0.0244,0.01952,-0.01464,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.05368,0.0244,0.01952,-0.0244,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.05368,0.0244,0.01952,-0.0244,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.06344,0.0244,0.01952,-0.0244,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.06344,0.0244,0.0244,-0.0244,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.06344,0.01464,0.0244,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.06344,0.01464,0.0244,-0.01952,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.05368,0.01464,0.0244,-0.01952,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.05856,0.01464,0.0244,-0.01952,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.0488,0.01464,0.0244,-0.0244,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.0488,0.01952,0.02928,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.05856,0.0244,0.02928,-0.01952,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.05856,0.03416,0.03416,-0.01952,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.0732,0.03904,0.03416,-0.01952,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.0732,0.0488,0.03904,-0.01952,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.07808,0.05368,0.04392,-0.00488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.07808,0.05368,0.0488,0,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.08296,0.06344,0.04392,-0.00976,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.08784,0.06832,0.04392,-0.00488,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.07808,0.0732,0.0488,0,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.08296,0.07808,0.05368,0,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.09272,0.08296,0.05368,-0.00488,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.0976,0.08296,0.05856,0,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.10736,0.08784,0.06344,0.01464,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.11224,0.08784,0.06832,0.01952,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.122,0.10248,0.07808,0.01464,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,0.12688,0.10736,0.08296,0.0244,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.14152,0.11712,0.08784,0.02928,0.04392
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.15128,0.11224,0.0976,0.03904,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0,0.1464,0.10736,0.08784,0.03904,0.0488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0,0.15616,0.11224,0.09272,0.0488,0.05856
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.01464,0.16104,0.11712,0.0976,0.05368,0.05368
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.01952,0.1708,0.122,0.10248,0.05856,0.05368
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.01952,0.17568,0.13176,0.10736,0.06344,0.06344
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.0244,0.17568,0.13664,0.11224,0.06832,0.06832
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.0244,0.17568,0.14152,0.11224,0.06344,0.06832
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.02928,0.18056,0.14152,0.11712,0.0732,0.0732
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.03416,0.18056,0.1464,0.122,0.0732,0.08296
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.04392,0.18056,0.15128,0.12688,0.07808,0.08784
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,-0.04392,0.18056,0.16104,0.13664,0.09272,0.09272
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,-0.04392,0.1708,0.16592,0.14152,0.0976,0.0976
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,-0.04392,0.16104,0.16592,0.13664,0.0976,0.0976
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.04392,0.15128,0.1708,0.13664,0.10248,0.0976
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.04392,0.14152,0.16104,0.12688,0.08784,0.09272
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.03904,0.13176,0.16104,0.12688,0.08784,0.09272
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.03416,0.11224,0.15616,0.122,0.07808,0.07808
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.02928,0.0976,0.1464,0.11224,0.0732,0.0732
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.03416,0.08784,0.12688,0.10248,0.06344,0.05368
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.03416,0.0732,0.11224,0.09272,0.05368,0.04392
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01952,0.06344,0.11224,0.08296,0.04392,0.03904
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01464,0.05368,0.10248,0.0732,0.03416,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,0.05368,0.09272,0.06344,0.02928,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01464,0.04392,0.08296,0.05856,0.01952,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,0.03904,0.06832,0.0488,0.00976,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.03416,0.05856,0.04392,0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.0244,0.04392,0.02928,-0.00488,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.01952,0.04392,0.01952,-0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.01952,0.03416,0.01952,-0.01464,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0.01464,0.0244,0.01464,-0.01464,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.00488,0.03416,0.01464,-0.01952,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.00488,0.0244,0.00976,-0.0244,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.01464,0.02928,0.00488,-0.01464,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.00976,0.02928,0,-0.01952,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,0.00976,0.03904,0.00976,-0.01952,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,0.00976,0.03416,0.00976,-0.01952,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.01952,0.03416,0,-0.02928,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00976,0.01952,0.03416,0,-0.03416,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.01952,0.02928,0,-0.02928,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.01952,0.02928,0,-0.02928,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.00976,0.01952,-0.00976,-0.02928,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.00976,0.01952,-0.00976,-0.03416,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.00488,0.01952,-0.01464,-0.04392,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.00488,0.01952,-0.01464,-0.04392,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01464,0.00488,0.0244,-0.01464,-0.04392,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.00976,0.0244,-0.01464,-0.04392,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.00976,0.01952,-0.01464,-0.03904,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.00976,0.01952,-0.01464,-0.03904,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.00976,0.0244,-0.00976,-0.03904,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,0.00488,0.0244,-0.00976,-0.03904,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.01464,0.02928,0.00488,-0.0244,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.01464,0.03904,0.00976,-0.0244,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.01464,0.03904,0.00976,-0.01464,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.01464,0.03904,0.00976,-0.01464,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.01464,0.04392,0.00976,-0.0244,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.01464,0.04392,0.00976,-0.01952,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.01464,0.04392,0.01464,-0.01952,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.01464,0.04392,0.01464,-0.01952,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,0.00488,0.03416,0.00976,-0.01952,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,0.00488,0.03416,0.00976,-0.01952,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.00488,0.03416,0.00976,-0.01952,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.00488,0.03416,0.00976,-0.01952,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.00976,0.03416,0.01464,-0.01464,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.00976,0.03416,0.01464,-0.01464,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,0,0.03416,0.00976,-0.01464,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,0,0.02928,0.00976,-0.01464,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,0,0.0244,0.00488,-0.01952,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0,0.0244,0.00488,-0.01952,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0,0.0244,-0.00488,-0.02928,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0,0.0244,-0.00488,-0.02928,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01464,0,0.01952,-0.00976,-0.01952,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01464,0,0.01952,-0.00976,-0.0244,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.00976,0.02928,-0.00488,-0.0244,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.00488,0.0244,-0.00488,-0.0244,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.00488,0.0244,-0.00488,-0.0244,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.00488,0.0244,-0.00488,-0.0244,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,-0.00488,0.0244,-0.01464,-0.03904,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,-0.00488,0.01952,-0.01464,-0.03904,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,0,0.01952,-0.01952,-0.03904,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,0.00488,0.01464,-0.01952,-0.03904,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.00488,0.01464,-0.01952,-0.02928,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.00488,0.01464,-0.01952,-0.03416,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00488,0.00488,0.01464,-0.01952,-0.04392,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.00488,0.01464,-0.01952,-0.03904,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0,0.00488,0.01464,-0.0244,-0.04392,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0,0.00488,0.01952,-0.0244,-0.04392,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,0.00488,0.00976,-0.01952,-0.04392,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,0.00488,0.00976,-0.01952,-0.04392,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0,0,-0.01952,-0.04392,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0,0,-0.0244,-0.04392,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,0,0.00976,-0.01952,-0.05368,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,0,0.00488,-0.01952,-0.05368,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,0,0,-0.0244,-0.05368,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01464,0,0,-0.0244,-0.05856,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,0,-0.00488,-0.0244,-0.05856,-0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0,-0.00488,-0.0244,-0.05856,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0,0.00488,-0.0244,-0.05856,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0,0.00488,-0.0244,-0.05856,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0,-0.00488,-0.0244,-0.05856,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0,-0.00488,-0.0244,-0.05856,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,0,-0.01464,-0.0244,-0.05856,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0,0,-0.01952,-0.05856,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0,-0.00976,-0.01952,-0.05856,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0,-0.00976,-0.01952,-0.05856,-0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0,0,-0.01952,-0.0488,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0,0,-0.01464,-0.0488,-0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0,0,-0.01464,-0.0488,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,-0.00488,0.00488,-0.01464,-0.0488,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,-0.00488,0.00488,-0.01464,-0.0488,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00976,-0.00488,0.01952,-0.00488,-0.03904,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.02928,0.00488,0.01952,0.00488,-0.02928,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.02928,0.00488,0.02928,0.01464,-0.01952,0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,0.00976,0.03904,0.03416,0,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.02928,0.00976,0.0488,0.04392,0,0.01464
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.02928,0.01464,0.06832,0.05856,0,0.0244
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.02928,0.0244,0.07808,0.06344,0.00976,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.02928,0.02928,0.0732,0.06832,0.00976,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,0.02928,0.0732,0.06832,0.01464,0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.06832,-0.00488,0.06344,0.05856,0.0244,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.08784,-0.0244,0.0488,0.0488,0.0244,0.03416
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.11224,-0.04392,0.02928,0.0488,0.0244,0.04392
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.12688,-0.04392,0.00976,0.03416,0.01464,0.04392
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.11712,-0.02928,0,0.03416,0.01464,0.04392
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.11224,-0.01952,0,0.0244,0.01464,0.04392
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.10736,-0.01952,-0.01952,0.01464,0.00488,0.03416
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,-0.0976,-0.01952,-0.02928,0.00488,0,0.02928
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.08784,-0.02928,-0.04392,-0.00976,-0.01464,0.01952
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.06832,-0.02928,-0.03904,-0.00488,-0.0244,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0488,-0.03904,-0.02928,-0.01464,-0.02928,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,-0.02928,-0.0244,-0.01464,-0.02928,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01464,-0.00976,-0.0244,-0.00488,-0.02928,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0,-0.01952,-0.00488,-0.03904,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.00488,-0.01952,0.00488,-0.02928,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.00976,-0.01952,0,-0.03416,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.01464,-0.01952,0,-0.0244,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.01464,-0.01952,0.00488,-0.0244,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.01464,-0.01952,0.00488,-0.01952,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01464,0.01952,-0.01464,0.00488,-0.01464,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01464,0.02928,-0.00976,0.00976,-0.01464,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.02928,-0.01464,0.01464,-0.01464,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.03416,0.01952,0.03416,0,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.0488,0.05368,0.07808,0.03904,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0488,0.08784,0.122,0.14152,0.11224,0.05856
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,0.02928,0.11712,0.17568,0.23424,0.20496,0.13664
0.23424,-0.11712,0,-0.11712,-0.23424,0.23424,-0.0244,0.15128,0.23424,0.32696,0.3172,0.26352
0.38552,-0.17568,-0.03416,-0.22692,-0.41968,0.4026,-0.08784,0.20496,0.25376,0.38064,0.41968,0.38064
0.55144,-0.24888,-0.05368,-0.3294,-0.60512,0.57828,-0.1708,0.2196,0.1952,0.38064,0.4636,0.47824
0.67832,-0.3172,-0.04392,-0.38308,-0.72224,0.70028,-0.27328,0.17568,0.05856,0.28304,0.44408,0.51728
0.7076,-0.32696,-0.05368,-0.40748,-0.76128,0.73444,-0.3172,0.10736,-0.17568,0.06344,0.28304,0.44896
0.6588,-0.30012,-0.05856,-0.38796,-0.71736,0.68808,-0.3172,0.0244,-0.40504,-0.1708,0.08784,0.3172
0.53192,-0.2074,-0.11712,-0.38308,-0.64904,0.59048,-0.26352,-0.03904,-0.62952,-0.42456,-0.15616,0.13176
0.36112,-0.0854,-0.19032,-0.37088,-0.55144,0.45628,-0.15616,-0.09272,-0.77592,-0.61976,-0.35624,-0.05856
0.18056,0.04148,-0.26352,-0.3538,-0.44408,0.31232,-0.05368,-0.14152,-0.8296,-0.71248,-0.48312,-0.20008
0.0488,0.11224,-0.27328,-0.29768,-0.32208,0.18544,0.01952,-0.18056,-0.78568,-0.70272,-0.5124,-0.26352
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,0.06344,-0.20496,-0.67344,-0.60024,-0.45384,-0.27816
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.0976,-0.18056,-0.51728,-0.45384,-0.35624,-0.22936
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.11224,-0.13176,-0.366,-0.31232,-0.25376,-0.16592
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.122,-0.06344,-0.23912,-0.19032,-0.16592,-0.12688
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.11224,-0.00488,-0.15128,-0.12688,-0.11224,-0.10248
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10248,0.03416,-0.08784,-0.06344,-0.06832,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.07808,0.0488,-0.05368,-0.02928,-0.04392,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0.05856,-0.02928,-0.01464,-0.03416,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.05856,-0.01952,-0.00488,-0.0244,-0.05368
