i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.06344,-0.122,-0.12688,-0.06344,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0976,0.07808,-0.11712,-0.11224,-0.05368,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.122,0.10248,-0.10248,-0.10248,-0.0488,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.12688,0.11712,-0.0976,-0.0976,-0.04392,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.11712,0.122,-0.08296,-0.10736,-0.05368,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.12688,0.122,-0.08784,-0.0976,-0.05856,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.1464,0.1464,-0.07808,-0.08784,-0.04392,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.16104,0.1708,-0.0488,-0.06344,-0.0244,0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.15128,0.18056,-0.01952,-0.0488,-0.00976,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.16104,0.20984,-0.01952,-0.02928,-0.00488,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.16104,0.22936,0,-0.0244,0.00488,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.1708,0.23912,0.00976,-0.01464,0.00976,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.1708,0.26352,0.02928,-0.00488,0.0244,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.1708,0.28304,0.04392,0.00488,0.03904,0.05368
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.20008,0.30256,0.05368,0.02928,0.0488,0.0732
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.2196,0.3172,0.05856,0.04392,0.05368,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.21472,0.32696,0.07808,0.05368,0.05856,0.08296
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.21472,0.33672,0.09272,0.0732,0.07808,0.09272
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.20496,0.35136,0.0976,0.07808,0.09272,0.10248
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.20496,0.366,0.11712,0.09272,0.11712,0.11224
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.20984,0.40016,0.13176,0.122,0.13176,0.12688
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.20496,0.40992,0.15616,0.15128,0.15128,0.1464
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.20984,0.41968,0.16104,0.16104,0.16104,0.15128
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.21472,0.42456,0.16592,0.17568,0.16104,0.1708
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.21472,0.42456,0.17568,0.19032,0.1708,0.18056
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.22936,0.42944,0.17568,0.20008,0.19032,0.19032
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.21472,0.43432,0.18544,0.2196,0.20008,0.19032
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.20496,0.43432,0.17568,0.22448,0.18544,0.18544
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.21472,0.41968,0.1708,0.21472,0.18544,0.18544
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.20984,0.40016,0.17568,0.21472,0.19032,0.18056
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.1952,0.38552,0.1708,0.21472,0.18544,0.17568
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.15616,0.37088,0.15128,0.20496,0.1708,0.18056
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.13176,0.35624,0.14152,0.18544,0.16592,0.17568
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.11712,0.32696,0.13176,0.18056,0.1464,0.16592
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.11712,0.30256,0.11224,0.16592,0.14152,0.15128
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.13176,0.28304,0.09272,0.1464,0.122,0.13664
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.14152,0.25376,0.07808,0.13176,0.10736,0.11224
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.15128,0.2196,0.0488,0.10736,0.08296,0.10736
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.12688,0.1952,0.03416,0.08784,0.05856,0.08784
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.11224,0.1708,0.01464,0.06344,0.03904,0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.09272,0.1464,-0.01464,0.03416,0.00976,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.122,-0.0488,0.00488,-0.01464,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06832,0.09272,-0.05856,-0.00488,-0.02928,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.08296,-0.08784,-0.02928,-0.0488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.07808,-0.09272,-0.03416,-0.05856,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.04392,-0.10248,-0.02928,-0.05856,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.03416,-0.10248,-0.03904,-0.06832,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.02928,-0.10736,-0.03416,-0.08784,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.0244,-0.11224,-0.04392,-0.0976,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,0.00976,-0.122,-0.03416,-0.0976,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,0.00488,-0.122,-0.03416,-0.09272,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.00976,-0.11224,-0.02928,-0.08296,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.01464,-0.0976,-0.01464,-0.07808,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.00976,-0.09272,0.00488,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0,-0.08784,0.01464,-0.07808,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.00488,-0.07808,0.0244,-0.0732,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.00488,-0.07808,0.02928,-0.06832,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,-0.00976,-0.09272,0.01952,-0.07808,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,-0.00976,-0.09272,0.00976,-0.08296,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.0244,-0.09272,0.00488,-0.08296,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.04392,-0.09272,0.00488,-0.08296,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,-0.0488,-0.0976,0.00488,-0.08296,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.04392,-0.0976,0.00976,-0.07808,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.03416,-0.0976,0.00976,-0.08784,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.01952,-0.09272,0.00976,-0.08296,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.02928,-0.10248,0.01464,-0.07808,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.04392,-0.10248,0,-0.07808,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.06344,-0.09272,-0.00976,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.06344,-0.0976,-0.00488,-0.0732,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.0488,-0.08784,-0.00488,-0.06344,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.02928,-0.07808,0.00488,-0.05368,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,-0.02928,-0.08784,-0.00488,-0.05368,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,-0.0244,-0.08784,-0.01464,-0.06344,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.01464,-0.08296,-0.0244,-0.06344,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,-0.01464,-0.08296,-0.02928,-0.06344,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.00976,-0.08296,-0.03904,-0.0732,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00488,-0.08784,-0.04392,-0.0732,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.01952,-0.0976,-0.05368,-0.07808,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.0244,-0.09272,-0.05368,-0.07808,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.03904,-0.08784,-0.04392,-0.07808,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.02928,-0.08784,-0.03904,-0.06832,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,-0.01464,-0.0732,-0.02928,-0.06832,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,-0.00488,-0.07808,-0.02928,-0.06344,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,-0.00976,-0.07808,-0.02928,-0.06344,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,-0.01464,-0.06344,-0.01464,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.0244,-0.0732,-0.00488,-0.07808,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.01952,-0.0732,-0.01464,-0.07808,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.00488,-0.06832,0.00488,-0.0732,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.00488,-0.0488,0.01464,-0.06344,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.00488,-0.0244,0.03416,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.00976,-0.0244,0.05368,-0.03904,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.00488,-0.0244,0.06832,-0.04392,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.00976,-0.0244,0.06344,-0.05368,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.01464,-0.03416,0.05368,-0.06344,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.0244,-0.03416,0.04392,-0.0732,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.03904,-0.03416,0.04392,-0.08784,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.0488,-0.0244,0.05368,-0.08784,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.03416,-0.01952,0.06344,-0.07808,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.0244,-0.00976,0.07808,-0.07808,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.01952,-0.00488,0.08784,-0.0732,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.01952,-0.00488,0.09272,-0.0732,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.01464,0.00488,0.09272,-0.06832,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.0244,0.00976,0.10248,-0.06832,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.01952,0.01464,0.11224,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,0.0244,0.122,-0.04392,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,-0.01952,0.01464,0.10736,-0.05368,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.02928,0.00976,0.10248,-0.06832,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.01952,0.00976,0.08784,-0.08296,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.0244,0.01464,0.08784,-0.07808,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.03904,0.00976,0.07808,-0.08784,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.03904,-0.00488,0.0732,-0.09272,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.05368,-0.00976,0.07808,-0.08784,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.05368,0,0.08296,-0.07808,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0488,0.01464,0.09272,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.02928,0.02928,0.10248,-0.05368,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.01464,0.03416,0.0976,-0.05856,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.01952,0.02928,0.09272,-0.05856,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03416,0.00976,0.07808,-0.07808,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.02928,0.00976,0.06344,-0.0732,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01952,-0.03904,0.00488,0.06344,-0.0732,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.05368,0.00976,0.05856,-0.0732,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.06344,0.00488,0.05856,-0.08296,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.0732,0,0.0488,-0.07808,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.05368,-0.01464,0.04392,-0.07808,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.06344,-0.0244,0.03416,-0.08784,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.06344,-0.01464,0.03904,-0.08784,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.05368,-0.00976,0.04392,-0.07808,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.03904,0.00488,0.05856,-0.06344,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.03904,-0.00488,0.04392,-0.08296,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.05856,-0.01464,0.03416,-0.09272,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.06344,-0.01464,0.04392,-0.08784,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.05368,-0.00488,0.05368,-0.08784,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.05856,0.00976,0.06832,-0.0976,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.05856,0.00976,0.06832,-0.0976,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.0488,0.01952,0.08296,-0.09272,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0488,0.01952,0.09272,-0.08296,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.03904,0.03904,0.11712,-0.06832,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03904,-0.01952,0.05856,0.13664,-0.0488,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05856,-0.0244,0.06344,0.14152,-0.04392,-0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.05856,-0.03416,0.05368,0.13176,-0.05368,-0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,-0.03904,0.05856,0.13664,-0.06832,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.04392,-0.03904,0.05856,0.13664,-0.06832,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,-0.0488,0.05856,0.1464,-0.05856,-0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.02928,-0.0488,0.05856,0.1464,-0.05856,-0.05856
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01952,-0.0488,0.0488,0.13664,-0.06344,-0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,-0.0488,0.0488,0.11712,-0.0732,-0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,-0.03416,0.06832,0.11712,-0.06344,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,-0.0244,0.08784,0.13664,-0.05368,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,-0.00488,0.10248,0.15616,-0.04392,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0.00488,0.11224,0.15616,-0.03416,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0,0.10248,0.15128,-0.03416,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,0.09272,0.14152,-0.04392,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.01464,0.0976,0.13664,-0.03904,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,-0.0244,0.0976,0.13664,-0.03904,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,-0.02928,0.0976,0.14152,-0.02928,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,-0.01464,0.10248,0.1464,-0.01464,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,-0.01464,0.12688,0.13664,-0.01464,-0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,-0.00488,0.13664,0.15128,0,-0.00488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00976,0,0.13176,0.1464,-0.00488,0
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.00976,-0.00488,0.13176,0.14152,0,0.00488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.00488,-0.01464,0.11712,0.14152,0.00488,0.00488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.01952,-0.03904,0.11224,0.122,0.00976,0
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,-0.05368,0.09272,0.0976,-0.00976,-0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.00976,-0.03416,0.0976,0.0976,-0.00488,0
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01952,-0.04392,0.08296,0.10248,0,0
