i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.06832,-0.03904,0.01464,0.05856,0.11224
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.06832,-0.03904,0.01464,0.05856,0.11224
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,0.06832,-0.04392,0,0.05856,0.122
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0.06832,-0.0488,0.00488,0.05856,0.122
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.06344,-0.04392,0.00976,0.0488,0.11224
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0.06344,-0.0488,0.00976,0.05368,0.11224
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,0.05368,-0.0488,0,0.05856,0.122
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,0.05368,-0.0488,0.00488,0.05856,0.122
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,0.0488,-0.05856,-0.00488,0.0488,0.11224
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,0.0488,-0.05856,-0.00488,0.0488,0.10736
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.0488,-0.0488,-0.00488,0.04392,0.11224
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,0.0488,-0.0488,0,0.03904,0.11224
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.05368,-0.03904,0,0.05368,0.11224
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.05856,-0.03904,0,0.05856,0.11224
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.05856,-0.03904,0.00488,0.0488,0.11224
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.05856,-0.03904,0.00976,0.06832,0.12688
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.05856,-0.03904,0,0.05856,0.11712
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.05856,-0.03904,0,0.05856,0.11712
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01952,0.07808,-0.0244,0.01952,0.06832,0.13176
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0244,0.09272,-0.00976,0.02928,0.07808,0.14152
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03416,0.10736,0,0.04392,0.0976,0.15128
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.03416,0.10248,-0.00488,0.04392,0.09272,0.15616
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.0976,-0.00488,0.03904,0.08784,0.14152
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.09272,-0.01952,0.03904,0.08784,0.14152
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.00488,0.08296,-0.00976,0.03904,0.08784,0.1464
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.0244,0.06832,-0.01952,0.02928,0.08296,0.13664
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.0244,0.0488,-0.04392,0.02928,0.08296,0.13664
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.0488,0.02928,-0.05856,0.00976,0.06832,0.122
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.0488,0.00976,-0.06344,-0.00488,0.0488,0.11224
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.04392,0.00976,-0.06832,-0.00976,0.0488,0.11224
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.03416,0.00488,-0.08296,-0.01464,0.03416,0.10248
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.02928,0.00488,-0.08296,-0.01464,0.03904,0.10248
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.02928,0.00488,-0.07808,-0.01464,0.02928,0.09272
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.02928,0.00488,-0.06344,-0.00488,0.03904,0.10736
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03904,0.00488,-0.06344,0.00488,0.05368,0.11224
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03904,0.00488,-0.06344,0,0.05368,0.10736
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.03416,-0.00488,-0.0732,-0.00488,0.03416,0.10736
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03416,-0.01952,-0.08784,-0.01952,0.01952,0.0976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.02928,-0.02928,-0.09272,-0.02928,0.0244,0.07808
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.02928,-0.09272,-0.0244,0.0244,0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.01464,-0.08784,-0.0244,0.01464,0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.00976,-0.08784,-0.02928,0.00976,0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.01464,-0.09272,-0.02928,0.00976,0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.02928,-0.0976,-0.02928,0.00488,0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0244,-0.0976,-0.02928,0.00976,0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0244,-0.09272,-0.02928,0.00976,0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.01952,-0.09272,-0.03416,0.00976,0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.01952,-0.09272,-0.03416,0.00488,0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.02928,-0.10736,-0.04392,-0.00488,0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.03904,-0.10248,-0.03904,0,0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.03904,-0.10248,-0.02928,0,0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.03416,-0.0976,-0.02928,0,0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.03416,-0.0976,-0.03416,0.00976,0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.03416,-0.0976,-0.03416,0.00976,0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.03416,-0.0976,-0.03416,0,0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.03416,-0.0976,-0.03416,0,0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.03416,-0.09272,-0.03416,0.00976,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.03416,-0.09272,-0.03416,0.00976,0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01952,-0.09272,-0.0244,0.00976,0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,-0.08784,-0.01464,0.00488,0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,0.04392,-0.08296,-0.03904,-0.01464,0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.08296,-0.0488,-0.01952,-0.00488,0.03416
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.07808,0.1464,0.00976,0.01952,0.02928,0.05856
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,0.00976,0.1952,0.09272,0.10736,0.12688,0.17568
0.30256,-0.2074,0.11224,-0.03904,-0.19032,0.24644,-0.13664,0.1464,0.1708,0.22936,0.27328,0.3172
0.50752,-0.37576,0.244,-0.00976,-0.26352,0.38552,-0.2684,0.16104,0.33184,0.42456,0.50264,0.54656
0.65392,-0.54656,0.4392,0.11224,-0.21472,0.43432,-0.39528,0.15616,0.48312,0.61,0.7076,0.77592
0.72224,-0.66368,0.60512,0.244,-0.11712,0.41968,-0.5612,-0.05368,0.5368,0.71736,0.854,0.94672
0.72712,-0.71004,0.69296,0.3294,-0.03416,0.38064,-0.70272,-0.2928,0.488,0.72712,0.9028,1.00528
0.57584,-0.59292,0.61,0.32208,0.03416,0.27084,-0.66368,-0.488,0.22448,0.488,0.67344,0.77592
0.3416,-0.37088,0.40016,0.22936,0.05856,0.14152,-0.5612,-0.59048,-0.11712,0.13664,0.30744,0.42944
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,-0.49288,-0.75152,-0.48312,-0.21472,-0.05856,0.07808
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.3904,-0.7808,-0.67344,-0.39528,-0.25864,-0.13176
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.2928,-0.66368,-0.64416,-0.39528,-0.28304,-0.16592
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.17568,-0.49776,-0.57584,-0.37576,-0.27328,-0.1708
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,-0.05368,-0.37576,-0.54168,-0.37576,-0.28792,-0.1952
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,-0.00976,-0.27816,-0.4636,-0.32696,-0.26352,-0.16592
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.03416,-0.21472,-0.37088,-0.23424,-0.18544,-0.11224
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.03904,-0.16104,-0.2928,-0.18056,-0.13176,-0.0732
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,-0.00488,-0.09272,-0.2196,-0.13176,-0.0976,-0.03904
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0,-0.06344,-0.18544,-0.11224,-0.08296,-0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0244,-0.06344,-0.16104,-0.08296,-0.05856,-0.00976
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.00488,-0.06832,-0.15128,-0.07808,-0.05368,0
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.00488,-0.06344,-0.14152,-0.06832,-0.04392,0.00488
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.01464,-0.06344,-0.13176,-0.06832,-0.0488,0.00488
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.01952,-0.06344,-0.122,-0.05856,-0.03904,0
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.01952,-0.06832,-0.122,-0.0488,-0.03904,-0.00976
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.01952,-0.06832,-0.122,-0.0488,-0.03904,0
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.01952,-0.06832,-0.11224,-0.0488,-0.03904,-0.00488
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.01952,-0.06832,-0.11224,-0.04392,-0.03416,-0.00488
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.01952,-0.08296,-0.11712,-0.05368,-0.03904,-0.00488
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.01952,-0.08296,-0.11712,-0.05368,-0.03904,-0.00976
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.03416,-0.0732,-0.11712,-0.05368,-0.04392,-0.00976
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.03416,-0.0732,-0.11712,-0.04392,-0.04392,0
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.0244,-0.0732,-0.122,-0.04392,-0.03904,0
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.0244,-0.07808,-0.122,-0.0488,-0.03904,0
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.03416,-0.0732,-0.11224,-0.0488,-0.03904,-0.00976
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.03416,-0.0732,-0.11224,-0.0488,-0.03904,-0.00488
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.03416,-0.08296,-0.122,-0.05368,-0.0488,-0.01952
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,-0.03416,-0.09272,-0.122,-0.05368,-0.0488,-0.01464
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.04392,-0.08784,-0.122,-0.06344,-0.0488,-0.01952
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,-0.04392,-0.08784,-0.122,-0.06344,-0.05856,-0.01952
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.04392,-0.08784,-0.122,-0.06344,-0.06344,-0.03416
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.04392,-0.09272,-0.122,-0.06344,-0.05856,-0.02928
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.04392,-0.0976,-0.122,-0.06344,-0.05856,-0.02928
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.04392,-0.09272,-0.122,-0.06344,-0.06344,-0.03416
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.04392,-0.10248,-0.13176,-0.06344,-0.08296,-0.03416
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.0488,-0.10248,-0.13176,-0.06344,-0.07808,-0.03416
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,-0.0488,-0.09272,-0.12688,-0.05856,-0.0732,-0.04392
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,-0.0488,-0.0976,-0.12688,-0.06344,-0.07808,-0.0488
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.0488,-0.09272,-0.12688,-0.06344,-0.0732,-0.04392
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,-0.0488,-0.08784,-0.12688,-0.05856,-0.0732,-0.03904
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.04392,-0.09272,-0.11224,-0.05856,-0.0732,-0.04392
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,-0.0488,-0.09272,-0.10736,-0.05368,-0.0732,-0.0488
-0.05856,-0.03172,0.122,0.15128,0.18056,-0.11956,-0.05368,-0.08784,-0.11712,-0.06344,-0.08296,-0.0488
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,-0.0488,-0.06832,-0.10736,-0.05856,-0.07808,-0.04392
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,-0.05368,-0.06832,-0.10248,-0.04392,-0.0732,-0.03904
-0.06832,-0.0244,0.11712,0.15128,0.18544,-0.12688,-0.05368,-0.06832,-0.09272,-0.03904,-0.06832,-0.02928
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.05856,-0.06344,-0.09272,-0.03416,-0.05856,-0.03904
-0.06344,-0.0366,0.13664,0.16836,0.20008,-0.13176,-0.05856,-0.06344,-0.07808,-0.02928,-0.05856,-0.0244
-0.0488,-0.05856,0.16592,0.19032,0.21472,-0.13176,-0.06344,-0.05368,-0.06832,-0.01952,-0.04392,-0.01952
-0.04392,-0.06588,0.17568,0.19764,0.2196,-0.13176,-0.06832,-0.05856,-0.05856,-0.00976,-0.03416,-0.00976
-0.03904,-0.07076,0.18056,0.20008,0.2196,-0.12932,-0.0732,-0.0488,-0.05856,0,-0.03416,0.00976
-0.04392,-0.0732,0.19032,0.21228,0.23424,-0.13908,-0.0732,-0.04392,-0.04392,0.00488,-0.01952,0.00976
-0.03416,-0.09516,0.22448,0.24156,0.25864,-0.1464,-0.09272,-0.05368,-0.04392,0.00976,-0.01952,0.0244
-0.03416,-0.10004,0.23424,0.25132,0.2684,-0.15128,-0.0976,-0.04392,-0.02928,0.01952,0.00488,0.02928
-0.0244,-0.11468,0.25376,0.26596,0.27816,-0.15128,-0.10248,-0.05368,-0.02928,0.03416,0.00976,0.02928
-0.00976,-0.12444,0.25864,0.26352,0.2684,-0.13908,-0.10736,-0.05368,-0.01952,0.04392,0.01952,0.04392
-0.01464,-0.12688,0.2684,0.27572,0.28304,-0.14884,-0.11712,-0.05368,-0.00976,0.05368,0.01952,0.04392
-0.00976,-0.1342,0.27816,0.28304,0.28792,-0.14884,-0.12688,-0.05368,0,0.06344,0.03904,0.05856
0.00488,-0.15128,0.29768,0.29524,0.2928,-0.14396,-0.11712,-0.05368,0.00976,0.08296,0.05368,0.07808
0.01952,-0.1586,0.29768,0.28792,0.27816,-0.12932,-0.13176,-0.06344,0.01952,0.08784,0.05856,0.07808
0.0244,-0.16836,0.31232,0.30012,0.28792,-0.13176,-0.13664,-0.0732,0.0244,0.08296,0.05856,0.09272
0.02928,-0.17812,0.32696,0.31232,0.29768,-0.1342,-0.14152,-0.0732,0.0244,0.08784,0.06832,0.08784
0.02928,-0.18056,0.33184,0.3172,0.30256,-0.13664,-0.15128,-0.08296,0.02928,0.08784,0.06832,0.08784
0.0244,-0.1708,0.3172,0.305,0.2928,-0.1342,-0.16104,-0.08296,0.02928,0.08784,0.05856,0.09272
0.01952,-0.16592,0.31232,0.30256,0.2928,-0.13664,-0.1708,-0.08296,0.01952,0.07808,0.05856,0.09272
0.0244,-0.17568,0.32696,0.31476,0.30256,-0.13908,-0.1708,-0.09272,0.01464,0.07808,0.05856,0.08296
0.03416,-0.18056,0.32696,0.30988,0.2928,-0.12932,-0.1708,-0.10736,0.00976,0.0732,0.05368,0.08296
0.03416,-0.17568,0.3172,0.30012,0.28304,-0.12444,-0.1708,-0.10736,0.00976,0.0732,0.05368,0.08296
0.03416,-0.17812,0.32208,0.305,0.28792,-0.12688,-0.17568,-0.11712,0,0.06344,0.03904,0.06344
0.02928,-0.16592,0.30256,0.28792,0.27328,-0.122,-0.16592,-0.11712,-0.00976,0.0488,0.02928,0.05368
0.02928,-0.16104,0.2928,0.27816,0.26352,-0.11712,-0.15616,-0.122,-0.00976,0.03416,0.00976,0.03416
0.00976,-0.14152,0.27328,0.2684,0.26352,-0.12688,-0.15616,-0.122,-0.01952,0.02928,0,0.0244
0.01464,-0.12932,0.244,0.23668,0.22936,-0.10736,-0.1464,-0.13176,-0.02928,0.01464,-0.00488,0.00976
0.00488,-0.11224,0.2196,0.21716,0.21472,-0.10492,-0.13664,-0.13176,-0.04392,0,-0.01952,-0.00488
0.00488,-0.11224,0.2196,0.21716,0.21472,-0.10492,-0.13176,-0.12688,-0.0488,-0.00488,-0.0244,-0.00976
0,-0.10004,0.20008,0.20008,0.20008,-0.10004,-0.13176,-0.1464,-0.06344,-0.0244,-0.04392,-0.0244
-0.00976,-0.09028,0.19032,0.1952,0.20008,-0.10492,-0.11712,-0.13664,-0.08296,-0.03416,-0.03416,-0.03904
-0.0244,-0.07564,0.17568,0.18788,0.20008,-0.11224,-0.10736,-0.14152,-0.09272,-0.04392,-0.06344,-0.04392
-0.02928,-0.0732,0.17568,0.19032,0.20496,-0.11712,-0.11224,-0.14152,-0.08784,-0.05368,-0.0732,-0.06344
-0.03416,-0.06588,0.16592,0.183,0.20008,-0.11712,-0.10248,-0.14152,-0.09272,-0.05368,-0.0732,-0.06344
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,-0.10248,-0.16104,-0.10248,-0.05856,-0.08784,-0.08784
-0.04392,-0.05368,0.15128,0.17324,0.1952,-0.11956,-0.10248,-0.16104,-0.10248,-0.06344,-0.09272,-0.08784
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,-0.0976,-0.16104,-0.11224,-0.0732,-0.10736,-0.10248
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,-0.0976,-0.16104,-0.11224,-0.0732,-0.10736,-0.10248
-0.0488,-0.05124,0.15128,0.17568,0.20008,-0.12444,-0.10736,-0.1708,-0.11224,-0.08296,-0.11224,-0.10736
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,-0.10248,-0.1708,-0.122,-0.08296,-0.11224,-0.10736
-0.05368,-0.04148,0.13664,0.16348,0.19032,-0.122,-0.10248,-0.1708,-0.13176,-0.07808,-0.11712,-0.10736
-0.05368,-0.04148,0.13664,0.16348,0.19032,-0.122,-0.10736,-0.17568,-0.12688,-0.08784,-0.12688,-0.10736
-0.04392,-0.04636,0.13664,0.1586,0.18056,-0.11224,-0.0976,-0.16592,-0.12688,-0.0976,-0.13176,-0.11224
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,-0.0976,-0.16592,-0.13664,-0.0976,-0.122,-0.11712
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,-0.10248,-0.16592,-0.13664,-0.10248,-0.122,-0.122
-0.04392,-0.0488,0.14152,0.16348,0.18544,-0.11468,-0.10248,-0.16592,-0.13664,-0.10248,-0.12688,-0.122
-0.0488,-0.05124,0.15128,0.17568,0.20008,-0.12444,-0.09272,-0.17568,-0.13664,-0.10736,-0.13176,-0.122
-0.05856,-0.04636,0.15128,0.18056,0.20984,-0.1342,-0.09272,-0.17568,-0.13176,-0.10736,-0.13176,-0.12688
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,-0.08296,-0.1708,-0.12688,-0.10736,-0.1464,-0.1464
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,-0.08296,-0.16592,-0.13664,-0.10248,-0.13664,-0.12688
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,-0.08296,-0.18056,-0.13664,-0.10736,-0.1464,-0.13176
-0.06344,-0.04148,0.1464,0.17812,0.20984,-0.13664,-0.08296,-0.18056,-0.13664,-0.11224,-0.1464,-0.13664
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,-0.08296,-0.19032,-0.13664,-0.10736,-0.15128,-0.14152
-0.06344,-0.04636,0.15616,0.18788,0.2196,-0.14152,-0.09272,-0.18544,-0.1464,-0.122,-0.16104,-0.15128
-0.05856,-0.05124,0.16104,0.19032,0.2196,-0.13908,-0.09272,-0.18544,-0.14152,-0.11712,-0.15128,-0.14152
-0.0488,-0.06344,0.17568,0.20008,0.22448,-0.13664,-0.09272,-0.19032,-0.13664,-0.122,-0.15616,-0.14152
-0.04392,-0.06344,0.1708,0.19276,0.21472,-0.12932,-0.10248,-0.18544,-0.13664,-0.11224,-0.1464,-0.15128
-0.05856,-0.05612,0.1708,0.20008,0.22936,-0.14396,-0.10248,-0.18544,-0.13664,-0.11712,-0.1464,-0.15128
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,-0.10248,-0.1952,-0.13664,-0.122,-0.16104,-0.15128
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,-0.10248,-0.1952,-0.13664,-0.122,-0.15616,-0.1464
-0.06344,-0.05612,0.17568,0.2074,0.23912,-0.15128,-0.10248,-0.1952,-0.13176,-0.11712,-0.1464,-0.1464
-0.06344,-0.05612,0.17568,0.2074,0.23912,-0.15128,-0.10248,-0.19032,-0.14152,-0.11224,-0.15128,-0.1464
-0.05856,-0.05856,0.17568,0.20496,0.23424,-0.1464,-0.10248,-0.19032,-0.12688,-0.122,-0.15128,-0.1464
