i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.08784,-0.07808,-0.02928,-0.0244,-0.00488,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.06832,-0.07808,-0.02928,-0.0244,-0.00976,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.05368,-0.08784,-0.03416,-0.03416,-0.01464,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.04392,-0.09272,-0.0488,-0.0488,-0.03416,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.09272,-0.05368,-0.0488,-0.04392,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.09272,-0.05856,-0.05856,-0.0488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.0976,-0.06832,-0.06832,-0.06344,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0976,-0.0732,-0.0732,-0.06832,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0976,-0.0732,-0.08784,-0.07808,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.0976,-0.07808,-0.09272,-0.07808,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0976,-0.07808,-0.09272,-0.08296,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.0976,-0.07808,-0.09272,-0.08296,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.09272,-0.07808,-0.09272,-0.08296,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.09272,-0.07808,-0.09272,-0.08296,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.0976,-0.07808,-0.09272,-0.08296,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.10248,-0.07808,-0.09272,-0.08296,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0976,-0.08296,-0.08784,-0.08784,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0976,-0.08296,-0.08296,-0.08784,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.0976,-0.08296,-0.08784,-0.08784,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.09272,-0.08296,-0.09272,-0.09272,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.09272,-0.08296,-0.09272,-0.09272,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0976,-0.08784,-0.09272,-0.09272,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.10248,-0.08784,-0.09272,-0.09272,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.10736,-0.08784,-0.09272,-0.09272,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.10248,-0.08784,-0.0976,-0.0976,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.10248,-0.08784,-0.10248,-0.0976,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.10248,-0.08784,-0.10248,-0.0976,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.10248,-0.08784,-0.10248,-0.0976,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.10248,-0.08784,-0.10248,-0.0976,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.10248,-0.08784,-0.0976,-0.09272,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.08784,-0.07808,-0.0976,-0.09272,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.03904,-0.05856,-0.08296,-0.08784,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,0.01464,-0.00976,-0.03904,-0.06832,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.0976,0.09272,0.06344,-0.00488,-0.04392
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,-0.02928,0.20008,0.19032,0.19032,0.122,0.0488
0.1952,-0.1098,0.0244,-0.0732,-0.1708,0.183,-0.15128,0.30256,0.25376,0.35136,0.30744,0.20008
0.35136,-0.21716,0.08296,-0.09272,-0.2684,0.30988,-0.28304,0.41968,0.2928,0.50752,0.47824,0.37088
0.5856,-0.4392,0.2928,0,-0.2928,0.4392,-0.50264,0.52704,0.40992,0.82472,0.81984,0.6588
0.6588,-0.62464,0.59048,0.26108,-0.06832,0.36356,-0.61,0.44896,0.55144,1.10776,1.15168,0.93208
0.44408,-0.66124,0.8784,0.65636,0.43432,0.00488,-0.61,-0.0488,0.54656,1.11752,1.22488,0.99064
0.1464,-0.52948,0.91256,0.83936,0.76616,-0.30988,-0.55144,-0.71248,0.15128,0.61,0.8296,0.75152
-0.0488,-0.2684,0.5856,0.61,0.6344,-0.3416,-0.36112,-0.94672,-0.30256,-0.0488,0.18544,0.34648
-0.15128,-0.10736,0.366,0.44164,0.51728,-0.33428,-0.19032,-0.90768,-0.488,-0.30744,-0.08784,0.11712
-0.21472,0.01464,0.18544,0.2928,0.40016,-0.30744,-0.05368,-0.81496,-0.54656,-0.40992,-0.22936,-0.03416
-0.25864,0.122,0.01464,0.14396,0.27328,-0.26596,0.04392,-0.77104,-0.61976,-0.51728,-0.35624,-0.16104
-0.28304,0.183,-0.08296,0.05856,0.20008,-0.24156,0.0732,-0.74176,-0.67344,-0.57584,-0.41968,-0.22448
-0.28304,0.20984,-0.13664,0.00488,0.1464,-0.21472,0.0732,-0.65392,-0.61488,-0.5368,-0.40504,-0.22936
-0.24888,0.22448,-0.20008,-0.07564,0.0488,-0.14884,0.0732,-0.54168,-0.51728,-0.47336,-0.366,-0.22936
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,0.08296,-0.40016,-0.37576,-0.366,-0.2928,-0.1952
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,0.10736,-0.27816,-0.27816,-0.27816,-0.23912,-0.16592
-0.14152,0.16104,-0.18056,-0.1098,-0.03904,-0.05124,0.10736,-0.2196,-0.22936,-0.244,-0.20496,-0.1464
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.08296,-0.16592,-0.1708,-0.20008,-0.17568,-0.13664
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.06344,-0.122,-0.11712,-0.15128,-0.13664,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,-0.0732,-0.0732,-0.11224,-0.11224,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.05856,-0.06344,-0.10736,-0.10736,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.05856,-0.06344,-0.10736,-0.10736,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.05368,-0.05856,-0.09272,-0.0976,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03416,-0.03416,-0.08296,-0.08784,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.0244,-0.0244,-0.0732,-0.08296,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.0244,-0.0244,-0.0732,-0.07808,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.0244,-0.01952,-0.06832,-0.07808,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.01464,-0.00976,-0.05368,-0.06832,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.00488,-0.04392,-0.06344,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,0,-0.03904,-0.06344,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0,0,-0.03416,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.00976,0.00976,-0.02928,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.01952,0.01464,-0.02928,-0.05368,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,0.0244,0.01952,-0.02928,-0.0488,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.02928,0.01952,-0.0244,-0.04392,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,0.03416,0.01952,-0.01464,-0.04392,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.04392,0.02928,-0.00976,-0.03416,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.0488,0.03416,-0.00488,-0.02928,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.05368,0.0488,-0.00488,-0.0244,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0.06344,0.05368,0.00976,-0.0244,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0.0732,0.06344,0.01952,-0.01464,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.08296,0.0732,0.01952,-0.00488,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.09272,0.08296,0.02928,-0.00488,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.10248,0.09272,0.03904,0,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.11712,0.10248,0.0488,0.00488,-0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01464,0.13176,0.11224,0.05856,0.01464,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.15128,0.13176,0.06832,0.0244,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01464,0.16104,0.1464,0.0732,0.02928,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01464,0.17568,0.15616,0.07808,0.03416,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01464,0.1952,0.16592,0.08784,0.04392,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.00976,0.20984,0.18056,0.10248,0.0488,0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.00976,0.22448,0.1952,0.11224,0.05368,0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00976,0.244,0.21472,0.122,0.06344,0.01952
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00488,0.26352,0.22448,0.13176,0.06832,0.0244
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.00488,0.28304,0.23424,0.1464,0.07808,0.02928
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0,0.30256,0.25376,0.15616,0.08296,0.03416
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0,0.32208,0.27328,0.1708,0.09272,0.04392
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0,0.3416,0.28304,0.18056,0.0976,0.0488
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.00488,0.36112,0.29768,0.19032,0.10248,0.05856
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.00488,0.37088,0.30256,0.1952,0.10248,0.05856
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.00976,0.37576,0.31232,0.19032,0.10736,0.05856
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.00976,0.3904,0.3172,0.19032,0.10736,0.05856
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.00976,0.39528,0.32208,0.1952,0.10736,0.06344
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.01464,0.40016,0.32208,0.1952,0.10736,0.06344
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.01464,0.40016,0.32696,0.20008,0.10736,0.06344
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.01464,0.40016,0.32696,0.20496,0.10736,0.06344
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.00976,0.38552,0.31232,0.1952,0.10736,0.06832
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0,0.37576,0.30744,0.19032,0.10248,0.06832
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0,0.35624,0.30256,0.18056,0.0976,0.06344
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.00488,0.32696,0.28792,0.1708,0.0976,0.06344
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.00488,0.2928,0.2684,0.16592,0.09272,0.05368
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0,0.25376,0.25376,0.15616,0.08784,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0,0.2196,0.23424,0.14152,0.08784,0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00488,0.18544,0.20984,0.122,0.06832,0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00488,0.15616,0.19032,0.10736,0.05856,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,0.12688,0.16104,0.08784,0.0488,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.10248,0.13664,0.0732,0.03416,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.0732,0.11712,0.05856,0.02928,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.04392,0.0976,0.04392,0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.0244,0.07808,0.02928,0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.00488,0.05856,0.01464,-0.00488,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,0.03416,0.00488,-0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01464,0.02928,-0.00488,-0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0244,0.01952,-0.01464,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,0.01952,-0.01464,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.03416,0.01464,-0.01464,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.03416,0.00976,-0.01952,-0.02928,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,0.00976,-0.01952,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,0.00976,-0.01952,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,0.00488,-0.01952,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,0.00488,-0.01952,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03904,0.00488,-0.01952,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03904,0.00488,-0.0244,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03904,0,-0.02928,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03904,0,-0.02928,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03904,0,-0.02928,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,0,-0.02928,-0.03904,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,0,-0.02928,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,0,-0.02928,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.00488,-0.02928,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.00488,-0.03416,-0.03904,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.04392,-0.00488,-0.03416,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.04392,-0.00488,-0.03416,-0.0488,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.04392,-0.00488,-0.03416,-0.0488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.04392,-0.01464,-0.03904,-0.0488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.01952,-0.03904,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0488,-0.01952,-0.03904,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.0488,-0.01952,-0.03904,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.0488,-0.02928,-0.04392,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.05368,-0.02928,-0.0488,-0.0488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.05368,-0.02928,-0.05368,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.05856,-0.02928,-0.05368,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05856,-0.03904,-0.0488,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.05856,-0.03904,-0.0488,-0.05856,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.06344,-0.03904,-0.0488,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06344,-0.03904,-0.0488,-0.05856,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06832,-0.04392,-0.0488,-0.05856,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06832,-0.04392,-0.05368,-0.05856,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.06832,-0.0488,-0.05856,-0.05856,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0732,-0.0488,-0.06344,-0.05856,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.0732,-0.0488,-0.06344,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.07808,-0.0488,-0.06344,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.07808,-0.05368,-0.06344,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.07808,-0.05368,-0.05856,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.07808,-0.05368,-0.05856,-0.05856,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.07808,-0.05368,-0.05856,-0.06344,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0732,-0.05368,-0.05856,-0.06344,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.06832,-0.05856,-0.05856,-0.06832,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.06832,-0.04392,-0.0488,-0.05856,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.06832,-0.02928,-0.03904,-0.0488,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.06344,-0.0244,-0.02928,-0.04392,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.05856,-0.01464,-0.01952,-0.03416,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,-0.05368,-0.00976,-0.01464,-0.02928,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,-0.05368,0,-0.01464,-0.0244,-0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,-0.0488,0.00976,-0.00488,-0.0244,-0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,-0.0488,0.00976,0.00488,-0.00976,-0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,-0.05368,0.00976,0.00488,-0.00488,-0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05856,-0.0732,0,0.00488,-0.00488,-0.00976
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.08784,-0.0732,0,0.00488,0.00488,0
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.0976,-0.0732,0,0.00976,0.00976,0.01464
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.0976,-0.0732,0,0.01464,0.01464,0.01464
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.0976,-0.0732,0.00976,0.01464,0.01464,0.01952
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.0976,-0.0732,0,0.00976,0.00976,0.01952
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.10248,-0.07808,-0.02928,-0.01464,-0.00976,0.00488
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.10248,-0.09272,-0.04392,-0.02928,-0.01952,0
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.08784,-0.0976,-0.0488,-0.03416,-0.0244,-0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06832,-0.0976,-0.0488,-0.03416,-0.02928,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05368,-0.10248,-0.05368,-0.04392,-0.03416,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.10248,-0.06832,-0.06344,-0.05368,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.10248,-0.0732,-0.06832,-0.06344,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.10248,-0.07808,-0.07808,-0.06832,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.10736,-0.08784,-0.08784,-0.07808,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.10736,-0.09272,-0.09272,-0.08296,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.10736,-0.09272,-0.10248,-0.0976,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.10736,-0.0976,-0.10248,-0.0976,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.10736,-0.0976,-0.10248,-0.10248,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.10736,-0.0976,-0.10248,-0.10248,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.10248,-0.0976,-0.10248,-0.10248,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.10736,-0.0976,-0.10248,-0.10248,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.11224,-0.0976,-0.10248,-0.10248,-0.09272
