i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.0732,-0.07808,-0.0732,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.07808,-0.06832,-0.06832,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.07808,-0.0732,-0.06832,-0.0488,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.07808,-0.0732,-0.06832,-0.05368,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.08784,-0.06832,-0.06832,-0.03904,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.08784,-0.06832,-0.06832,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03416,-0.0976,-0.07808,-0.0732,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.0976,-0.0732,-0.07808,-0.0488,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.08784,-0.07808,-0.07808,-0.05856,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.08296,-0.0732,-0.0732,-0.04392,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.08296,-0.0732,-0.0732,-0.04392,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.08296,-0.06832,-0.0732,-0.04392,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.08784,-0.06832,-0.0732,-0.04392,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.08296,-0.05856,-0.06344,-0.03904,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.07808,-0.05856,-0.05368,-0.02928,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.0732,-0.0488,-0.05368,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.06344,-0.0488,-0.05368,-0.0244,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,-0.08296,-0.05856,-0.05368,-0.03416,-0.0488
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.02928,-0.05856,-0.00976,-0.01464,-0.00976,-0.04392
-0.12688,0.0122,0.10248,0.16592,0.22936,-0.17812,0.08296,0.01952,0.06344,0.0488,0.03416,-0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.16104,0.1464,0.20984,0.19032,0.17568,0.10736
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.16592,0.23912,0.33184,0.32208,0.32208,0.22936
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,0.18544,0.3416,0.54656,0.57096,0.54656,0.4392
0.32696,-0.2684,0.20984,0.04636,-0.11712,0.22204,0.08296,0.366,0.75152,0.83448,0.82472,0.70272
0.5124,-0.42212,0.33184,0.07564,-0.18056,0.34648,-0.08784,0.30744,0.86864,1.0248,1.03456,0.93696
0.70272,-0.54412,0.38552,0.03416,-0.3172,0.50996,-0.3172,0.21472,0.77104,0.96624,1.03456,0.99552
0.77104,-0.49532,0.2196,-0.16592,-0.55144,0.66124,-0.41968,0.03904,0.32696,0.48312,0.56608,0.67832
0.61,-0.20252,-0.20496,-0.50996,-0.81496,0.71248,-0.40016,-0.13664,-0.20984,-0.10248,-0.0244,0.17568
0.3904,-0.04148,-0.30744,-0.50264,-0.69784,0.54412,-0.44408,-0.366,-0.47824,-0.37576,-0.26352,-0.04392
0.20496,0.09272,-0.3904,-0.49288,-0.59536,0.40016,-0.44408,-0.5368,-0.82472,-0.72224,-0.55144,-0.27328
0.1464,0.10736,-0.36112,-0.43432,-0.50752,0.32696,-0.2928,-0.39528,-0.77104,-0.66856,-0.5368,-0.30256
0.08784,0.0854,-0.25864,-0.30256,-0.34648,0.21716,-0.0976,-0.13664,-0.40504,-0.3416,-0.28304,-0.17568
0.03904,0.07564,-0.19032,-0.20984,-0.22936,0.1342,0.03416,-0.01952,-0.28792,-0.25864,-0.21472,-0.16104
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.13176,0.06344,-0.18056,-0.20496,-0.15616,-0.13176
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.122,0.09272,-0.09272,-0.11712,-0.08296,-0.08296
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.08784,0.06832,-0.05856,-0.06344,-0.05856,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.07808,0.05856,-0.06344,-0.06832,-0.05856,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,0.06344,-0.04392,-0.05856,-0.03416,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.04392,-0.02928,-0.04392,-0.02928,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.02928,-0.02928,-0.04392,-0.02928,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.00488,-0.04392,-0.05856,-0.0488,-0.05368
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,-0.00488,-0.0488,-0.05856,-0.05368,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.00976,-0.02928,-0.04392,-0.04392,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0,-0.01952,-0.04392,-0.04392,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.00488,-0.00976,-0.03416,-0.0244,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.01464,-0.00976,-0.01952,-0.00976,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.00976,-0.00976,-0.01952,-0.00976,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.00976,-0.00488,-0.02928,-0.00976,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00976,-0.01464,-0.03904,-0.01952,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.00488,-0.01464,-0.03904,-0.01952,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0,-0.00976,-0.03904,-0.01952,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00976,-0.00976,-0.02928,-0.01952,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.01952,0.00976,-0.01952,-0.00976,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.00976,0,-0.01952,-0.01464,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.01464,0.00976,-0.01464,0,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.01952,0.00976,-0.00976,0,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.00976,0.00488,-0.01952,-0.01464,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.00488,0.00488,-0.0244,-0.01464,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.00976,0,-0.01952,-0.00976,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00976,0,-0.01952,-0.00976,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.02928,0.00976,-0.00488,0,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.0244,0.01952,0.00488,0,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.03416,0.01464,-0.00976,-0.00976,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.03416,0.01464,-0.00488,-0.00488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.02928,0.01464,-0.00488,-0.00488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.03904,0.01464,0,-0.00488,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.03416,0.01952,0.00488,0,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.03904,0.01464,0,-0.00488,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.02928,0.01464,-0.00976,0,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.03416,0.0244,0,0,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.05856,0.03416,0.00976,0.00976,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.06832,0.0488,0.00976,0.00976,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.07808,0.03904,0.00976,0.00976,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.07808,0.04392,0.00976,0,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.07808,0.04392,0.00488,0.00488,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.08784,0.05368,0.01464,0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.10248,0.06344,0.0244,0.01464,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.10248,0.06832,0.0244,0.00976,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05856,0.11224,0.06832,0.01952,0.01464,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.122,0.06832,0.01952,0.01464,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06344,0.13176,0.08296,0.03904,0.0244,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.13664,0.08296,0.03904,0.0244,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06344,0.16104,0.09272,0.04392,0.0244,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.16104,0.0976,0.04392,0.0244,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06832,0.17568,0.10736,0.06344,0.03904,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.18544,0.11712,0.06344,0.03904,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.18544,0.10248,0.0488,0.02928,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05856,0.18544,0.10248,0.0488,0.03416,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06344,0.1952,0.10736,0.05368,0.03416,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06832,0.1952,0.10736,0.05368,0.03904,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.06344,0.20496,0.10736,0.04392,0.03416,-0.00488
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.05368,0.20496,0.10248,0.03904,0.02928,-0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.05368,0.20496,0.10736,0.04392,0.0244,-0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.04392,0.20008,0.0976,0.03904,0.0244,-0.00976
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.04392,0.19032,0.08296,0.03904,0.01952,-0.00488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.03904,0.18544,0.07808,0.0244,0.00976,-0.01464
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0244,0.18056,0.0732,0.01464,0.00976,-0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01464,0.1708,0.06832,0.00976,0.01464,-0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0244,0.16592,0.06344,0.01464,0.00976,-0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01952,0.15616,0.05856,0.01464,0.01464,-0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.00488,0.13664,0.05368,-0.00488,-0.00488,-0.0244
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00488,0.12688,0.0488,-0.00488,-0.00488,-0.01952
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00976,0.122,0.0488,0.00488,-0.00976,-0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0,0.11224,0.05856,0.01464,0.00488,-0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00976,0.10248,0.05856,0.01464,0.01952,-0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.02928,0.08296,0.0488,0.01464,0.01952,-0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.01464,0.06832,0.04392,0.0244,0.01952,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01464,0.05368,0.04392,0.0244,0.01952,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0244,0.03904,0.03904,0.0244,0.03416,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,0.02928,0.03904,0.0244,0.02928,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,0.00488,0.01952,0.00976,0.01952,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03416,0,0.01952,0.01464,0.00976,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.00488,0.01952,0.01464,0.0244,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.01952,0.01464,0.00976,0.0244,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.01952,0.00488,0.00976,0.02928,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.01952,0.00488,0.01464,0.02928,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.03416,-0.00488,0.00488,0.01464,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.02928,-0.04392,-0.00488,-0.01464,0.00976,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.04392,-0.00488,-0.00488,0.01464,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03416,-0.00488,-0.00488,0.01464,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.05368,-0.0244,-0.0244,-0.00976,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.06344,-0.0244,-0.03416,-0.00976,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0488,-0.01952,-0.0244,0,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.03416,-0.01464,-0.01464,0.00488,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.03904,-0.0244,-0.0244,-0.00488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.05368,-0.02928,-0.02928,-0.00976,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.04392,-0.01952,-0.0244,-0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.03416,-0.01952,-0.02928,0,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03416,-0.01952,-0.01464,-0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,-0.00976,-0.01464,0,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.03416,-0.02928,-0.0244,-0.01952,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.05368,-0.03904,-0.03416,-0.02928,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.03904,-0.0244,-0.0244,-0.00976,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,-0.01464,-0.01952,-0.01464,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.02928,-0.01464,-0.01464,-0.00488,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.03416,-0.01952,-0.01464,-0.00976,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03904,-0.0244,-0.0244,-0.01464,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.03416,-0.0244,-0.0244,-0.00976,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.03416,-0.0244,-0.01464,-0.01464,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01952,-0.00976,-0.00488,0,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.00488,-0.00488,0,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03416,-0.01952,-0.01952,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0244,-0.01952,-0.01464,-0.00976,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0244,-0.01464,-0.01952,-0.00488,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.0244,-0.01464,-0.01952,-0.00488,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.0244,0,0,0.01464,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.02928,-0.00488,0,0.00488,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.03904,-0.01464,-0.01464,0,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.03904,-0.01464,-0.01464,-0.00976,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03416,-0.00488,-0.00976,0,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.02928,-0.00976,-0.01464,0,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.0244,0.00488,-0.00488,0.00976,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.03416,0.00976,0,0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.02928,-0.00488,-0.00976,0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.03416,-0.00976,-0.01952,0.00488,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03416,0.00488,-0.00976,0.00488,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.03416,-0.00488,0.00488,0.00488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.04392,-0.00488,-0.00488,0.00488,-0.0244
